"Axis1","Axis2","Axis3","sample_id","population","group"
-5.94107532249989,0.346542856432362,-0.204399740525272,"Bear_24_038","Bear_24","Kootenai"
-6.64878957800953,1.7682793426007,-0.637334934410987,"Bear_24_039","Bear_24","Kootenai"
-6.64956797413445,1.7556140759952,-0.630812795132389,"Bear_24_040","Bear_24","Kootenai"
-5.42830021572636,3.83085581896837,-1.90655961960046,"Bear_24_041","Bear_24","Kootenai"
-6.4917637491473,3.03916267037026,-1.26959031448883,"Bear_24_042","Bear_24","Kootenai"
-5.70951445773257,2.26932828571085,-1.07293646897194,"Bear_24_043","Bear_24","Kootenai"
-6.0527066315348,1.12645400415195,-0.547113597667134,"Bear_24_044","Bear_24","Kootenai"
-5.69584083760478,1.42263098328997,-0.777200301756561,"Bear_24_045","Bear_24","Kootenai"
-6.3078645599322,1.9557608154379,-0.722962039487581,"Bear_24_046","Bear_24","Kootenai"
-6.63697658122178,3.01642240805758,-1.23797532764713,"Bear_24_047","Bear_24","Kootenai"
-6.42995488622924,1.89397387421055,-0.608298818745612,"Bear_24_048","Bear_24","Kootenai"
-6.06848560181122,0.155944466148525,-0.113981479408127,"Bear_24_049","Bear_24","Kootenai"
-6.31024853613227,2.5613377829801,-1.09249991666589,"Bear_24_050","Bear_24","Kootenai"
-6.35302008426699,2.57337402131517,-1.07523222101758,"Bear_24_051","Bear_24","Kootenai"
-5.90054492269352,0.880295072940125,-0.453775286513718,"Bear_24_052","Bear_24","Kootenai"
-6.08400966169599,3.69930442282018,-1.78272692521273,"Bear_24_053","Bear_24","Kootenai"
-5.94484962815752,2.3287291104471,-1.17442122859482,"Bear_24_054","Bear_24","Kootenai"
-6.71775434986438,3.51327269518923,-1.41982091147176,"Bear_24_055","Bear_24","Kootenai"
-6.35836291488337,3.46272259832643,-1.47792944526719,"Bear_24_056","Bear_24","Kootenai"
-5.85032094539356,1.99606407621272,-1.04971253727419,"Bear_24_057","Bear_24","Kootenai"
-5.27715886489882,1.60036526776549,-0.919250233389892,"Bear_24_058","Bear_24","Kootenai"
-6.33700035018566,2.11329083178844,-0.797322191164992,"Bear_24_059","Bear_24","Kootenai"
-7.25421218064186,3.41232000437371,-1.18160362430942,"Bear_24_060","Bear_24","Kootenai"
-6.18665351256628,2.88758597242703,-1.4143242147641,"Bear_24_061","Bear_24","Kootenai"
-6.15078735737366,1.16577706208842,-0.47581063409844,"Bear_24_062","Bear_24","Kootenai"
-5.920486579104,2.30553408853424,-1.08445023683312,"Bear_24_063","Bear_24","Kootenai"
-5.2251211770513,1.63578925650953,-0.973848543754486,"Bear_24_064","Bear_24","Kootenai"
-5.94484843737763,2.32873036654145,-1.17442046347446,"Bear_24_065","Bear_24","Kootenai"
-6.24260331320315,3.3777419716986,-1.45825860391808,"Bear_24_066","Bear_24","Kootenai"
-6.88223462597082,1.78752974684951,-0.466461117567721,"Bear_24_067","Bear_24","Kootenai"
-5.50277131951455,1.31184503182236,-0.723864051575042,"Bear_24_068","Bear_24","Kootenai"
-6.30292201637669,1.93645679312696,-0.863534278931196,"Bear_24_069","Bear_24","Kootenai"
-6.04792909026953,1.78463796872217,-0.80950946446343,"Bear_24_070","Bear_24","Kootenai"
-5.97349485708335,1.13569121157238,-0.585750915917065,"Bear_24_071","Bear_24","Kootenai"
-6.97266963063701,2.54223446810676,-0.765697173935726,"Bear_24_072","Bear_24","Kootenai"
-6.67731705536483,1.67832302210727,-0.545608308651466,"Bear_24_073","Bear_24","Kootenai"
-6.46336073823441,2.06142672611316,-0.706005033438515,"Bear_24_074","Bear_24","Kootenai"
-6.11462943309641,1.1182491451511,-0.423422352690732,"Bear_24_075","Bear_24","Kootenai"
-6.66132748006714,3.64702342133471,-1.512832173074,"Bear_24_076","Bear_24","Kootenai"
-6.41491056569544,0.859501540146143,-0.268636573230239,"Bear_24_077","Bear_24","Kootenai"
-7.04001388374158,2.3967602698497,-0.735233613612853,"Bear_24_078","Bear_24","Kootenai"
-5.96458664645367,0.733022202816685,-0.40532492653702,"Bear_24_079","Bear_24","Kootenai"
-6.92572861151602,2.42804680487141,-0.703778806542084,"Bear_24_080","Bear_24","Kootenai"
-5.92276242625498,2.20273593827735,-1.00376633770653,"Bear_24_081","Bear_24","Kootenai"
-7.00190192893969,2.47045188261224,-0.788136898614861,"Bear_24_082","Bear_24","Kootenai"
-5.88350450727556,1.27793585301946,-0.468219235658278,"Bear_24_083","Bear_24","Kootenai"
-7.03371420869463,2.81684755595865,-1.02519966983986,"Bear_24_084","Bear_24","Kootenai"
-6.42338137939749,2.00475290315871,-0.781613070817225,"Bear_24_086","Bear_24","Kootenai"
-6.83407619469356,3.55971289645524,-1.43384460143584,"Bear_24_087","Bear_24","Kootenai"
-6.06179819468122,0.157328711011175,-0.117834412363057,"Bear_24_088","Bear_24","Kootenai"
-6.81517433877551,3.65381425678896,-1.50498759911278,"Bear_24_089","Bear_24","Kootenai"
-5.95863220018626,2.95565486268469,-1.45724259393475,"Bear_24_090","Bear_24","Kootenai"
-5.97446791780145,2.52693288488969,-1.06350969863286,"Bear_24_091","Bear_24","Kootenai"
-6.20914926054604,2.00588336727913,-0.97071033617064,"Bear_24_092","Bear_24","Kootenai"
-7.31260792584948,3.23573640004342,-1.04103624699494,"Bear_24_093","Bear_24","Kootenai"
-6.43402847902107,2.02179219569835,-0.797803082593238,"Bear_24_094","Bear_24","Kootenai"
-6.06469583691166,1.76197285034086,-0.817396959561968,"Bear_24_095","Bear_24","Kootenai"
-6.32669688616119,2.03005330271332,-0.77069009871551,"Bear_24_096","Bear_24","Kootenai"
-6.06179819468122,0.157328711011175,-0.117834412363057,"Bear_24_097","Bear_24","Kootenai"
-5.79403240375531,1.81227141645962,-0.926206384925641,"Bear_24_098","Bear_24","Kootenai"
-5.75195320036908,2.20141654383911,-1.12457053025577,"Bear_24_100","Bear_24","Kootenai"
-6.00904505236566,1.94506283103884,-0.768048322142245,"Bear_24_101","Bear_24","Kootenai"
-6.05732349789676,2.54456607493015,-1.24926977294861,"Bear_24_102","Bear_24","Kootenai"
-6.61735915596239,2.86061274005004,-1.23265245865049,"Bear_24_105","Bear_24","Kootenai"
-5.8198921126533,1.40292480339183,-0.746956455569762,"BearCreek_20_001","Bear_20","Kootenai"
-6.25951157895496,0.953116593799498,-0.229110670791449,"BearCreek_20_002","Bear_20","Kootenai"
-5.88617514104355,0.621981482576743,-0.210762179396688,"BearCreek_20_003","Bear_20","Kootenai"
-6.18186478319561,2.09905159006651,-0.918222268595318,"BearCreek_20_004","Bear_20","Kootenai"
-6.05813186699831,1.59256052401733,-0.798473585180249,"BearCreek_20_006","Bear_20","Kootenai"
-6.74578259987662,2.18283920046178,-0.689237065104401,"BearCreek_20_007","Bear_20","Kootenai"
-5.74583360454614,1.66196536463964,-0.628640081890958,"BearCreek_20_008","Bear_20","Kootenai"
-6.22550337488352,1.712264761084,-0.470718671289646,"BearCreek_20_009","Bear_20","Kootenai"
-7.02062537004715,2.36710504177245,-0.787822272748041,"BearCreek_20_010","Bear_20","Kootenai"
-6.30693673621374,1.00652456195797,-0.272862971466842,"BearCreek_20_011","Bear_20","Kootenai"
-7.0907645515048,2.79716431527157,-0.982311562515617,"BearCreek_20_012","Bear_20","Kootenai"
-5.10639976334947,-0.201303092339685,-0.0717843731677918,"BearCreek_20_013","Bear_20","Kootenai"
-6.33355036019553,1.29401364353898,-0.46011420249555,"BearCreek_20_014","Bear_20","Kootenai"
-6.22786255046516,1.60312716096011,-0.56968951331361,"BearCreek_20_015","Bear_20","Kootenai"
-6.26869120923335,0.275573165207259,0.101634011523859,"BearCreek_20_016","Bear_20","Kootenai"
-5.77485714868672,2.03967430276544,-0.798239805113583,"BearCreek_20_017","Bear_20","Kootenai"
-6.46051015460392,1.15413251212298,-0.302950531631644,"BearCreek_20_018","Bear_20","Kootenai"
-6.56495616629875,1.27250889728402,-0.183445235562359,"BearCreek_20_019","Bear_20","Kootenai"
-6.51225997191382,2.58274619295204,-1.03348299689667,"BearCreek_20_020","Bear_20","Kootenai"
-6.71348222999483,2.98367041751481,-1.15261228147287,"BearCreek_20_021","Bear_20","Kootenai"
-6.39037380119064,2.24809911226484,-0.95324312695633,"BearCreek_20_023","Bear_20","Kootenai"
-5.69050949582748,1.33949954198285,-0.456421172565687,"BearCreek_20_024","Bear_20","Kootenai"
-7.26804197431618,2.66437610018651,-0.835287349461071,"BearCreek_20_025","Bear_20","Kootenai"
-5.83977277839562,0.509236445930827,-0.186963222324178,"BearCreek_20_026","Bear_20","Kootenai"
-6.46595085676959,1.337943330594,-0.410082820559505,"BearCreek_20_027","Bear_20","Kootenai"
-6.69540818689852,1.89796262518705,-0.606185211761011,"BearCreek_20_028","Bear_20","Kootenai"
-6.7438945478965,1.82166534514125,-0.58794496225139,"BearCreek_20_029","Bear_20","Kootenai"
-6.04721896049873,1.97038260847396,-0.959873652574228,"BearCreek_20_030","Bear_20","Kootenai"
-6.92271320775145,3.52355311267496,-1.35731554430892,"BearCreek_20_031","Bear_20","Kootenai"
-6.39557877747788,1.08474004758138,-0.254538411640298,"BearCreek_20_032","Bear_20","Kootenai"
-6.47647520989896,1.51837853407341,-0.486048466503927,"BearCreek_20_033","Bear_20","Kootenai"
-6.70781965166259,1.67540446201282,-0.435114156857733,"BearCreek_20_034","Bear_20","Kootenai"
-6.39490633241051,1.54906942909681,-0.630885778002664,"BearCreek_20_035","Bear_20","Kootenai"
-5.57645374498635,-0.723045779179747,0.331300640002352,"BearCreek_20_036","Bear_20","Kootenai"
-6.04561642409514,2.48322666543963,-0.979862547041555,"BearCreek_20_037","Bear_20","Kootenai"
-5.41462324009838,2.38961516967287,-0.843040869741368,"BearCreek_20_038","Bear_20","Kootenai"
-6.3262733224988,1.52521514425737,-0.509721868610469,"BearCreek_20_039","Bear_20","Kootenai"
-6.08511655363356,1.96734836921684,-0.97571296208372,"BearCreek_20_040","Bear_20","Kootenai"
-6.24998034540785,2.34363632968631,-1.02858319013979,"BearCreek_20_041","Bear_20","Kootenai"
-5.89899506275503,0.0233217758798625,0.0273131216264166,"BearCreek_20_042","Bear_20","Kootenai"
-6.09982982951766,1.04970344292372,-0.39361048908544,"BearCreek_20_043","Bear_20","Kootenai"
-6.99925300104927,2.79652861175246,-0.902082810559606,"BearCreek_20_044","Bear_20","Kootenai"
-7.09076440786746,2.79716556931219,-0.98231224455249,"BearCreek_20_045","Bear_20","Kootenai"
-6.90636599131462,1.59553690840766,-0.342030551247834,"BearCreek_20_046","Bear_20","Kootenai"
-6.10598414336798,1.57397214009819,-0.614724063495129,"BearCreek_20_047","Bear_20","Kootenai"
-6.16926294573354,2.58151280039883,-1.192050029881,"BearCreek_20_048","Bear_20","Kootenai"
-6.23899694467318,2.27640070097934,-0.92383584489343,"BearCreek_20_049","Bear_20","Kootenai"
-6.99629027550131,2.15349186376561,-0.583592521316664,"BearCreek_20_050","Bear_20","Kootenai"
-6.49538740690134,3.02608888317431,-1.31109364482531,"BearCreek_20_051","Bear_20","Kootenai"
-6.38146120881388,1.87870493426444,-0.649128172908824,"BearCreek_20_052","Bear_20","Kootenai"
-5.0890644380063,-1.06383568827607,0.32475259346434,"BearCreek_20_053","Bear_20","Kootenai"
-5.6480966089089,-0.413600532555184,0.150318457249122,"BearCreek_20_054","Bear_20","Kootenai"
-6.29282842609728,2.86032584277598,-1.1634044624603,"BearCreek_20_055","Bear_20","Kootenai"
-5.8348791411799,1.29222654727568,-0.642526574166971,"BearCreek_20_056","Bear_20","Kootenai"
-7.08503128288804,2.70089727468262,-0.8566415746114,"BearCreek_20_057","Bear_20","Kootenai"
-6.31072158372623,1.88627421498967,-0.641356243951905,"BearCreek_20_058","Bear_20","Kootenai"
-6.33747194610519,1.55003714077725,-0.519435694432689,"BearCreek_20_059","Bear_20","Kootenai"
-6.45976621241218,2.20272057218471,-0.801353900201971,"BearCreek_20_060","Bear_20","Kootenai"
-6.86349328509223,2.42839138239599,-0.758017909148441,"BearCreek_20_061","Bear_20","Kootenai"
-6.63615991781102,1.77299627229355,-0.485982037107073,"BearCreek_20_062","Bear_20","Kootenai"
-6.71982386699042,2.59695880954807,-0.954327182661395,"BearCreek_20_063","Bear_20","Kootenai"
-6.8547540925665,3.29391411619134,-1.27000152869815,"BearCreek_20_064","Bear_20","Kootenai"
-6.19786458330057,1.14850440257632,-0.417384685182994,"BearCreek_20_065","Bear_20","Kootenai"
-5.23088975545066,-1.71346448112451,0.684060275755488,"BearCreek_20_066","Bear_20","Kootenai"
-6.33226083217374,2.41687815789487,-0.963805615188088,"BearCreek_20_067","Bear_20","Kootenai"
-6.64627647855346,1.57637604393476,-0.394648936785005,"BearCreek_20_068","Bear_20","Kootenai"
-5.51292873211902,1.99943467105445,-0.813176265767369,"BearCreek_20_069","Bear_20","Kootenai"
-5.97928176446087,0.743063176942616,-0.258449173775991,"BearCreek_20_070","Bear_20","Kootenai"
-6.74494402862954,2.78780175897261,-1.05098774119418,"BearCreek_20_071","Bear_20","Kootenai"
-5.99260831422683,2.3175775336645,-1.12263761211365,"BearCreek_20_072","Bear_20","Kootenai"
-6.37479637793273,2.59013241585537,-0.938906627021714,"BearCreek_20_073","Bear_20","Kootenai"
-6.90010501767215,3.19940350611912,-1.19270799229109,"BearCreek_20_074","Bear_20","Kootenai"
-6.07410532297745,1.8498451447338,-0.771174228134148,"BearCreek_20_075","Bear_20","Kootenai"
-4.89691542935971,-3.13110444038643,1.41653449584959,"BearCreek_20_076","Bear_20","Kootenai"
-6.834603976282,2.1357635869861,-0.635724809619405,"BearCreek_20_077","Bear_20","Kootenai"
-5.88656328524341,-0.201098026788378,0.27180689059398,"BearCreek_20_078","Bear_20","Kootenai"
-6.79929548765643,2.25023307974552,-0.777101495457841,"BearCreek_20_079","Bear_20","Kootenai"
-6.91005014208724,1.84127561016555,-0.433422975261482,"BearCreek_20_080","Bear_20","Kootenai"
-6.15393223781508,1.33848375830207,-0.297918291673684,"BearCreek_20_081","Bear_20","Kootenai"
-6.74531771493454,1.44821018471248,-0.392150772160465,"BearCreek_20_082","Bear_20","Kootenai"
-5.73720690204133,2.4123147421992,-0.964666525722553,"BearCreek_20_083","Bear_20","Kootenai"
-5.06988813542998,-0.24613696078589,0.0931561615057952,"BearCreek_20_084","Bear_20","Kootenai"
-5.8861986071211,0.621522603448466,-0.210533189123926,"BearCreek_20_085","Bear_20","Kootenai"
-5.72828463389616,1.60576790250014,-0.75392921449487,"BearCreek_20_087","Bear_20","Kootenai"
-6.34293845843258,3.83132502678926,-1.76284670053292,"BearCreek_20_089","Bear_20","Kootenai"
-6.44139312493983,1.83773042643819,-0.780893517090234,"BearCreek_20_090","Bear_20","Kootenai"
-6.107438938167,1.42575949804,-0.563535258656592,"BearCreek_20_091","Bear_20","Kootenai"
-6.50126884579289,1.16566073203124,-0.295980883172999,"BearCreek_20_092","Bear_20","Kootenai"
-5.75307946427113,2.35354250455086,-0.815719828062927,"BearCreek_20_093","Bear_20","Kootenai"
-6.17592134053818,1.14436606063309,-0.335509699653774,"BearCreek_20_094","Bear_20","Kootenai"
-4.94080200496336,2.13372665031029,-0.412989806035682,"BearCreek_20_095","Bear_20","Kootenai"
-6.74473445584681,2.7870764240061,-1.05070223431002,"BearCreek_20_096","Bear_20","Kootenai"
-5.61444943834848,0.33675730374412,-0.248342995792525,"BearCreek_20_097","Bear_20","Kootenai"
-6.42071489027147,2.38089199338082,-0.867713541082911,"BearCreek_20_098","Bear_20","Kootenai"
-6.12165313565007,1.50874345787239,-0.592258212556824,"BearCreek_20_099","Bear_20","Kootenai"
-6.34285359340512,3.8330498623146,-1.7636273279131,"BearCreek_20_100","Bear_20","Kootenai"
12.2198206884095,-6.56773036926389,-12.5889369847676,"BearNF_23_17","NF_Bear","YCT"
-6.40309786163467,2.10764556605756,-0.869277277313656,"BearUp_22_01","Up_Bear_22","Kootenai"
-5.75214432294379,1.19657105286834,-0.617900948169188,"BearUp_22_02","Up_Bear_22","Kootenai"
-5.25127282476622,0.410030334436036,-0.258311423522703,"BearUp_22_03","Up_Bear_22","Kootenai"
-7.23517790642997,3.37534032281197,-1.16682809591887,"BearUp_22_04","Up_Bear_22","Kootenai"
-6.45125376935376,0.335490047964116,0.0980912690773072,"BearUp_22_05","Up_Bear_22","Kootenai"
-6.57416412828776,3.04718270260053,-1.34556954221229,"BearUp_22_06","Up_Bear_22","Kootenai"
-6.64878957800953,1.7682793426007,-0.637334934410987,"BearUp_22_07","Up_Bear_22","Kootenai"
-6.25288120820111,1.59510397607698,-0.611084088167646,"BearUp_22_08","Up_Bear_22","Kootenai"
-6.30917208468895,1.7788679687063,-0.73457495364893,"BearUp_22_09","Up_Bear_22","Kootenai"
-5.56525407207755,2.7079622992669,-1.31408301439462,"BearUp_22_100","Up_Bear_22","Kootenai"
-6.1781256056478,3.23361755064683,-1.55311242589883,"BearUp_22_101","Up_Bear_22","Kootenai"
-6.0171415142216,0.189105365727062,-0.0673065209445937,"BearUp_22_103","Up_Bear_22","Kootenai"
-6.0446763184447,1.68016256044896,-0.742705444417341,"BearUp_22_105","Up_Bear_22","Kootenai"
-6.43738540275105,3.12016110804264,-1.4157243927182,"BearUp_22_106","Up_Bear_22","Kootenai"
-6.04466176074486,2.55877075181543,-1.31694404960952,"BearUp_22_107","Up_Bear_22","Kootenai"
-6.76802320935257,1.56167504061222,-0.419438848281382,"BearUp_22_108","Up_Bear_22","Kootenai"
-6.45600269343058,2.57320853375037,-1.05474219591129,"BearUp_22_109","Up_Bear_22","Kootenai"
-6.4716632972841,2.67898021904557,-1.10611941639722,"BearUp_22_10","Up_Bear_22","Kootenai"
-6.00591807623701,1.4256121507133,-0.702481474252769,"BearUp_22_110","Up_Bear_22","Kootenai"
-6.15250287027686,1.32738386929911,-0.518687595937523,"BearUp_22_111","Up_Bear_22","Kootenai"
-6.14627198651799,1.63006664390618,-0.663788112783251,"BearUp_22_112","Up_Bear_22","Kootenai"
-6.41992982112987,2.16275006130861,-0.881247243688089,"BearUp_22_113","Up_Bear_22","Kootenai"
-6.15730720029736,2.19484009367633,-1.04709411312181,"BearUp_22_114","Up_Bear_22","Kootenai"
-5.60035785248485,1.69762478778825,-0.88287794004916,"BearUp_22_115","Up_Bear_22","Kootenai"
-7.04142904767691,2.61954014341138,-0.839194754410074,"BearUp_22_116","Up_Bear_22","Kootenai"
-6.0682944215006,1.30331938178505,-0.661076219036765,"BearUp_22_117","Up_Bear_22","Kootenai"
-6.11469144112788,1.41610564245894,-0.559313403783857,"BearUp_22_118","Up_Bear_22","Kootenai"
-5.96453044344247,2.2219468668643,-1.09674952557488,"BearUp_22_119","Up_Bear_22","Kootenai"
-6.69487097455905,1.66809019331469,-0.553896286269579,"BearUp_22_11","Up_Bear_22","Kootenai"
-6.06179846732412,0.15732938234228,-0.117834526547021,"BearUp_22_120","Up_Bear_22","Kootenai"
-6.60112357859151,1.8070155989696,-0.590148326960096,"BearUp_22_121","Up_Bear_22","Kootenai"
-7.29292719035161,3.34251804298943,-1.11870769984745,"BearUp_22_12","Up_Bear_22","Kootenai"
-6.84170916329995,3.37598774095532,-1.33327558178583,"BearUp_22_13","Up_Bear_22","Kootenai"
-6.66622381016555,2.85677956146559,-1.1510997384254,"BearUp_22_14","Up_Bear_22","Kootenai"
-6.87270179186292,3.57468119431703,-1.41956447728529,"BearUp_22_15","Up_Bear_22","Kootenai"
-6.21137783534052,1.67688259416168,-0.730652526291586,"BearUp_22_16","Up_Bear_22","Kootenai"
-6.31747591511387,3.80973002974358,-1.79710189909564,"BearUp_22_17","Up_Bear_22","Kootenai"
-5.9676110663695,1.87409986572671,-0.935133968209775,"BearUp_22_18","Up_Bear_22","Kootenai"
-6.27900087877613,2.50706805762392,-1.1569589443001,"BearUp_22_19","Up_Bear_22","Kootenai"
-6.30246426749699,1.9928474879,-0.810163899516304,"BearUp_22_20","Up_Bear_22","Kootenai"
-6.14682033029466,2.83366610295886,-1.31989318578859,"BearUp_22_21","Up_Bear_22","Kootenai"
-6.2849700834206,4.00107742620596,-1.90320868239004,"BearUp_22_22","Up_Bear_22","Kootenai"
-6.24624413229749,2.85193603362354,-1.3248892078988,"BearUp_22_23","Up_Bear_22","Kootenai"
-6.60116699002127,3.39029622427015,-1.37563844662128,"BearUp_22_24","Up_Bear_22","Kootenai"
-6.69487097455905,1.66809019331469,-0.553896286269579,"BearUp_22_25","Up_Bear_22","Kootenai"
-6.81926420671821,1.962722648586,-0.66663270687683,"BearUp_22_26","Up_Bear_22","Kootenai"
-6.10304393590788,3.73628410438192,-1.79750245360328,"BearUp_22_27","Up_Bear_22","Kootenai"
-6.11091570154946,1.517230082831,-0.736721632581008,"BearUp_22_28","Up_Bear_22","Kootenai"
-6.43228175827623,1.19287749897531,-0.326484507664648,"BearUp_22_29","Up_Bear_22","Kootenai"
-5.82075176305209,1.24811375557991,-0.34146764733162,"BearUp_22_30","Up_Bear_22","Kootenai"
-6.1781256056478,3.23361755064683,-1.55311242589883,"BearUp_22_31","Up_Bear_22","Kootenai"
-6.73785181473115,2.28987409391833,-0.841822489542449,"BearUp_22_32","Up_Bear_22","Kootenai"
-6.06966622611832,1.29869109397657,-0.640803663593965,"BearUp_22_33","Up_Bear_22","Kootenai"
-5.58617330934654,1.49909330327183,-0.570435134251514,"BearUp_22_34","Up_Bear_22","Kootenai"
-6.05778842225168,1.78913975478588,-0.758273248232761,"BearUp_22_35","Up_Bear_22","Kootenai"
-7.25421218064186,3.41232000437371,-1.18160362430942,"BearUp_22_36","Up_Bear_22","Kootenai"
-6.21733138132429,3.16445885822838,-1.49033203993994,"BearUp_22_37","Up_Bear_22","Kootenai"
-6.14340660028816,2.79465001506552,-1.33375576155863,"BearUp_22_39","Up_Bear_22","Kootenai"
