"Axis1","Axis2","Axis3","sample_id","population","group"
-101.787032414901,5.49708936986774,-0.358537729589504,"WMCC_14_01","Embarras_R","Athabasca"
-102.520026335401,9.49331602928145,4.93473881738608,"WMCC_14_02","Embarras_R","Athabasca"
-101.751985794367,8.75922532621815,4.17617377475493,"WMCC_14_03","Embarras_R","Athabasca"
-98.6177393125536,3.24679474130436,-3.22643665002949,"WMCC_14_04","Embarras_R","Athabasca"
-98.3409311994669,1.3876641117697,-5.30809197050449,"WMCC_14_05","Embarras_R","Athabasca"
-85.3435097420177,6.65894333811647,3.40037812669612,"WMCC_14_06","Embarras_R","Athabasca"
-101.160466871484,3.27463868811968,-3.03652370293012,"WMCC_14_07","Embarras_R","Athabasca"
-84.4442592360245,5.59241054767478,1.89110820204258,"WMCC_14_08","Embarras_R","Athabasca"
-103.588552666243,8.16708335767887,3.13376115555261,"WMCC_14_09","Embarras_R","Athabasca"
-95.6374294478155,4.21636435078407,-1.09461566502405,"WMCC_14_10","Embarras_R","Athabasca"
-101.319908528672,6.28368192421516,0.328006933847432,"WMCC_14_11","Embarras_R","Athabasca"
-101.996445061088,5.44891416110216,-0.410925397967744,"WMCC_14_12","Embarras_R","Athabasca"
-92.7217176288964,5.86769853867791,1.3587936659678,"WMCC_14_13","Embarras_R","Athabasca"
-100.776997698905,1.78363352913199,-5.76513772666854,"WMCC_14_14","Embarras_R","Athabasca"
-100.924822047126,1.14089918663708,-6.25120177685484,"WMCC_14_15","Embarras_R","Athabasca"
-109.984717079285,36.8940202992789,52.8199011359107,"Wolf_17_241","Wolf_17","Kootenai"
-110.882274552792,37.6844662347406,54.0769603746543,"Wolf_17_242","Wolf_17","Kootenai"
-112.491171522543,37.821982720261,54.1588265320918,"Wolf_17_243","Wolf_17","Kootenai"
-110.03680585575,37.1141171872905,53.1733891301684,"Wolf_17_244","Wolf_17","Kootenai"
-103.779257299358,35.3426897579744,51.2312514973133,"Wolf_17_245","Wolf_17","Kootenai"
-108.981783990746,37.00406133551,53.1911374639461,"Wolf_17_246","Wolf_17","Kootenai"
-108.391454196861,37.2995950041394,53.0490412309674,"Wolf_17_247","Wolf_17","Kootenai"
-105.255913864269,35.826721580675,51.6433152086075,"Wolf_17_248","Wolf_17","Kootenai"
-110.292276226402,37.1352195767117,53.1814053059199,"Wolf_17_249","Wolf_17","Kootenai"
-111.696019839427,37.5188661059937,53.7128986883009,"Wolf_17_250","Wolf_17","Kootenai"
-109.877153296284,37.2817000342723,53.6355784871906,"Wolf_20_045","Wolf_20","Kootenai"
-111.616935368667,37.7542894349298,54.3320701303941,"Wolf_24_001","Wolf_24","Kootenai"
-113.289525603099,38.4472923922741,54.9844329736141,"Wolf_24_002","Wolf_24","Kootenai"
-113.31139368619,38.3479194368001,54.5667362997078,"Wolf_24_003","Wolf_24","Kootenai"
-113.219669328544,38.2504769379884,54.8646735731173,"Wolf_24_004","Wolf_24","Kootenai"
-112.502459863854,38.4498514635572,54.8409943978906,"Wolf_24_005","Wolf_24","Kootenai"
-108.225493772927,37.070335716757,53.3923088349111,"Wolf_24_006","Wolf_24","Kootenai"
-113.124642555185,38.2957352828156,54.8448422938824,"Wolf_24_007","Wolf_24","Kootenai"
-107.27594182153,36.5701363940016,52.8082505418013,"Wolf_24_008","Wolf_24","Kootenai"
-111.426825290443,37.9133610075508,54.2347948748295,"Wolf_24_009","Wolf_24","Kootenai"
-113.658729395352,38.4512814851503,55.1843783609737,"Wolf_24_010","Wolf_24","Kootenai"
-107.733937540649,37.37913639479,53.4419956401344,"Wolf_24_011","Wolf_24","Kootenai"
-113.609487195227,38.0699482994162,54.3847236533877,"Wolf_24_012","Wolf_24","Kootenai"
-105.023938519705,36.0400551621791,52.0762892312953,"Wolf_24_013","Wolf_24","Kootenai"
-104.547918579858,36.0528854782212,52.2696631583896,"Wolf_24_014","Wolf_24","Kootenai"
-113.22338765598,38.5049661016775,55.1715620990959,"Wolf_24_015","Wolf_24","Kootenai"
-112.811015521946,38.013346166147,54.3784124878458,"Wolf_24_016","Wolf_24","Kootenai"
-113.405681687406,38.5060965509476,54.6785681001049,"Wolf_24_017","Wolf_24","Kootenai"
-112.695707570036,38.3720185452696,54.9637772738822,"Wolf_24_018","Wolf_24","Kootenai"
-112.768052195085,38.1403356925946,54.8770861483842,"Wolf_24_019","Wolf_24","Kootenai"
-112.590616943422,38.0354892135659,54.2921291592626,"Wolf_24_020","Wolf_24","Kootenai"
-113.459587883223,38.2596564164377,54.509962066771,"Wolf_24_021","Wolf_24","Kootenai"
-113.130284012325,38.2974801962636,54.6660287829826,"Wolf_24_022","Wolf_24","Kootenai"
-112.347245440025,38.1046315079171,54.4939750837757,"Wolf_24_023","Wolf_24","Kootenai"
-112.389950309403,37.9642043392722,54.4011572344951,"Wolf_24_024","Wolf_24","Kootenai"
-113.032969721509,38.2323079602065,54.2569677299256,"Wolf_24_025","Wolf_24","Kootenai"
-113.365120546277,38.3852553168383,54.742934540848,"Wolf_24_026","Wolf_24","Kootenai"
-113.428181877389,38.5645339953594,54.8766181551432,"Wolf_24_027","Wolf_24","Kootenai"
-112.867701625804,38.4904503618975,54.9487142738417,"Wolf_24_028","Wolf_24","Kootenai"
-113.497233437582,38.356508422269,54.6063362217588,"Wolf_24_029","Wolf_24","Kootenai"
-113.237620406207,38.2271463347197,54.5579362566416,"Wolf_24_030","Wolf_24","Kootenai"
-112.389632301225,38.2876172947468,54.6713303523923,"Wolf_24_031","Wolf_24","Kootenai"
-113.444498199795,38.3748153171345,54.6103792855054,"Wolf_24_032","Wolf_24","Kootenai"
-105.522933005984,36.5974304483542,52.2723767300947,"Wolf_24_033","Wolf_24","Kootenai"
-113.372007957865,38.750883439542,55.0084970270262,"Wolf_24_034","Wolf_24","Kootenai"
-113.349070978395,38.032700820775,54.8009059733575,"Wolf_24_035","Wolf_24","Kootenai"
-113.65526107668,38.5627726003764,54.7564559607092,"Wolf_24_036","Wolf_24","Kootenai"
-113.62321077942,38.6780980837405,55.0420754574943,"Wolf_24_037","Wolf_24","Kootenai"
-113.427498039044,38.5256903715424,54.762268166965,"Wolf_24_038","Wolf_24","Kootenai"
-113.329886044426,38.55136937597,55.1621713946706,"Wolf_24_039","Wolf_24","Kootenai"
-113.788719423394,38.4761301112857,54.6668787053959,"Wolf_24_040","Wolf_24","Kootenai"
-91.9464535932597,32.1920206450305,46.5391837062143,"Wolf_24_041","Wolf_24","Kootenai"
-113.428084962761,38.3414413067081,54.5652306841795,"Wolf_24_042","Wolf_24","Kootenai"
-113.607917946302,38.0908963922228,54.7524665410599,"Wolf_24_043","Wolf_24","Kootenai"
-113.576461796516,38.4586307508858,54.8578637150052,"Wolf_24_044","Wolf_24","Kootenai"
-109.055358114891,37.2243692042528,53.5463398033613,"Wolf_24_045","Wolf_24","Kootenai"
-112.811305801911,38.325774231382,54.8870211306849,"Wolf_24_046","Wolf_24","Kootenai"
-113.43137162055,38.5484876253267,54.8367888398563,"Wolf_24_047","Wolf_24","Kootenai"
-112.745493840493,38.047856263263,54.4822898593833,"Wolf_24_048","Wolf_24","Kootenai"
-113.275916406385,38.206817296433,54.5111355089468,"Wolf_24_050","Wolf_24","Kootenai"
-103.062954896609,35.8355899348987,51.5773188214194,"Wolf_24_051","Wolf_24","Kootenai"
-112.809178047245,38.2842926617338,54.5616384475926,"Wolf_24_052","Wolf_24","Kootenai"
-113.241838832124,38.4300467563919,54.7716925818359,"Wolf_24_055","Wolf_24","Kootenai"
-113.488608747794,38.2369953431366,54.498162362653,"Wolf_24_056","Wolf_24","Kootenai"
-113.083612472811,38.4780413692681,54.7896021120123,"Wolf_24_057","Wolf_24","Kootenai"
-113.950248444779,38.3947414337871,54.7066542128933,"Wolf_24_058","Wolf_24","Kootenai"
-113.129760357844,38.4247120706704,54.5143433888391,"Wolf_24_059","Wolf_24","Kootenai"
-112.989677749062,38.4593286875662,54.7472848992829,"Wolf_24_060","Wolf_24","Kootenai"
-113.21205672762,38.4261062327967,54.682504153763,"Wolf_24_061","Wolf_24","Kootenai"
-110.37515240676,37.4504370636995,53.780160642753,"Wolf_24_062","Wolf_24","Kootenai"
-113.161386560172,38.2328360053788,54.5999333533573,"Wolf_24_063","Wolf_24","Kootenai"
-112.885544458131,38.1043068326653,54.482330411387,"Wolf_24_065","Wolf_24","Kootenai"
-110.141530569735,37.4257946967531,53.5842490366585,"Wolf_24_066","Wolf_24","Kootenai"
-113.333760360722,38.0943328408985,54.1389146838647,"Wolf_24_067","Wolf_24","Kootenai"
-113.506265660539,37.864524915773,54.174763984014,"Wolf_24_068","Wolf_24","Kootenai"
-112.842725572522,38.5191275116653,54.8873686836859,"Wolf_24_069","Wolf_24","Kootenai"
-113.094646297424,38.2977927783823,54.4269364706184,"Wolf_24_070","Wolf_24","Kootenai"
-112.945034210703,37.9175804332187,54.2389006140349,"Wolf_24_071","Wolf_24","Kootenai"
-112.610877955836,38.2438192500372,54.7110152445494,"Wolf_24_072","Wolf_24","Kootenai"
-112.497692332381,38.0887838106362,54.2177903326216,"Wolf_24_073","Wolf_24","Kootenai"
-113.603854925417,38.3539466693878,54.752402284952,"Wolf_24_074","Wolf_24","Kootenai"
-111.80973989229,37.7667877315483,53.8661141473242,"Wolf_24_075","Wolf_24","Kootenai"
-104.930927248106,36.3930011038541,52.245907739015,"Wolf_24_076","Wolf_24","Kootenai"
-113.120477021185,38.0456322917149,54.2569844464957,"Wolf_24_077","Wolf_24","Kootenai"
-113.521938538139,38.4104956900246,54.8530397931374,"Wolf_24_078","Wolf_24","Kootenai"
-113.478896358676,38.4705329081364,54.7613927207788,"Wolf_24_079","Wolf_24","Kootenai"
-110.471771697473,37.3881121509411,53.7077075923028,"Wolf_24_080","Wolf_24","Kootenai"
-113.218017047081,37.9152518007214,54.0192699826562,"Wolf_24_081","Wolf_24","Kootenai"
-113.068483815464,38.1459466768509,54.5406621920028,"Wolf_24_082","Wolf_24","Kootenai"
-102.220223652508,35.1516376233397,51.472794744411,"Wolf_24_083","Wolf_24","Kootenai"
-105.185190101713,36.2226477179291,52.0645105886444,"Wolf_24_084","Wolf_24","Kootenai"
-109.604147717276,37.7142732338031,54.1288075029678,"Wolf_24_085","Wolf_24","Kootenai"
-108.246995127299,36.8469343123004,52.8414469401616,"Wolf_24_086","Wolf_24","Kootenai"
-112.918788393914,38.2854428418248,54.5954585634385,"Wolf_24_087","Wolf_24","Kootenai"
-101.660478084209,34.9342682954606,50.7685058309228,"Wolf_24_088","Wolf_24","Kootenai"
-113.075003893144,38.4082558204574,55.0055415921947,"Wolf_24_089","Wolf_24","Kootenai"
-109.469129227058,37.472664506224,53.5547499648461,"Wolf_24_090","Wolf_24","Kootenai"
-112.558112377068,38.4250821453941,54.8180103462911,"Wolf_24_091","Wolf_24","Kootenai"
-112.981589015219,38.2143128246214,54.3851070603515,"Wolf_24_092","Wolf_24","Kootenai"
-110.798692834977,37.5453588226881,53.8066285469373,"Wolf_24_093","Wolf_24","Kootenai"
-113.525163083551,38.2531791684521,54.8371744467918,"Wolf_24_094","Wolf_24","Kootenai"
-113.107568658428,38.2992516697349,54.4301702307534,"Wolf_24_095","Wolf_24","Kootenai"
-112.446575724283,38.5201847790006,55.1665713732769,"Wolf_24_096","Wolf_24","Kootenai"
-112.331134846947,37.6736715978809,53.9663869009751,"Wolf_24_097","Wolf_24","Kootenai"
-109.696273134132,37.9530236797739,53.9366680596717,"Wolf_24_098","Wolf_24","Kootenai"
-113.460132518464,38.7373001369665,54.986073909108,"Wolf_24_099","Wolf_24","Kootenai"
-99.2347882933291,35.2924442852722,50.2011249724847,"Wolf_24_100","Wolf_24","Kootenai"
-111.63508223457,37.9896048460325,54.5953870097638,"Wolf_24_101","Wolf_24","Kootenai"
-113.476497199476,38.2431233640674,54.3449015971866,"Wolf_24_102","Wolf_24","Kootenai"
-111.143420929744,37.6014563142157,53.8065682615711,"Wolf_24_103","Wolf_24","Kootenai"
-113.659812284447,38.5986124769693,55.0720575750532,"Wolf_24_104","Wolf_24","Kootenai"
-105.904966893332,36.3287959678618,52.5268711129596,"Wolf_24_105","Wolf_24","Kootenai"
-102.319398177375,35.8769236751291,51.4824011546719,"Wolf_24_106","Wolf_24","Kootenai"
-113.724693310807,38.3555534038462,55.03567055264,"Wolf_24_107","Wolf_24","Kootenai"
-111.945072703602,37.9132852387081,53.9873081418181,"Wolf_24_108","Wolf_24","Kootenai"
-113.186411257519,38.3885025064022,54.8733232190722,"Wolf_24_109","Wolf_24","Kootenai"
-113.419786933481,38.3595762678253,54.7108782455409,"Wolf_24_110","Wolf_24","Kootenai"
-113.167891649546,38.0943416742638,54.8628943069925,"Wolf_24_111","Wolf_24","Kootenai"
-112.514544429268,37.8959402337133,54.5036304932967,"Wolf_24_112","Wolf_24","Kootenai"
-113.085809238778,38.1396184284713,54.7489996865732,"Wolf_24_113","Wolf_24","Kootenai"
-112.712443057296,37.9445911161868,54.1596788582229,"Wolf_24_114","Wolf_24","Kootenai"
-112.679582041529,38.1543646984108,54.6173979649102,"Wolf_24_115","Wolf_24","Kootenai"
-105.461794121847,36.1120580360324,52.22487677517,"Wolf_24_116","Wolf_24","Kootenai"
-112.508675067903,38.3146609285771,55.0074125592037,"Wolf_24_117","Wolf_24","Kootenai"
-113.277300724163,38.2733833500258,54.6811926324645,"Wolf_24_118","Wolf_24","Kootenai"
-113.154591146196,38.2179317669814,54.2627377650448,"Wolf_24_119","Wolf_24","Kootenai"
-113.467909706606,37.9480289947102,54.2862945213413,"Wolf_24_120","Wolf_24","Kootenai"
-112.880543759192,37.9677509189244,54.5537876668763,"Wolf_24_121","Wolf_24","Kootenai"
-112.849746024681,38.5375692488652,54.6656494272679,"Wolf_24_122","Wolf_24","Kootenai"
-111.160208867444,37.7750681810297,53.9197664075213,"Wolf_24_123","Wolf_24","Kootenai"
-113.621895346337,38.4893793231938,55.0296565515175,"Wolf_24_124","Wolf_24","Kootenai"
-106.418771935767,36.4238160794941,52.52661805424,"Wolf_24_125","Wolf_24","Kootenai"
-109.420338078743,37.3262518787647,53.5666021511639,"Wolf_24_126","Wolf_24","Kootenai"
-113.288396120103,38.0254381652791,54.2993533113714,"Wolf_24_127","Wolf_24","Kootenai"
-111.911203287423,37.8606222502939,54.0529075827966,"Wolf_24_128","Wolf_24","Kootenai"
-113.414196814438,38.34492326355,54.7758138863978,"Wolf_24_129","Wolf_24","Kootenai"
-110.241261811299,37.289987222519,53.4368141259263,"Wolf_24_130","Wolf_24","Kootenai"
-113.42070091912,38.0144808543204,54.2178285290406,"Wolf_24_131","Wolf_24","Kootenai"
-109.818372090434,37.4133553196679,53.7243614869032,"Wolf_24_132","Wolf_24","Kootenai"
-98.3090994375512,34.8963701983842,50.7353466484334,"Wolf_24_133","Wolf_24","Kootenai"
-113.094513211459,38.3744606536056,54.8959380701815,"Wolf_24_134","Wolf_24","Kootenai"
-112.800643258875,38.0158480853463,54.5268596655039,"Wolf_24_135","Wolf_24","Kootenai"
-112.115913149197,38.1417448831143,54.397343289061,"WolfCreek_20_001","Wolf_20","Kootenai"
-106.614311934434,37.3002503460384,52.9668467324015,"WolfCreek_20_002","Wolf_20","Kootenai"
-113.113188836253,38.1919211402997,54.1521934027414,"WolfCreek_20_003","Wolf_20","Kootenai"
-113.342839656016,38.4344856024237,54.8251709494809,"WolfCreek_20_004","Wolf_20","Kootenai"
-113.044102386505,38.1497124063195,54.2712400564881,"WolfCreek_20_005","Wolf_20","Kootenai"
-109.216147604361,36.9406684058823,53.2328584940841,"WolfCreek_20_006","Wolf_20","Kootenai"
-113.616719376862,38.26653298683,54.6367188569163,"WolfCreek_20_007","Wolf_20","Kootenai"
-112.652373534868,38.384996596668,54.5626872305305,"WolfCreek_20_008","Wolf_20","Kootenai"
-112.631076664055,38.0000530528137,54.0596818791138,"WolfCreek_20_009","Wolf_20","Kootenai"
-111.461136631949,37.7213638360744,53.970725726969,"WolfCreek_20_010","Wolf_20","Kootenai"
-113.825219318108,38.3497769635422,54.4491902855611,"WolfCreek_20_011","Wolf_20","Kootenai"
-112.521394089681,38.0994205652153,54.0828895198237,"WolfCreek_20_012","Wolf_20","Kootenai"
-113.181137994085,38.2603120544123,54.4489861267646,"WolfCreek_20_013","Wolf_20","Kootenai"
-113.200791364285,38.5558937851052,55.0357998739642,"WolfCreek_20_014","Wolf_20","Kootenai"
-90.5857086183771,31.9899847433543,45.7891934321409,"WolfCreek_20_015","Wolf_20","Kootenai"
-110.120348458989,37.389911897787,53.5502207548556,"WolfCreek_20_016","Wolf_20","Kootenai"
-109.222670905182,37.5801677026954,53.5752666769915,"WolfCreek_20_017","Wolf_20","Kootenai"
-113.275496331941,38.584465332962,55.2304061624179,"WolfCreek_20_018","Wolf_20","Kootenai"
-113.932916031069,38.3664072923842,54.6057785633246,"WolfCreek_20_019","Wolf_20","Kootenai"
-113.514062080138,38.5853335717844,54.8565145345879,"WolfCreek_20_020","Wolf_20","Kootenai"
-113.386239254547,38.2012217185798,54.832821220267,"WolfCreek_20_021","Wolf_20","Kootenai"
-113.244137057168,38.5005764493284,54.8662150656147,"WolfCreek_20_022","Wolf_20","Kootenai"
-112.758372616361,38.0839974341366,54.3146208860779,"WolfCreek_20_023","Wolf_20","Kootenai"
-112.075417718935,38.1441073841581,54.5348712464163,"WolfCreek_20_025","Wolf_20","Kootenai"
-113.300260226381,38.3531152821845,54.531455714677,"WolfCreek_20_026","Wolf_20","Kootenai"
-113.310652621954,38.580638326464,54.6810332093523,"WolfCreek_20_027","Wolf_20","Kootenai"
-113.282734793233,38.5370562507317,54.6428945344983,"WolfCreek_20_028","Wolf_20","Kootenai"
-113.726050763906,38.2571839647977,54.6928701067444,"WolfCreek_20_029","Wolf_20","Kootenai"
-111.001160490787,37.8918317821543,53.8531673622098,"WolfCreek_20_030","Wolf_20","Kootenai"
-102.714132872092,35.2999574766677,50.6097882565027,"WolfCreek_20_031","Wolf_20","Kootenai"
-113.115508685366,38.6702525674207,55.0424808288975,"WolfCreek_20_032","Wolf_20","Kootenai"
-113.348411804554,38.4557229330585,54.8085338146961,"WolfCreek_20_033","Wolf_20","Kootenai"
-113.588242986169,38.1516537047388,54.1997198568534,"WolfCreek_20_034","Wolf_20","Kootenai"
-112.406113906933,38.2790365443224,54.764368815964,"WolfCreek_20_035","Wolf_20","Kootenai"
-110.943117678546,37.5648714698663,53.4226516533086,"WolfCreek_20_036","Wolf_20","Kootenai"
-113.364667305612,38.2401733318824,54.4695375774065,"WolfCreek_20_037","Wolf_20","Kootenai"
-113.920167303694,38.4417955114684,54.5480446077822,"WolfCreek_20_038","Wolf_20","Kootenai"
-112.275282980413,37.5792549075535,53.7170300903245,"WolfCreek_20_039","Wolf_20","Kootenai"
-113.451300119512,38.4785956376962,54.8775333754732,"WolfCreek_20_040","Wolf_20","Kootenai"
-113.067084358769,38.1784858440522,54.2872833003609,"WolfCreek_20_041","Wolf_20","Kootenai"
-113.414966474468,38.0848014443874,54.3933664874919,"WolfCreek_20_042","Wolf_20","Kootenai"
-113.322848100057,38.673886902075,55.0433824144824,"WolfCreek_20_043","Wolf_20","Kootenai"
-113.265615941779,38.5288116562201,54.9692453173608,"WolfCreek_20_044","Wolf_20","Kootenai"
-113.653010129272,38.2277225343579,54.4235498521507,"WolfCreek_20_045","Wolf_20","Kootenai"
-112.412389728324,37.9073056639383,53.9679260138535,"WolfCreek_20_046","Wolf_20","Kootenai"
-112.885619874067,38.6070163786193,54.9267783089629,"WolfCreek_20_047","Wolf_20","Kootenai"
-108.749284784653,37.8551591796003,54.0881049282493,"WolfCreek_20_048","Wolf_20","Kootenai"
-113.621622628295,38.2086295747579,54.546144067633,"WolfCreek_20_049","Wolf_20","Kootenai"
-113.273345397065,38.1710274120912,54.2391973630588,"WolfCreek_20_050","Wolf_20","Kootenai"
-113.258841667091,38.2178183999433,54.4443219242474,"WolfCreek_20_051","Wolf_20","Kootenai"
-112.839756390028,38.3899505834439,54.7480708067123,"WolfCreek_20_052","Wolf_20","Kootenai"
-113.119268844829,38.0049960402962,54.1241925092506,"WolfCreek_20_053","Wolf_20","Kootenai"
-113.467899914117,38.4332980010734,54.7026534499635,"WolfCreek_20_055","Wolf_20","Kootenai"
-111.163635459508,37.7194254916753,53.8674269304694,"WolfCreek_20_056","Wolf_20","Kootenai"
-111.889852567983,37.8473286671852,54.0071301201823,"WolfCreek_20_057","Wolf_20","Kootenai"
-112.714741843626,38.2925343079716,54.3361020975328,"WolfCreek_20_058","Wolf_20","Kootenai"
-112.747745204638,37.8935049403163,53.9075231167627,"WolfCreek_20_059","Wolf_20","Kootenai"
-111.414024219311,37.8173489820472,53.6399330328922,"WolfCreek_20_060","Wolf_20","Kootenai"
-111.847046891596,37.9748529410063,54.0072082883842,"WolfCreek_20_061","Wolf_20","Kootenai"
-112.291825890324,38.1311734833131,54.2180681576866,"WolfCreek_20_062","Wolf_20","Kootenai"
-112.166125510704,37.7490586210485,54.0431306548424,"WolfCreek_20_063","Wolf_20","Kootenai"
-112.871105302588,38.3479090864745,54.7062206392976,"WolfCreek_20_064","Wolf_20","Kootenai"
-111.761457224068,37.8605811909431,53.9247600501673,"WolfCreek_20_065","Wolf_20","Kootenai"
-107.075469395051,36.7585320121035,52.1293113123955,"WolfCreek_20_066","Wolf_20","Kootenai"
-111.691025152907,38.2625190051319,54.1368013532383,"WolfCreek_20_067","Wolf_20","Kootenai"
-113.490732997053,38.4373668664519,54.7069734399558,"WolfCreek_20_068","Wolf_20","Kootenai"
-112.071378476607,38.1620925777118,54.2497765325287,"WolfCreek_20_069","Wolf_20","Kootenai"
-109.61176227654,37.2254370727047,53.0639102854829,"WolfCreek_20_070","Wolf_20","Kootenai"
-108.635756918503,37.4777990820752,53.2119141202879,"WolfCreek_20_071","Wolf_20","Kootenai"
