"Axis1","Axis2","Axis3","sample_id","population","group"
44.5378194591997,2.72869334281789,-0.0654191162341434,"Silverbow_23_089","Silverbow","WCT_Kootenai"
-12.1642051504071,2.76343128733878,-6.6686471836988,"SK48_15_01","Sakwatamau_R","Athabasca"
-12.0435104295501,2.69411735858659,-6.62900664771105,"SK48_15_02","Sakwatamau_R","Athabasca"
-11.9719409174516,2.51156473053757,-7.28172595050107,"SK48_15_03","Sakwatamau_R","Athabasca"
-11.8938778502539,2.6119063846906,-8.05227133922597,"SK49_15_01","Sakwatamau_R","Athabasca"
-12.2051260647751,2.50976922427979,-7.62672126036494,"SK49_15_02","Sakwatamau_R","Athabasca"
-12.0942232593886,2.94983361699093,-6.9012883792153,"SK49_15_03","Sakwatamau_R","Athabasca"
-11.8893987449986,2.41595625430747,-7.60524952181514,"SK49_15_04","Sakwatamau_R","Athabasca"
-12.0312803953867,2.56568195836192,-7.75748293657171,"SK49_15_05","Sakwatamau_R","Athabasca"
-11.4521166940175,1.93533479512748,0.0910698382086613,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-11.191797192952,1.30384446580404,-1.04546593193084,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-11.3453948838929,1.95594549407468,1.13420335078169,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-11.9711295030734,2.89597946633049,1.40481271175101,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-11.607798795397,2.20909999864421,-1.34502597245729,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-11.3516937836127,1.413022336626,-1.78343340725437,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-11.6292586379259,2.30747605359995,-0.361227109609344,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-11.3530540738915,1.92368419102063,1.38863036202772,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-11.598693710796,1.92195787312706,-0.2181504195369,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-11.7146771438813,1.7297369581327,-3.2788171768422,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-11.455070951041,2.28717135956912,-0.25460061689857,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-11.337203397985,1.8658496035492,0.96056199972088,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-11.3097465084169,1.50836650003761,-1.88134632112034,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-11.369308632939,1.51168942306573,-1.18695030353792,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-11.0580352718431,1.64097510164223,0.528843105873657,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-11.1763488427461,1.27954988673525,-1.04777792992532,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-11.5729736378793,2.00334131766807,-1.27578945190026,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
43.8284997282318,2.46646154510906,-0.055136483205435,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
-11.382683674709,1.72602485642335,-1.98285417794811,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-4.85549157410571,-14.0007911164202,-0.780264976780049,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-11.0068623869729,0.544989974099482,-3.26303397276765,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-10.5865887233692,0.346681308913865,-0.649693249860355,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-11.2021018076102,1.40782370209404,-0.614795401770723,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-4.68788971242111,-15.4399312650841,-0.757833728380366,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-4.92420860250557,-14.5837345086209,-0.723525552023661,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
2.81045418644345,-33.7031477142938,1.57052619969606,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-10.5960360862178,0.452700160719464,0.285066067249942,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-10.5069510239049,0.11350856385732,-1.27844573962484,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
2.58178904850659,-33.0084759071343,1.60748207539173,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-4.23075044726345,-16.0654139089771,-0.778966017023594,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-8.54367526962312,-0.0763749934216275,-1.69029552866551,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-10.3505969473749,-0.128711128702261,-0.612981931235512,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-4.42145198859065,-14.9673539943982,1.64967014083568,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-10.5962352311226,0.402130132127748,-0.123206233410923,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-4.11438219058099,-16.4912556366115,-0.624948036866265,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
2.27796389447953,-32.7699351914254,1.75202736324374,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-10.3532726194626,-0.129404364172636,-0.612297098667642,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-10.7232016335258,1.0152060757149,0.896198652100513,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
2.46007624815475,-31.9898201047568,1.72724228300567,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-4.76791428949873,-15.2833244834089,-0.118996444676988,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-4.31078227173179,-14.5070795290575,1.35753626576316,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-4.5248043887561,-14.1883750834627,1.55242368396458,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-4.47840288139837,-14.7119083959052,1.37024335609257,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-10.8742787150295,0.208339997005629,-1.92609159547541,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-10.5775713464781,0.344011743952805,-0.596352075584375,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-4.95854430529248,-12.8196317313313,-0.908697247842735,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-4.26418012431389,-15.9076602766055,-0.496607960907776,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-5.29958890519699,-11.2129125375987,-1.00880863447538,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
2.21585749950095,-29.9373674421956,1.04078918617027,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-11.0730169992131,0.926133225905317,-3.77137912378052,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-5.82143154518709,-11.7644145431859,-1.41829346025777,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-4.85807846636835,-14.3324856244087,-1.21747563026855,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-4.97292696011106,-12.3944626681603,-1.37353422944163,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-5.00159413942564,-13.8583098488824,-1.23276059082461,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-4.92422096703698,-13.2835541032631,-1.25700592355083,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-4.9293753541261,-13.6626045886262,-1.22207615584757,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-5.49444427608077,-12.4962107102608,-1.0818011882105,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-4.69170183513105,-14.3435479307544,-1.13708496292335,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-11.2995755244805,1.10955036223005,-3.62428068708638,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-4.84992345172843,-14.8952535992606,-1.26009451572485,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-4.91716706764426,-13.1581861427179,-1.08236194151134,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-5.08764325768636,-14.3046955105736,-1.12751381854011,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
2.30194719478044,-33.0654394698986,1.34344298982683,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-11.3214765633466,1.14118771563248,-3.72783073845636,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
1.90619591759886,-31.2250224017232,1.50434067013829,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
1.99543312850553,-31.0579193688406,1.41708201167167,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-5.29847219038215,-14.1150054497806,-1.20845116107972,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
44.4411166458695,2.59338232247583,-0.0573208149472695,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
44.1065758498665,2.43827527351159,-0.0491572742432065,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
44.653888643572,2.70578178070727,-0.0717043720942261,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
44.1119969196958,2.48348642042625,-0.0497237447393559,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
43.9864742759672,2.40613654405871,-0.0263491982475855,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
-11.1986941149669,2.64099526476348,3.90372892706888,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-5.01710563789914,-14.1933599167812,2.76452880674118,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-5.1587471840385,-13.8160672920184,2.79092253327225,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-5.13755571184499,-13.4833111968076,2.54527081644202,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-5.0209014460767,-14.2076716204474,2.62320397519238,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-5.25178019337217,-12.9827710573675,2.61967604926206,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-9.81527015831221,-1.01474932491268,-2.18706679873879,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
2.3973669277114,-32.2996959444945,1.29568178438178,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-8.95907129154464,-1.6041412510134,-1.40954310614451,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-3.66561316594893,-14.8142068352426,-0.543317597697016,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-3.82553183718607,-15.1016777055964,0.0722827924014736,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
37.8527188329491,1.56324073906453,-0.239275127352841,"StahlSS21_001","Stahl","WCT_Kootenai"
38.8434768980224,1.75253316397839,-0.270611071179886,"StahlSS21_002","Stahl","WCT_Kootenai"
39.2262561342141,1.61801412270709,-0.589070424556104,"StahlSS21_003","Stahl","WCT_Kootenai"
42.5260766777725,2.41701707705562,-0.00776862947122388,"StahlSS21_005","Stahl","WCT_Kootenai"
40.3293411160036,1.79721662558717,-0.0633969865631637,"StahlSS21_006","Stahl","WCT_Kootenai"
42.1753283976073,2.07112022566469,-0.0147767978289846,"StahlSS21_007","Stahl","WCT_Kootenai"
40.6836694208347,1.75231536547812,-0.204087210081774,"StahlSS21_008","Stahl","WCT_Kootenai"
42.8557290040848,2.30644288667667,-0.0855074033881049,"StahlSS21_009","Stahl","WCT_Kootenai"
37.5288632362354,1.38056762873462,-0.394553706734549,"StahlSS21_010","Stahl","WCT_Kootenai"
41.1180814914119,2.09143855890466,-0.278431989709268,"StahlSS21_011","Stahl","WCT_Kootenai"
41.9114073020161,2.14945453630982,-0.176338958678905,"StahlSS21_013","Stahl","WCT_Kootenai"
41.9069313551475,2.09962670031688,-0.0856926711148152,"StahlSS21_016","Stahl","WCT_Kootenai"
34.2154773217531,0.816173062558794,-0.302206077881804,"StahlSS21_017","Stahl","WCT_Kootenai"
39.2811351232597,1.44704939912772,-0.00264605107669576,"StahlSS21_018","Stahl","WCT_Kootenai"
40.2787646726239,1.89344324947931,-0.177324984242298,"StahlSS21_021","Stahl","WCT_Kootenai"
37.0164263203354,1.7741784710945,0.0100532044947082,"StahlSS21_022","Stahl","WCT_Kootenai"
39.7322818402655,1.60905150717638,-0.140011522534227,"StahlSS21_023","Stahl","WCT_Kootenai"
39.3501281412053,1.78142260013288,-0.0642588027506575,"StahlSS21_024","Stahl","WCT_Kootenai"
36.655147622467,0.808303752299901,-0.361834983099773,"StahlSS21_025","Stahl","WCT_Kootenai"
39.4628328481339,1.42549766493509,-0.164295080901636,"StahlSS21_026","Stahl","WCT_Kootenai"
38.6270323720725,1.70852912419463,-0.217645407998464,"StahlSS21_027","Stahl","WCT_Kootenai"
41.0699094244914,2.07267555693333,-0.167041523925889,"StahlSS21_028","Stahl","WCT_Kootenai"
39.3167812424054,1.31764068762737,-0.193875274702632,"StahlSS21_029","Stahl","WCT_Kootenai"
39.7264952869483,1.80048858808516,-0.14132237241159,"StahlSS21_030","Stahl","WCT_Kootenai"
40.8999607036322,1.85270719965418,-0.0472959525369771,"StahlSS21_031","Stahl","WCT_Kootenai"
37.9413957042918,1.57188049698698,-0.263878984282582,"StahlSS21_032","Stahl","WCT_Kootenai"
39.3497641829946,1.63303625025622,-0.0439670599073609,"StahlSS21_033","Stahl","WCT_Kootenai"
41.6482714101506,1.93571752094668,-0.0422661142173942,"StahlSS21_034","Stahl","WCT_Kootenai"
39.3922830821936,1.84200061520933,0.0138910484902649,"StahlSS21_035","Stahl","WCT_Kootenai"
41.4901348739729,2.31220505812751,-0.171100567240455,"StahlSS21_036","Stahl","WCT_Kootenai"
38.1127992914303,1.33740273739718,-0.165841695615236,"StahlSS21_037","Stahl","WCT_Kootenai"
38.8820657777667,1.81048665067408,0.0486087028165237,"StahlSS21_038","Stahl","WCT_Kootenai"
36.1165269805476,1.16872700483176,-0.570890673489527,"StahlSS21_041","Stahl","WCT_Kootenai"
42.3836794560909,2.34561169459137,0.00526357365650249,"StahlSS21_042","Stahl","WCT_Kootenai"
40.7724501097402,1.86110528243004,-0.119468003349104,"StahlSS21_043","Stahl","WCT_Kootenai"
39.9047977830896,1.73317436955333,-0.017590034907926,"StahlSS21_044","Stahl","WCT_Kootenai"
39.843589235212,1.62637676382367,0.0784731039226917,"StahlSS21_045","Stahl","WCT_Kootenai"
41.9154524691875,2.0250230451624,-0.0370942440414411,"StahlSS21_046","Stahl","WCT_Kootenai"
40.8852337051169,1.91875639807611,-0.185328886475371,"StahlSS21_048","Stahl","WCT_Kootenai"
42.6677232304068,2.20182887862622,-0.0721358840445182,"StahlSS21_050","Stahl","WCT_Kootenai"
39.0840221548662,1.93861076258276,-0.119096091772854,"StahlSS21_052","Stahl","WCT_Kootenai"
36.9953782747683,1.17072233924573,-0.193901090052599,"StahlSS21_053","Stahl","WCT_Kootenai"
38.1076983266491,1.18119660528153,-0.454147508972095,"StahlSS21_056","Stahl","WCT_Kootenai"
41.1569231692692,2.3049400549799,0.112532445615387,"StahlSS21_061","Stahl","WCT_Kootenai"
40.4482308117964,2.15985780694543,-0.39899212420541,"StahlSS21_062","Stahl","WCT_Kootenai"
37.3625243961511,1.42180298691956,-0.186091944901217,"StahlSS21_064","Stahl","WCT_Kootenai"
39.528326926731,1.32961516565982,-0.203546806391355,"StahlSS21_065","Stahl","WCT_Kootenai"
41.909583209968,2.36836327413554,-0.1364341884081,"StahlSS21_067","Stahl","WCT_Kootenai"
36.7175605451202,1.23475394604462,-0.102375127960595,"StahlSS21_068","Stahl","WCT_Kootenai"
41.8158525564059,2.08843236998366,-0.124653999490825,"StahlSS21_069","Stahl","WCT_Kootenai"
38.5464837829553,1.74026496145405,-0.25968839612021,"StahlSS21_071","Stahl","WCT_Kootenai"
34.6404281690919,0.704660610925739,0.0179103620175073,"StahlSS21_072","Stahl","WCT_Kootenai"
40.9481796509438,1.91602171837782,-0.114123340498808,"StahlSS21_073","Stahl","WCT_Kootenai"
42.6409112281511,2.22029645103289,-0.0979514015080507,"StahlSS21_074","Stahl","WCT_Kootenai"
37.6332970045576,1.31601576031972,-0.121470450006756,"StahlSS21_075","Stahl","WCT_Kootenai"
39.9060530657138,1.34420161723344,0.189574739212681,"StahlSS21_076","Stahl","WCT_Kootenai"
40.6687021969943,1.68113522743955,0.0236330104885998,"StahlSS21_077","Stahl","WCT_Kootenai"
41.6731523457569,2.07076016662767,-0.0316243334924874,"StahlSS21_079","Stahl","WCT_Kootenai"
41.8434116216441,2.38581706849402,-0.329082788242178,"StahlSS21_081","Stahl","WCT_Kootenai"
41.8613027323876,2.15069003876119,-0.0512878122663611,"StahlSS21_083","Stahl","WCT_Kootenai"
39.0132080215841,2.01125762626006,-0.265370113376833,"StahlSS21_084","Stahl","WCT_Kootenai"
40.9692878323761,2.09294023032463,-0.124303386657778,"StahlSS21_085","Stahl","WCT_Kootenai"
35.3964648912907,1.7260162266419,0.276233941901222,"StahlSS21_086","Stahl","WCT_Kootenai"
41.4797493932422,2.40575632193037,-0.0869348971408287,"StahlSS21_087","Stahl","WCT_Kootenai"
41.4264506207252,2.14716927543647,-0.0366101784784367,"StahlSS21_088","Stahl","WCT_Kootenai"
41.8082676243303,2.13838231460492,-0.209521213200601,"StahlSS21_089","Stahl","WCT_Kootenai"
39.2935972025521,1.83807658248519,-0.175214295397618,"StahlSS21_090","Stahl","WCT_Kootenai"
36.448687525543,1.46510201032874,-0.245977973538599,"StahlSS21_091","Stahl","WCT_Kootenai"
39.5909901528245,1.59054853331772,0.109113651143762,"StahlSS21_092","Stahl","WCT_Kootenai"
42.2396358718632,2.08716469679532,0.0450683663703114,"StahlSS21_093","Stahl","WCT_Kootenai"
42.0711735238704,2.04137714012514,-0.111805122532522,"StahlSS21_094","Stahl","WCT_Kootenai"
38.0437915814232,1.49640030855174,-0.128335208197961,"StahlSS21_095","Stahl","WCT_Kootenai"
41.8042973964927,2.14516511104755,-0.0992659028037232,"StahlSS21_096","Stahl","WCT_Kootenai"
37.8587821854355,1.72197733790447,0.150028543228115,"StahlSS21_097","Stahl","WCT_Kootenai"
40.3501227529582,1.83136884111111,-0.00928979565965611,"StahlSS21_102","Stahl","WCT_Kootenai"
32.4956858471882,1.19466206676665,-0.141604940746759,"StahlSS21_103","Stahl","WCT_Kootenai"
-10.2467256128942,2.35888417645747,0.989745624206314,"Star_11_292","Lo_Star","Kootenai"
-10.4070169589805,2.69298614583301,1.57664765222967,"Star_11_296","Lo_Star","Kootenai"
-3.98929358224061,-12.1396985546748,-0.887402092084148,"STHD_13_419","Vancouver_Is","Steelhead"
-8.77769176914507,1.12975084050859,0.507568172646691,"STHD_17_9436","Vancouver_Is","Steelhead"
-9.58955301508164,-0.298626896543308,-3.66677463234411,"STHD_17_9483","Vancouver_Is","Steelhead"
-9.9241577832253,0.422836558266051,-2.1351034311165,"STHD_17_9508","Vancouver_Is","Steelhead"
43.7185667646758,2.43819900556615,-0.00158550158460684,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
-12.1307132269422,2.76995062784111,-5.99646763105618,"SWH4_23_63","S_Wildhay_R","Athabasca"
-12.4788106005486,2.57850958452284,-7.50665682238322,"TC_15_05","Two","Athabasca"
-8.87718450597605,-2.99416110498887,-3.42228131127973,"TC_15_12","Two","Athabasca"
-11.7794243178694,2.10038949344796,-7.47079679737435,"TeigeW30_12_01","Teige","Athabasca"
-12.1733651600653,2.72304562029541,-6.89447138618811,"TeigeW30_12_02","Teige","Athabasca"
-12.1177997344368,2.11945588819914,-7.81118815309157,"TeigeW30_12_03","Teige","Athabasca"
-11.7445069477344,2.22777378697712,-7.09600258149288,"TeigeW30_12_04","Teige","Athabasca"
-12.5748427884092,2.942644113651,-7.09255949207416,"TeigeW30_12_05","Teige","Athabasca"
-11.4666704328059,2.11725275575055,-7.33784309568359,"TeigeW30_12_06","Teige","Athabasca"
-11.8921052137404,2.41045900837602,-7.40596238575501,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-12.2303841986092,2.53950362523251,-7.87013722845537,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-12.1372990414619,2.56245637359945,-1.56367919723013,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-11.7212585958445,2.43465091198505,-7.04268202399702,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-5.62139554448309,-13.1171627333303,-2.19581233342856,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-5.86995920940552,-12.0015226453488,-2.40219723289924,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-5.52752090127603,-12.8400101970928,-2.51672540326295,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-11.6769352218155,2.44041788065379,-6.94677770233764,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-12.4495056513569,2.79231363249356,-7.63952878226689,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-5.50784451349827,-12.9927217504803,-2.3421611741844,"UA11_23_060","Up_Athabasca","Up_Athabasca"
1.8328524219239,-30.2659540718396,1.4751288844708,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-5.42901364166476,-12.8439200430562,-2.06103903229917,"UA11_23_062","Up_Athabasca","Up_Athabasca"
2.54473723880977,-30.2473711405449,1.09310210571771,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-11.4847274896492,1.28327274066008,-5.79704469242512,"UA9_18_01","Up_Athabasca","Up_Athabasca"
2.45283048033335,-31.8481008249011,1.37809087290326,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-12.1118131580014,2.72798390509739,-7.33209974780754,"UA9_18_03","Up_Athabasca","Up_Athabasca"
2.57053115316596,-31.185461478633,1.32128311613592,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-5.08117027487963,-14.6150029954421,1.958420366238,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-4.78348728312747,-14.5306051522124,-2.23774406012194,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-9.90085010559736,1.6326094702069,-0.717953753120331,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-5.08540419483198,-14.6631896309155,-2.8757592209865,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-10.4807037893485,2.14687793283877,-5.3406095826636,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-5.01666972411182,-13.8958058701456,-2.44653859967177,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-12.3106847767512,2.71626397457214,-6.92502575378677,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-12.4027028254768,2.79503138472312,-6.97205399289235,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-5.61331449374795,-12.1045290392341,-2.39695917031912,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-12.174423792553,2.74357863595499,-7.19667473326587,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-11.5034586477988,2.10621462314466,-0.8025924081584,"UM_NA_18","Up_Murphy","Up_Columbia"
-11.7474074807419,1.75588288956236,-2.33386494385244,"UM_NA_42","Up_Murphy","Up_Columbia"
-11.2945175792201,1.47627086432562,-1.5971234921678,"UN76_22_01","Muskeg_R","Athabasca"
-11.6066606499622,1.50564116515627,-2.7748829482403,"UN76_22_02","Muskeg_R","Athabasca"
-11.6360720172992,1.53693876352387,-2.79210615585861,"UN76_22_03","Muskeg_R","Athabasca"
-11.121980638458,2.21614085702944,-7.11985255070061,"UNFR35_15_634","Freeman_R","Athabasca"
-11.3894584780661,1.95335663297473,-6.93716585216518,"UNFR35_15_635","Freeman_R","Athabasca"
-11.6526519687474,2.61331563216833,-6.61046900486673,"UNFR35_15_639","Freeman_R","Athabasca"
-11.8836615577998,2.45697877683377,-7.28169199578215,"UNFR38_15_390","Freeman_R","Athabasca"
-12.0795188847264,2.61002658500638,-7.35245685264923,"UNFR38_15_391","Freeman_R","Athabasca"
-11.9730859678022,2.60039047155306,-7.41388061773382,"UNFR38_15_392","Freeman_R","Athabasca"
-11.7220891175865,2.48672772310007,-8.0740401767676,"UNFR58_15_593","Freeman_R","Athabasca"
-12.0132781009504,2.52282930418231,-7.30959608987971,"UNFR58_15_596","Freeman_R","Athabasca"
-11.4986627678553,1.92343118618171,-7.55022068339178,"UNFR58_15_603","Freeman_R","Athabasca"
-11.9480135182269,2.56696331483575,-7.40888163387248,"UNFR58_15_606","Freeman_R","Athabasca"
-11.8518321405798,2.43536660023996,-7.46065466108407,"UNFR61_15_408","Freeman_R","Athabasca"
-12.0054112565565,2.59713273512167,-7.25651018333198,"UNFR61_15_411","Freeman_R","Athabasca"
-11.9927741611046,2.54303460913713,-7.0212702036138,"UNFR61_15_412","Freeman_R","Athabasca"
-12.1055740827239,2.75699834614741,-7.327004289234,"UNFR66_15_631","Freeman_R","Athabasca"
-9.35163875924528,-0.678923691962512,-0.980279693183722,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-7.97470933631056,-0.665827072141467,0.212101064586649,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-4.51116784237191,-12.5858931355169,0.929669246618408,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-10.1639058236833,0.417223513927109,-0.569153008021536,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-8.63077912469675,0.439403714238791,-1.06122219703237,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-9.59178654481679,-1.2696900080507,-2.14311895347609,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-10.1227423869688,-0.269432505961672,-0.58942307371666,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-8.33168004967686,-1.91111066936969,-1.90784743697544,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-9.82125466852548,0.904127106041416,-1.6387424393486,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-10.0446238050658,0.357324038372931,-0.836752323399752,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-8.94681865663357,-0.716501397592303,-2.05755239780884,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-10.5599687205966,0.956977294301127,-0.545488173220344,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-9.27623157580216,-1.12119180777477,-1.83365162641923,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-10.313597708738,0.14526506283703,-1.72645310953557,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-9.8917629614903,0.264158291803074,-0.197580670070695,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-12.1411117523553,2.73684726500892,-7.68363762540938,"UpW_17_07","Up_Wampus","Athabasca"
-11.9809540375185,2.59401966657681,-7.7578160499833,"UpW_17_08","Up_Wampus","Athabasca"
-12.2388211792933,2.91881634530404,-6.9588297126477,"UpW_17_09","Up_Wampus","Athabasca"
-12.0746859333371,2.57013783367991,-7.5493040403769,"UpW_17_10","Up_Wampus","Athabasca"
-11.6514756919876,1.06640128723237,-6.59298050470462,"UpW_17_11","Up_Wampus","Athabasca"
-12.453790341193,2.80772847920424,-7.69660081874784,"UpW_17_12","Up_Wampus","Athabasca"
-11.8974760603409,2.37603072104871,-7.87907241624677,"UpW_17_13","Up_Wampus","Athabasca"
-10.5123003175892,2.48477520472062,-6.27592873290691,"UpW_17_14","Up_Wampus","Athabasca"
-12.1062099262956,2.71028491191532,-7.23500992269934,"UpW_17_15","Up_Wampus","Athabasca"
-11.3224318055939,1.94876303709182,-7.88321807983395,"UpWampus_17_01","Up_Wampus","Athabasca"
-11.0553837618348,2.1481198160801,-7.37551748953541,"UpWampus_17_02","Up_Wampus","Athabasca"
-11.4922554583118,2.55046868502994,-6.74533659037146,"UpWampus_17_03","Up_Wampus","Athabasca"
-11.9840995040894,2.21749204416662,-7.64316329803609,"UpWampus_17_04","Up_Wampus","Athabasca"
-11.5716909058236,2.21471744646776,-6.77356242229274,"UpWampus_17_05","Up_Wampus","Athabasca"
