"Axis1","Axis2","Axis3","sample_id","population","group"
-10.4806114068803,1.79756271716354,2.03445617617538,"BearUp_22_118","Up_Bear_22","Kootenai"
-11.2611628648756,1.91612962884863,2.24816428602969,"BearUp_22_119","Up_Bear_22","Kootenai"
-11.1098681963242,1.77553742751613,1.5022416713833,"BearUp_22_11","Up_Bear_22","Kootenai"
-11.0728982961333,1.89659932638168,2.05612708902266,"BearUp_22_120","Up_Bear_22","Kootenai"
-11.1224501709144,1.80201401737066,1.61341675048331,"BearUp_22_121","Up_Bear_22","Kootenai"
-11.1052378230865,1.98544271770556,1.47764101245317,"BearUp_22_12","Up_Bear_22","Kootenai"
-10.8032171419497,1.59974460977573,0.822926534537679,"BearUp_22_13","Up_Bear_22","Kootenai"
-11.2008009653048,2.29794017746411,2.2409618957064,"BearUp_22_14","Up_Bear_22","Kootenai"
-11.4034904951975,2.20322171107799,2.22654335713522,"BearUp_22_15","Up_Bear_22","Kootenai"
-11.3173920711243,2.07618609348065,1.3828328769529,"BearUp_22_16","Up_Bear_22","Kootenai"
-11.1027456058638,1.74740559761255,2.05265142828558,"BearUp_22_17","Up_Bear_22","Kootenai"
-11.158516582531,2.01186954025245,0.940785973750469,"BearUp_22_18","Up_Bear_22","Kootenai"
-11.1924347213355,1.99589526161295,1.57594917755273,"BearUp_22_19","Up_Bear_22","Kootenai"
-9.53687691268636,2.0432927599962,1.99262077277998,"BearUp_22_20","Up_Bear_22","Kootenai"
-10.7524584797629,1.69895723605126,1.45729462117273,"BearUp_22_22","Up_Bear_22","Kootenai"
-10.9443484399962,1.76107935570055,1.72155802922107,"BearUp_22_23","Up_Bear_22","Kootenai"
-11.0744949855764,1.80217514615767,1.2754900080448,"BearUp_22_24","Up_Bear_22","Kootenai"
-11.1424433152429,2.04962625914248,1.6153918732848,"BearUp_22_26","Up_Bear_22","Kootenai"
-10.9420694484346,1.87140510000265,2.11070838254806,"BearUp_22_27","Up_Bear_22","Kootenai"
-11.1135444005097,1.81591530949639,2.1473341698588,"BearUp_22_28","Up_Bear_22","Kootenai"
-10.490123401392,1.8520809875185,1.50645024917981,"BearUp_22_29","Up_Bear_22","Kootenai"
-9.50181939599354,1.96827494405521,3.44329464707999,"BearUp_22_30","Up_Bear_22","Kootenai"
-11.0973495318196,1.59154222530338,1.50680134130285,"BearUp_22_31","Up_Bear_22","Kootenai"
-11.3241050034856,2.40273098649624,1.6771102218653,"BearUp_22_32","Up_Bear_22","Kootenai"
-11.051596663755,1.95457295164689,1.09809776326142,"BearUp_22_33","Up_Bear_22","Kootenai"
-11.2166569025685,2.20817058902946,1.75675749561739,"BearUp_22_35","Up_Bear_22","Kootenai"
-11.1288939387817,2.02988884593198,1.76974813981233,"BearUp_22_36","Up_Bear_22","Kootenai"
-11.276157767373,2.06732781730045,2.28884771487403,"BearUp_22_37","Up_Bear_22","Kootenai"
-11.0528235680595,1.68464487917717,2.25389302650545,"BearUp_22_39","Up_Bear_22","Kootenai"
-10.6939174775282,2.0392897032317,1.92178657408061,"BearUp_22_41","Up_Bear_22","Kootenai"
-10.9587084184686,1.6206457656547,2.52083340182247,"BearUp_22_44","Up_Bear_22","Kootenai"
-11.1548019033362,2.04083465815492,0.556720409885433,"BearUp_22_45","Up_Bear_22","Kootenai"
-11.4267487558403,2.2327646193035,1.38257923770777,"BearUp_22_46","Up_Bear_22","Kootenai"
-11.069132467937,1.94097905811918,1.59969651715659,"BearUp_22_47","Up_Bear_22","Kootenai"
-10.9788033300368,1.72465737648369,0.993336060722958,"BearUp_22_48","Up_Bear_22","Kootenai"
-10.9729837001402,1.72628286661026,2.39508866798612,"BearUp_22_49","Up_Bear_22","Kootenai"
-11.2013265543963,2.07581705908699,2.01384461274633,"BearUp_22_50","Up_Bear_22","Kootenai"
-10.6932416042734,1.64865276564311,1.01684514812612,"BearUp_22_51","Up_Bear_22","Kootenai"
-10.823335281574,1.7720432749036,1.01808495026199,"BearUp_22_52","Up_Bear_22","Kootenai"
-10.8773232355821,2.03011149731617,1.06403105991784,"BearUp_22_54","Up_Bear_22","Kootenai"
-10.6495702986104,1.77468182533113,0.120521450332623,"BearUp_22_55","Up_Bear_22","Kootenai"
-11.0367670290245,1.94114046715725,0.717473792695419,"BearUp_22_56","Up_Bear_22","Kootenai"
-10.9630814697927,1.99279282162648,2.63361063225389,"BearUp_22_59","Up_Bear_22","Kootenai"
-11.311494887249,2.0450297400364,2.85349064143409,"BearUp_22_60","Up_Bear_22","Kootenai"
-11.3747288276777,1.91267131537261,3.24714731042644,"BearUp_22_62","Up_Bear_22","Kootenai"
-10.9699644500633,1.72288316543235,1.13314614222624,"BearUp_22_63","Up_Bear_22","Kootenai"
-11.4567340522627,2.19161017615492,1.60623631472319,"BearUp_22_64","Up_Bear_22","Kootenai"
-11.0943409257894,1.78719837000888,0.819621613606807,"BearUp_22_65","Up_Bear_22","Kootenai"
-11.0334793970149,2.25018020993689,1.97801963310618,"BearUp_22_66","Up_Bear_22","Kootenai"
-11.3955514554731,2.35498494291797,2.33933259658355,"BearUp_22_67","Up_Bear_22","Kootenai"
-10.1772965847137,2.18908050987554,2.55697332001676,"BearUp_22_68","Up_Bear_22","Kootenai"
-11.0501827079098,1.76100606890833,0.922099916472769,"BearUp_22_69","Up_Bear_22","Kootenai"
-11.2875440784843,2.26427156944272,2.27334407980297,"BearUp_22_70","Up_Bear_22","Kootenai"
-11.1714778195552,1.883994590924,1.58260011990034,"BearUp_22_71","Up_Bear_22","Kootenai"
-11.1747093993156,1.85342479793961,2.46510229331624,"BearUp_22_72","Up_Bear_22","Kootenai"
-10.7818161972034,1.75565113082057,2.03578597351709,"BearUp_22_73","Up_Bear_22","Kootenai"
-10.7849391278408,1.51064235878746,1.96570788895211,"BearUp_22_74","Up_Bear_22","Kootenai"
-9.2029687991831,1.50636664544556,1.13420905855037,"BearUp_22_75","Up_Bear_22","Kootenai"
-11.3630720637106,2.23031455269557,1.32026155292267,"BearUp_22_77","Up_Bear_22","Kootenai"
-11.3655500510177,2.13400790902538,1.95938633826631,"BearUp_22_78","Up_Bear_22","Kootenai"
-11.2990150036583,2.18226473355157,2.74027573663334,"BearUp_22_80","Up_Bear_22","Kootenai"
-11.0407997742267,2.04263751756812,1.06791712286384,"BearUp_22_81","Up_Bear_22","Kootenai"
-10.9581606659613,1.64296527485844,1.19172441788258,"BearUp_22_83","Up_Bear_22","Kootenai"
-11.0519449577256,1.61021248481929,1.61372395690521,"BearUp_22_84","Up_Bear_22","Kootenai"
-11.2289529737118,2.11862561557942,0.708129318018659,"BearUp_22_85","Up_Bear_22","Kootenai"
-11.3137255106484,2.34344495110541,2.67801029903155,"BearUp_22_86","Up_Bear_22","Kootenai"
-11.1263762837032,2.08884709539216,0.540844588207561,"BearUp_22_88","Up_Bear_22","Kootenai"
-11.2674910770946,2.28627614523421,2.29050812901062,"BearUp_22_89","Up_Bear_22","Kootenai"
-11.3258721393623,1.86292942206797,3.1612977306591,"BearUp_22_90","Up_Bear_22","Kootenai"
-10.7586194617663,1.93294858029445,0.944298300633693,"BearUp_22_91","Up_Bear_22","Kootenai"
-11.0615557736231,2.09969790497024,2.58098557124022,"BearUp_22_93","Up_Bear_22","Kootenai"
-11.6180379608055,2.513074241457,2.01985879417933,"BearUp_22_94","Up_Bear_22","Kootenai"
-11.3085690887623,2.0718246751383,2.54753151717866,"BearUp_22_95","Up_Bear_22","Kootenai"
-10.9883080077836,1.79510290951435,2.23105902046371,"BearUp_22_96","Up_Bear_22","Kootenai"
-11.0565596979298,2.04647518557226,0.593027461380859,"BearUp_22_97","Up_Bear_22","Kootenai"
-10.971972589743,1.71139050642978,1.38476041323441,"BearUp_22_98","Up_Bear_22","Kootenai"
-11.0550214364157,1.66304753090061,2.23597791865729,"BearUp_22_99","Up_Bear_22","Kootenai"
43.0057106481738,2.36433347317626,-0.0334051701210871,"Beetle_23_421","Beetle","WCT_Kootenai"
43.4861347421232,2.5849568850067,-0.0245602939686498,"Beetle_23_422","Beetle","WCT_Kootenai"
42.8521533302111,2.29970239206541,-0.00611581166908535,"Beetle_23_423","Beetle","WCT_Kootenai"
41.9087919672415,2.01866857868996,-0.028056951304412,"Beetle_23_424","Beetle","WCT_Kootenai"
43.1753537284448,2.4267435861489,-0.0306594695967779,"Beetle_23_425","Beetle","WCT_Kootenai"
43.5585878100832,2.59939455817095,-0.0290934553422078,"Beetle_23_426","Beetle","WCT_Kootenai"
43.3295472061018,2.51850634780566,-0.0343474782876691,"Beetle_23_427","Beetle","WCT_Kootenai"
43.4364921417331,2.56476898115362,-0.0343308653103687,"Beetle_23_428","Beetle","WCT_Kootenai"
43.5462112329142,2.59147685900185,-0.0312427813436533,"Beetle_23_429","Beetle","WCT_Kootenai"
43.5908578959793,2.58477433100694,-0.0207537014861635,"Beetle_23_430","Beetle","WCT_Kootenai"
40.7414795450613,1.74416187712351,0.310701551445892,"Beetle_23_431","Beetle","WCT_Kootenai"
41.8647830841805,2.15232595735471,-0.122797036557975,"Beetle_23_432","Beetle","WCT_Kootenai"
41.3737376480188,2.59420240985127,0.525323795253494,"Beetle_23_433","Beetle","WCT_Kootenai"
41.6701457177154,1.99524487508911,-0.173207256503686,"Beetle_23_434","Beetle","WCT_Kootenai"
43.401120663602,2.53098510762638,-0.0296174607684852,"Beetle_23_435","Beetle","WCT_Kootenai"
43.1677047606384,2.40950838956345,-0.0100035125416643,"Beetle_23_436","Beetle","WCT_Kootenai"
43.3449392062989,2.49580631919651,-0.0283771901580157,"Beetle_23_437","Beetle","WCT_Kootenai"
43.3667562478492,2.50808765265881,-0.0356456044964663,"Beetle_23_438","Beetle","WCT_Kootenai"
43.2367233500915,2.48932403869236,-0.0296422506721596,"Beetle_23_439","Beetle","WCT_Kootenai"
42.819520376754,2.25905149005998,-0.0258145234425545,"Beetle_23_441","Beetle","WCT_Kootenai"
43.4651506152739,2.56608571949661,-0.0288122492855257,"Beetle_23_442","Beetle","WCT_Kootenai"
43.4158680307036,2.53746553453236,-0.0295133811243097,"Beetle_23_443","Beetle","WCT_Kootenai"
43.2916734646458,2.47312153652963,-0.0182853187453553,"Beetle_23_444","Beetle","WCT_Kootenai"
43.4864641571106,2.54259935257647,-0.0115054291977575,"Beetle_23_445","Beetle","WCT_Kootenai"
43.0937853796019,2.41405795853657,-0.0298261013233794,"Beetle_23_446","Beetle","WCT_Kootenai"
43.6004460003709,2.5900986185948,-0.0164122389236331,"Beetle_23_447","Beetle","WCT_Kootenai"
42.3957694149808,2.10904620197687,-0.0205609796066105,"Beetle_23_448","Beetle","WCT_Kootenai"
43.6342083505688,2.60465921676359,-0.0237125189117393,"Beetle_23_449","Beetle","WCT_Kootenai"
43.3804777951707,2.53010534045015,-0.0215743992710463,"Beetle_23_450","Beetle","WCT_Kootenai"
41.7087911434687,1.77533375957823,0.142238842836642,"Bram_17_17","Lo_Bramlet","Kootenai"
43.1851385287692,2.38772136086579,0.187397126905022,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
-9.79379992350181,0.330296415526305,1.99354265766264,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
43.6624318795333,2.59233679865382,0.181451681047853,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
43.6542061167219,2.61972159586191,0.168347550870838,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
41.259517577249,1.89828863047558,0.10718540505058,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
-10.2811934010328,0.37697026720745,2.14863089994703,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
43.4896172907811,2.56694193827429,0.166123657028138,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
42.1326950346414,2.13404687379283,0.000577932839363663,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
-11.4990560655726,2.43027590748065,1.92939556763863,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
38.7760579854553,1.84037710601498,-0.0500949818896124,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
37.0126113606914,0.714437887015886,0.187705139075848,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
41.1082112264055,1.67318835380916,0.224454619687162,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
42.6114112775326,2.19903353947552,0.241019071224764,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
37.3439382708456,1.55600326224057,-0.0483102622434151,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
39.4025170405827,1.27600463330232,-0.0179712840895415,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
38.0978914893969,0.891507287971029,0.300248775141253,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
43.3540627035718,2.45006041272524,0.161059366029312,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
43.3081821384436,2.43590233975812,0.153848137283709,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
42.7253954558847,2.22324558247817,-0.0301241143474009,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
43.2663153448171,2.47304237084738,-0.0467894331870863,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
40.8590051011594,1.87388858868152,0.475918561197229,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
40.3384519514115,1.8692183064085,-0.0412008551441214,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
43.1019837152815,2.40236177403389,-0.0449282637771892,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
39.4072785769677,1.98416847609538,0.345190180452575,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
42.5163228359754,2.29170450555854,-0.0441421131300428,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
43.1769333254532,2.43406796806046,-0.0479927587473897,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
43.2590593116429,2.46821862554296,-0.0465360500105455,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
41.9991911232073,1.97313684748337,-0.167293648541214,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
42.67611144453,2.36659378954049,-0.0436737870038552,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
43.2662979883321,2.4612903500872,-0.0473479827655222,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
43.0092436252273,2.36195256407601,-0.0460090828367864,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
42.8534910504595,2.27642861201585,-0.036032164819407,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
42.9216798481578,2.32213028520003,-0.0401715495882884,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
42.7947261609127,2.4207750312457,-0.0514552679234419,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
43.2091298168402,2.44629791032481,-0.048127811666277,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
43.176911377248,2.43405792369358,-0.0479934119231512,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
42.9149338675213,2.31944412157442,-0.0399160161571409,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
43.2696866306693,2.47438442381186,-0.0469171366906464,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
43.0125796952619,2.36345717429805,-0.0461339142311791,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
42.5314893581447,2.47138634924946,-0.00165251511831503,"Burnt_23_331","Burnt","WCT_Kootenai"
43.1305093009071,2.72910346606078,-0.0570688116774068,"Burnt_23_332","Burnt","WCT_Kootenai"
42.9739700088819,2.66785611544582,0.00628782786818374,"Burnt_23_333","Burnt","WCT_Kootenai"
43.5563930003488,2.59002173672326,-0.0388973707549482,"Burnt_23_334","Burnt","WCT_Kootenai"
42.6912930089812,2.56459762445079,-0.0223527799893042,"Burnt_23_335","Burnt","WCT_Kootenai"
42.9167076526099,2.66285012664774,-0.0311001303446567,"Burnt_23_336","Burnt","WCT_Kootenai"
43.1707989736457,2.71179266966966,0.124874200335389,"Burnt_23_337","Burnt","WCT_Kootenai"
43.2662564195151,2.79815938494713,-0.0198736763022341,"Burnt_23_338","Burnt","WCT_Kootenai"
41.2689947735074,2.3188210745169,-0.0968690276257382,"Burnt_23_339","Burnt","WCT_Kootenai"
42.9590315945934,2.70614140991589,-0.0164758304884553,"Burnt_23_340","Burnt","WCT_Kootenai"
43.2166007762328,2.44190663314526,-0.0263423682545743,"Burnt_23_341","Burnt","WCT_Kootenai"
43.4261847883663,2.88296337835837,-0.0101102585563443,"Burnt_23_342","Burnt","WCT_Kootenai"
43.3958817530686,2.86994883319063,-0.0117817079755307,"Burnt_23_343","Burnt","WCT_Kootenai"
43.2818819441161,2.81545302291531,-0.0245820100631518,"Burnt_23_344","Burnt","WCT_Kootenai"
42.8814757495529,2.65000844176594,-0.015642819408858,"Burnt_23_345","Burnt","WCT_Kootenai"
43.4059842055951,2.84523555236662,-0.0161101454032479,"Burnt_23_346","Burnt","WCT_Kootenai"
43.3415220311789,2.4981978467163,-0.0341861568459124,"Burnt_23_348","Burnt","WCT_Kootenai"
43.2701921808052,2.81312430707747,-0.0193244403964547,"Burnt_23_349","Burnt","WCT_Kootenai"
42.9144133349376,2.65460594873246,-0.0170539345538583,"Burnt_23_350","Burnt","WCT_Kootenai"
42.8790170296226,2.66005734389652,-0.00762593620662078,"Burnt_23_351","Burnt","WCT_Kootenai"
43.5244719195599,2.88286171553036,-0.0115120101898223,"Burnt_23_352","Burnt","WCT_Kootenai"
42.9977542005526,2.67633585302929,-0.0169373767309041,"Burnt_23_353","Burnt","WCT_Kootenai"
43.4020445467824,2.86851944992683,-0.0218083331227846,"Burnt_23_354","Burnt","WCT_Kootenai"
43.0544164064141,2.73435187548696,-0.0274408955663891,"Burnt_23_355","Burnt","WCT_Kootenai"
43.0153601452698,2.70030464787614,-0.0171649317592936,"Burnt_23_356","Burnt","WCT_Kootenai"
43.5873020639668,2.93482807253989,-0.0244688364729167,"Burnt_23_357","Burnt","WCT_Kootenai"
43.333629112852,2.4738009808368,-0.077290818682874,"Burnt_23_358","Burnt","WCT_Kootenai"
43.1410384357596,2.77469123474952,-0.0157020256210897,"Burnt_23_359","Burnt","WCT_Kootenai"
43.4373241724344,2.51031604083285,-0.0307693677625052,"Burnt_23_360","Burnt","WCT_Kootenai"
-10.4680645497416,1.47175192079977,1.39650937673586,"Cable_17_422","Cable","Kootenai"
-10.7288845592768,1.73391623963746,0.911669038547488,"Cable_17_436","Cable","Kootenai"
-11.3536394851196,2.25893898024034,1.4082241586599,"Callahan17_063","Callahan","Kootenai"
-11.7552843829485,2.77738923295852,2.13144287142234,"CallahanNF_22_02","NF_Callahan","Kootenai"
-11.6479589883196,2.69594332832171,0.836305532621012,"CallahanNF_22_04","NF_Callahan","Kootenai"
-9.5942492840166,1.9280933671758,-0.0357914258709375,"CallahanNF_22_06","NF_Callahan","Kootenai"
-11.4086475956875,2.3641281409527,2.10856905977912,"CallahanNF_22_07","NF_Callahan","Kootenai"
-9.81605211816694,1.21675385014504,3.23316643176757,"CallahanNF_22_08","NF_Callahan","Kootenai"
-11.3044102584914,2.09738301058884,-1.50717199610567,"CallahanNF_22_10","NF_Callahan","Kootenai"
-10.1093623078713,0.11485432080904,-0.417036450497041,"CallahanNF_22_12","NF_Callahan","Kootenai"
-10.8752781017277,2.25415778006216,0.866879395061049,"CallahanNF_22_13","NF_Callahan","Kootenai"
-11.1610872315622,1.78819872608505,0.878646253779851,"CallahanNF_22_14","NF_Callahan","Kootenai"
-11.267769269496,2.15051677281275,1.12715329332841,"CallahanNF_22_16","NF_Callahan","Kootenai"
-10.1288784560075,1.46975873346378,3.96210714898811,"CallahanNF_22_17","NF_Callahan","Kootenai"
-9.96479075486019,1.18322225242011,2.05527711860204,"CallahanNF_22_18","NF_Callahan","Kootenai"
-9.15366488726126,-1.18090678986814,1.92790563872186,"CallahanNF_22_19","NF_Callahan","Kootenai"
-11.0488413086727,2.09129787659793,1.19116955538277,"CallahanNF_22_20","NF_Callahan","Kootenai"
-4.46597653424787,-13.5171536811237,0.200107468133723,"CallahanNF_22_21","NF_Callahan","Kootenai"
-9.17271719574522,2.4409880993634,2.17242167130443,"CallahanNF_22_23","NF_Callahan","Kootenai"
-10.2506316407762,0.789315066054555,3.02674866528894,"CallahanNF_22_25","NF_Callahan","Kootenai"
-10.9951763878631,1.86519279204486,0.471054440878058,"CallahanNF_22_26","NF_Callahan","Kootenai"
-11.196138811589,2.4224171706228,0.28105717244313,"CallahanNF_22_27","NF_Callahan","Kootenai"
-10.807713752501,2.55582997900802,0.362514909891753,"CallahanNF_22_28","NF_Callahan","Kootenai"
-9.50441266693718,0.543076223237272,2.56494892762462,"CallahanNF_22_29","NF_Callahan","Kootenai"
-11.3976383618614,2.512016077422,1.51627103372422,"CallahanSF_22_01","SF_Callahan","Kootenai"
-11.5486287880022,2.7410098447899,1.84836199044942,"CallahanSF_22_02","SF_Callahan","Kootenai"
-11.4597872915796,2.44059253463288,0.506842192799162,"CallahanSF_22_03","SF_Callahan","Kootenai"
-4.95759373212642,-14.2065544936981,0.182825576887341,"CallahanSF_22_04","SF_Callahan","Kootenai"
-11.6655340586785,2.38904924260089,2.04191417384521,"CallahanSF_22_05","SF_Callahan","Kootenai"
-11.4725908228956,2.11638842741033,2.68519282461877,"CallahanSF_22_06","SF_Callahan","Kootenai"
-11.2362953097847,2.37946727752291,1.5054652319656,"CallahanSF_22_07","SF_Callahan","Kootenai"
-10.5779683704178,0.982442323766626,2.30440112005481,"CallahanSF_22_08","SF_Callahan","Kootenai"
-11.0972330316306,2.08015844822386,0.942009174165544,"CallahanSF_22_09","SF_Callahan","Kootenai"
-11.3419006486157,2.98373428848377,1.94600326688536,"CallahanSF_22_10","SF_Callahan","Kootenai"
-11.4634529721121,2.37219585380883,1.12313839545388,"CallahanSF_22_11","SF_Callahan","Kootenai"
-11.2784789250104,2.35795419328618,0.951742995415306,"CallahanSF_22_12","SF_Callahan","Kootenai"
