"Axis1","Axis2","Axis3","sample_id","population","group"
61.7686358934904,3.44210219330262,0.059947963709568,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
61.5951908254493,3.43331017740594,0.136323303070037,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
61.3042774283888,3.20904539872919,-0.073280575895062,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
61.8957634694576,3.57915179030983,-0.0178464830505582,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
61.8888779392082,3.75592324656524,-0.0962730644152698,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
61.6600158552664,3.35277146636556,0.0856973559828309,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
62.3167082716127,3.65084703516555,-0.00369973583735277,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
61.4367427238863,3.34681630185904,-0.144863922366238,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
61.7865567007799,3.29894243755748,0.00638579935424969,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
62.1016616631783,3.81088632927369,-0.0314645061214592,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
61.892238788676,3.4330431680862,-0.00479239998797967,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-14.1914512294739,1.52272098973378,-1.61495982359164,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-11.5003666961831,0.266322442884303,-2.54050939938283,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-6.14730756581051,-20.1341813741245,-0.105213778276357,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-12.7546347582603,-0.0941613006754202,-1.276592696578,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-13.4175309721514,-0.856192395564918,-2.80362665912638,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-12.1820778043932,0.143171415721321,-1.0448014647732,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
2.8175838455007,-37.6455146905984,0.798942796732,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-5.99614586221405,-16.6180962374291,0.0896172964958992,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-13.802677795435,0.271992776086111,-2.03684499151011,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-5.9196773551622,-18.7026983123748,0.140249647132647,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-5.4168721498488,-18.2054867047223,-0.335796774934939,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-4.77821220281777,-15.1878798779131,0.939061890173268,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-13.9079969352037,0.185057021456324,-3.30171188390362,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-13.5192240463961,-0.377687830354134,-2.06673708664301,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
2.96825019015295,-40.1135111715017,1.20469616603791,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-14.2897406359385,0.671917351350962,-1.86230661757182,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-5.41999462571968,-16.452674922397,-1.29605467182264,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-13.6882364879028,1.69751235150468,-0.966825645156971,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-13.5303744029144,0.300201288656227,-2.18653347349902,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-13.7890829998976,-0.0102615842927588,-2.8945555910455,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-5.81444838911098,-18.1343029215501,-0.432822029735056,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-4.97140262246302,-12.5110764739197,0.234839570872448,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-10.5272394478613,0.131863048073465,-1.72247844036742,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-14.3103227551886,0.717608148949621,-0.862146541994809,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-13.4196120731747,0.238207343607839,-0.824537882085057,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-14.1231153243971,0.132142787859291,-2.26883259171258,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-13.7092884797596,0.336268809008924,-1.86339904715415,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-13.8755611974597,0.369440126872156,-3.35051151463756,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-13.0820733317102,-0.260064763442134,-3.0374372224502,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-13.7909844878683,0.0123823026036299,-0.835087518882596,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-14.3011538352888,0.766081108258255,-2.02438782581384,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
61.0322886255204,3.52916497172654,-0.130051414425724,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
60.4460058412014,3.16453611848715,-0.122891235891415,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-15.6015728517777,3.39827612368429,-7.51385961053106,"MAC6_17_04","Mackenzie","Athabasca"
-14.6336402258196,3.60410437939445,-4.87268595449269,"MAC6_17_11","Mackenzie","Athabasca"
-16.6325350657058,3.86409077429372,-7.4127613764665,"MAC6_17_12","Mackenzie","Athabasca"
-16.7496828303718,3.92585812881937,-7.91930017579709,"MAC6_17_13","Mackenzie","Athabasca"
-16.3756844402396,3.78790189119843,-6.94869500552261,"MAC6_17_16","Mackenzie","Athabasca"
-16.5144449573358,3.63684166722985,-5.35575802661568,"MAC6_17_17","Mackenzie","Athabasca"
-16.6741051220136,3.75198852491582,-6.7457703043577,"MAC6_17_18","Mackenzie","Athabasca"
-16.3258408250581,3.97462860464619,-7.02486905609786,"MAC6_17_19","Mackenzie","Athabasca"
-15.9403839469163,2.75867726935165,-5.57623923416308,"MAC6_17_20","Mackenzie","Athabasca"
-16.7367771798199,3.86948124927563,-7.82602492489835,"MAC6_17_24","Mackenzie","Athabasca"
-17.0805028675617,4.33308394766392,-6.81761995501677,"MAC6_17_25","Mackenzie","Athabasca"
-16.642987952152,3.73280609277259,-7.52568957632069,"MAC6_17_26","Mackenzie","Athabasca"
-16.181065925771,3.73174581359972,-6.32607324694735,"MAC6_17_27","Mackenzie","Athabasca"
-16.2367183230355,3.4090942578619,-6.95636363251847,"MAC6_17_30","Mackenzie","Athabasca"
-16.892614121469,4.15547054584229,-6.64003665610666,"MAS6_21_01","Up_Mcleod","Athabasca"
-17.0167324664743,4.03102323256449,-7.23759501294898,"MAS6_21_02","Up_Mcleod","Athabasca"
-16.2581053973258,3.71095975603619,-6.10472119982309,"MAS6_21_03","Up_Mcleod","Athabasca"
-16.0591192549653,3.70721139882188,-7.83847040840231,"MAS6_21_04","Up_Mcleod","Athabasca"
-16.5868578539015,3.71309889099629,-7.51851080352674,"MAS6_21_05","Up_Mcleod","Athabasca"
-16.7580851108588,3.96984701843241,-7.67376716860862,"MAS6_21_06","Up_Mcleod","Athabasca"
-16.6710196391325,3.677846889199,-7.43905262776769,"MAS6_21_07","Up_Mcleod","Athabasca"
-16.8882555693132,4.00491681542313,-5.55352870736271,"MAS6_21_08","Up_Mcleod","Athabasca"
-16.9732537315999,4.06379643847447,-7.5524131006815,"MAS6_21_09","Up_Mcleod","Athabasca"
-16.6865224935948,3.72680589450832,-7.00864043224937,"MAS6_21_10","Up_Mcleod","Athabasca"
-16.7004396539877,4.08625371009478,-6.41027745240503,"MAS6_21_11","Up_Mcleod","Athabasca"
-16.5489277384669,3.44591257438349,-7.57545378238311,"MAS6_21_12","Up_Mcleod","Athabasca"
-16.8875807180838,4.16918030790601,-7.00526853785919,"MAS6_21_13","Up_Mcleod","Athabasca"
-16.5095689244611,3.5305515604801,-8.04188067100089,"MAS6_21_14","Up_Mcleod","Athabasca"
-14.7364053332951,3.75045182402759,-6.6960328248524,"MAS6_21_15","Up_Mcleod","Athabasca"
-12.969982799454,3.69408330925681,-4.34076700238406,"MC_DE_0006","Deerlick","Athabasca"
-15.9863864081203,4.08643792743593,-7.14471257679877,"MC_WA_0014","Wampus","Athabasca"
-14.4985707933938,3.6136357413887,-6.7335009080924,"MC_WA_0018","Wampus","Athabasca"
-12.5405487143572,3.41460095052263,-5.09134423051545,"MC_WA_0019","Wampus","Athabasca"
-16.5366810555711,3.92382134838908,-6.40284517349466,"MK1_23_02","Mink","Athabasca"
-16.5420289299378,3.66301117331244,-6.99517670853676,"MK1_23_03","Mink","Athabasca"
-16.4876268497603,3.66463706714271,-6.27925302308649,"MK1_23_04","Mink","Athabasca"
-16.715596792424,3.83287002900966,-6.76692149996306,"MK2_23_01","Mink","Athabasca"
-16.5165802637937,3.56294157234763,-6.58339000390794,"MK2_23_02","Mink","Athabasca"
-16.4862731293699,3.64952252379778,-6.75405683329014,"MK2_23_03","Mink","Athabasca"
-16.5983986364808,3.66943290177927,-7.26454431057616,"MK2_23_04","Mink","Athabasca"
-14.5627261146852,3.59809306752408,-4.89961375595537,"MK2_23_05","Mink","Athabasca"
-16.2513267867039,3.57245667184419,-5.97362306921691,"MK2_23_06","Mink","Athabasca"
-16.0954116355309,3.692428269912,-6.82326457655987,"MK2_23_08","Mink","Athabasca"
-16.0224977431867,3.60060038026943,-6.40557094209967,"MK2_23_09","Mink","Athabasca"
-16.6389964848955,3.79111232581549,-6.90975144197033,"MK2_23_10","Mink","Athabasca"
-16.478648850221,3.77957043442573,-6.56564932299944,"MK2_23_11","Mink","Athabasca"
59.9336236930694,3.10192624770376,-0.258008297371777,"MON5a_23_01","Monture","WCT_Blackfoot"
-14.5670177044548,3.21423697026698,-1.14378617958079,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-15.3004395574622,2.90750415717234,-1.53461701189503,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-15.0825928673186,2.90074790598803,-2.00440370707926,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-15.4373028392213,2.55660638608187,-2.61301741638475,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-15.4535612616863,2.49840292970801,-1.52640830665867,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-15.770151202227,3.19855168748081,-0.0586888658489927,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-15.1664474558073,2.96232094970514,-2.69418314583824,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-14.932611627348,2.49280235897668,-2.30840528681846,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-15.4467020943722,2.43972728966018,-1.11696310692593,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-15.392064707288,2.34401294698155,-1.990404296432,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-15.6632402053053,2.99159429013674,-3.9563970980696,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-15.451058258979,2.37968968417662,-1.28975633955623,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-13.9683393354204,3.17711317412126,-1.69926882948772,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-15.2857218151135,2.78625338338042,-1.80764398228932,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-14.650580083789,2.39817646710184,-2.1767244395976,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-12.1243104462556,2.81103961783827,-2.41420616723752,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-15.5874646903615,2.5341594087426,-3.26810102836359,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-15.9584061392281,2.80295537127701,-3.81905335498813,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-15.1061687600936,2.93138128987529,-1.27024000322721,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-13.9225726882055,2.6998780065588,0.375427432563505,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-14.5836621436674,2.4327602005718,-2.45001137819452,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-14.6903612000085,3.10139442213005,-2.27566406881107,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-15.4059704611964,2.53114696733631,-0.443625548032614,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-14.986181195523,3.15129854472713,-1.20633617958538,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-16.4799641343316,2.93961277402873,-1.65258627095736,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-15.4439951197786,1.46008934059763,-2.57284301940089,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-15.9332659939536,2.97453667620229,1.69840531438319,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-16.1170599283855,2.99155345171407,2.26056367557832,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-16.3105698582705,3.2356500362424,1.91124607844318,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-16.316660614439,2.99036084483243,2.31366142176291,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-16.2884606983687,3.16087973229161,1.39677703568621,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-16.3915558781742,3.22272605609039,0.883269889640366,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-15.8697832645383,3.39862452912002,1.97168017441704,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-11.9520290874164,2.645717876232,0.441090120813029,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-7.0487028510303,-17.781077782333,1.03627779794219,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-13.8388316295827,1.4578038073345,-0.000846389434651036,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-16.5630562004625,3.43886056599977,0.247101480264678,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-14.802116841833,3.18965963852998,0.544216174527211,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-10.988080478857,1.50518060767117,-0.945493134819902,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-16.0230100572655,2.48548520077082,-0.390879844789661,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-16.2371476865103,2.45257946976501,-0.502117053069147,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-16.6863796110339,3.54283382727917,0.626047122033381,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-7.53148973724107,-18.7018046249802,0.494215438876167,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-15.7886850296747,3.22683514235713,-0.367937492317048,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-14.5977602881202,0.763411333739503,-0.330722642028956,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-15.1059403298059,0.965333672894949,-0.378171084588237,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-6.97687789626613,-17.5735634929721,1.30122537235612,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-16.1332616028109,2.92238389227145,-0.0890494122851374,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-15.2895261463226,1.62414845668254,-0.171620302895749,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-15.3641675688592,1.71056923717237,-1.12689751920967,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-16.297618554506,2.97226356206115,-0.0484158762781605,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-15.6857378069136,3.42527325576594,0.878077945165806,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-15.1387096850842,1.6944501113471,0.174453127209189,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-14.4265926308539,3.55133886181322,0.231774567793639,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-15.6266534952508,3.22184388364054,0.993288446431115,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-16.3259031723316,2.84665055456731,-1.18568292593691,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-6.14441446122756,-21.4784860797163,-0.785356635701166,"NCF161","BC_IRT","BC_RBT"
-6.5998350925021,-20.1376714583071,-0.889657245025174,"NCF_NA_161","Norns","Up_Columbia"
-15.9903792532261,2.32122186714981,-3.6738176155728,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-16.1148186116647,2.40886182335114,-3.61409113016141,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-16.1504632836501,2.7588074496398,-3.46596354139823,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-15.8557307443083,2.61053265916545,-2.8649514417164,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-16.0943447857115,2.98505063883163,-1.49617405113653,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-16.131687489834,2.51176880464132,-2.09455206048231,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-16.3177371773228,2.77024554447372,-3.13350485458895,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-15.8127454922571,2.66051572232403,-2.02563824958733,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-16.0707384152481,2.48678966050722,-2.53606642128784,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-16.3148287759206,2.6873665497016,-3.52467170280955,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-15.3800294612561,2.42088865325488,-1.60545260002178,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-15.9522344058337,2.15597747532481,-3.57911281617462,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-15.7136700505076,2.30783704726496,-1.53533399620002,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-15.1952979295132,2.73244867193166,-2.85444454645513,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-15.8535563258265,2.24292469300436,-1.84251336441856,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-15.4465088647822,2.45492140518483,-2.22594018679193,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-16.1230071168896,2.56587759884083,-3.49411489669668,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-16.0297064184071,2.75497791996786,-1.71674812861935,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-16.0706710822046,2.37020141558145,-2.66578403131794,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-16.2551256330422,2.82473628803355,-3.13995259082428,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-16.0133195879009,2.68382293576953,-3.72156147166438,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-15.9564938464324,2.44199919273145,-1.43517472082962,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-15.7714731646536,2.035671525046,-2.51678817358544,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-15.1548209454383,1.68127007700606,-3.40674860547053,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-16.0053654031581,2.52060813899581,-0.765970180395338,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-16.2414452103397,2.93423803185264,-1.13027660369083,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-16.2532901573856,2.89452809653617,-1.7163313969261,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-15.9100963080722,2.36914973781399,-4.01137987339725,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-16.0656105748742,2.8902993172063,-2.75062642496303,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-16.0102267533187,2.41504574163805,-3.18662376636851,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-12.5340118413065,1.53612960327509,-1.39099741973372,"PIN1496","Pimainus","Fraser_RBT"
-15.966190450446,2.81912725114487,2.88793048984936,"Poorman_24_01","Poorman","Kootenai"
-16.1107511774117,3.46891113605513,2.43312253742906,"Poorman_24_20","Poorman","Kootenai"
59.8805515831835,3.0687822391538,-0.327166243390381,"Porc_17_19","Porcupine_Fisher","Kootenai"
62.0409372941351,3.62181272928043,-0.229749620760178,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
62.18559425507,3.68413150456241,-0.23140081507819,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
61.9426131834501,3.47519364217623,-0.0688690371246316,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
62.0187986468982,3.54021598357218,-0.0691737769735413,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
61.9192615579761,3.50904976507201,-0.0684156943181356,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
61.4830581490636,3.39218878683757,-0.133680052649911,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
61.6791214574278,3.38023703317758,-0.0684122313825565,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
61.9424567732673,3.51123328690961,-0.0706522895908683,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
61.8555104780932,3.44334702714064,-0.0638950610392384,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
61.7149790124906,3.4137752609163,-0.0662788511896342,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
61.9177072834555,3.67768287110794,-0.0677987109386523,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
58.1189073312548,2.43503279131719,0.106063093752796,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
60.0675610527904,2.88489086539444,-0.0116361432271008,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
61.038605655648,3.29882598961099,-0.072430769385524,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
60.6298385210891,3.3055887882091,-0.0713471559081793,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
61.6421399415129,3.46388955762743,-0.08104001524577,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
61.6364566787679,3.63225770950645,-0.074244162444103,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
61.5476762182085,3.35720403614992,-0.057988553501312,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
62.0131638033949,3.54091227749318,-0.0683302461914897,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-16.6643092776918,3.9281271729929,1.72841186529431,"Ramsey_24_04","Ramsey","Kootenai"
-14.5749316606708,3.27394494396719,1.59164972488114,"Ramsey_24_07","Ramsey","Kootenai"
-15.575800519746,3.3363930401799,3.05115954807166,"Ramsey_24_10","Ramsey","Kootenai"
-16.3063150865089,3.48286126126619,2.21960721759611,"Ramsey_24_12","Ramsey","Kootenai"
-16.2757463294669,3.56993523564972,2.84190855116766,"Ramsey_24_13","Ramsey","Kootenai"
-16.2631956758915,3.24232275299653,1.79636951600322,"Ramsey_24_15","Ramsey","Kootenai"
-16.2029432664104,3.4057758585019,2.97338238664901,"Ramsey_24_16","Ramsey","Kootenai"
-16.3201385183719,3.5809525670469,2.86132921376387,"Ramsey_24_17","Ramsey","Kootenai"
-16.453360845011,3.93330092162556,2.41165339599518,"Ramsey_24_23","Ramsey","Kootenai"
3.32316831977675,-44.6295981698516,1.06927448948482,"RBT37","RBT","Hatchery_CRT"
3.1347129693381,-42.1599359612122,1.07373670047366,"RBT46","RBT","Hatchery_CRT"
3.00770550202373,-38.5741049319345,1.69044760687072,"RC_19_040","Rock_Cr","Rock_Cr"
-11.2403182079166,-2.37230559876238,-2.75635476533809,"RCF_19_05","Rock_Cr","Rock_Cr"
