"Axis1","Axis2","Axis3","sample_id","population","group"
-3.89461918488097,-1.29739782677093,-3.82229442053833,"Bear_24_082","Bear_24","Kootenai"
-4.18965607953037,-1.47497063996889,-4.0043125659873,"Bear_24_083","Bear_24","Kootenai"
-4.62144020284104,-0.779323591740395,-4.21651412688212,"Bear_24_084","Bear_24","Kootenai"
-4.33716718881632,-2.22564751999201,-4.95240076037519,"Bear_24_086","Bear_24","Kootenai"
-4.9920770710226,-2.85358342409074,-3.73494670652603,"Bear_24_087","Bear_24","Kootenai"
-4.62709780400645,-1.45801996483987,-4.99051550282715,"Bear_24_088","Bear_24","Kootenai"
-4.02185188378237,-1.46876559579578,-4.12221052506996,"Bear_24_089","Bear_24","Kootenai"
-4.96405703624454,-3.48724821053228,-3.60242281034208,"Bear_24_090","Bear_24","Kootenai"
-4.80633822981674,-2.35772448250981,-4.39962592688529,"Bear_24_091","Bear_24","Kootenai"
-4.57516343512889,-2.49831162590553,-4.41730571930507,"Bear_24_092","Bear_24","Kootenai"
-5.16624762207672,-2.6793545614154,-4.68970006548736,"Bear_24_093","Bear_24","Kootenai"
-4.81719233852458,-2.40552519449028,-4.61492555312476,"Bear_24_094","Bear_24","Kootenai"
-4.28695052657977,-1.60506776956447,-4.60554019180831,"Bear_24_095","Bear_24","Kootenai"
-4.11954458194517,-1.98996731613211,-4.35234897586295,"Bear_24_096","Bear_24","Kootenai"
-4.65291023031809,-3.75372692330523,-4.01849301427207,"Bear_24_097","Bear_24","Kootenai"
-4.30189545330897,-2.3242889138297,-3.24452888679315,"Bear_24_098","Bear_24","Kootenai"
-3.82700873626679,-1.44920745796112,-4.22616292619347,"Bear_24_100","Bear_24","Kootenai"
-4.07151223106157,-1.62858998016057,-3.62521392964257,"Bear_24_101","Bear_24","Kootenai"
-4.09619493554555,-1.67562995620937,-3.47578546013934,"Bear_24_102","Bear_24","Kootenai"
-2.93543583304585,-2.59104307400817,-2.64571411744504,"Bear_24_105","Bear_24","Kootenai"
-4.36327048751695,-1.57020030588536,-4.596495677537,"BearCreek_20_001","Bear_20","Kootenai"
-3.72339111776597,-2.22038574586172,-1.57628818690768,"BearCreek_20_002","Bear_20","Kootenai"
-3.55242413573212,-1.7104582492692,-2.0489424502506,"BearCreek_20_003","Bear_20","Kootenai"
-4.03512197962675,-1.30534908150957,-3.29889273295817,"BearCreek_20_004","Bear_20","Kootenai"
-3.8491282188704,0.43365468537429,-2.81236414613361,"BearCreek_20_006","Bear_20","Kootenai"
-4.31601112660504,-2.6876085518111,-2.90266026023504,"BearCreek_20_007","Bear_20","Kootenai"
-4.35095054552887,-1.5356057706666,-5.01754929960227,"BearCreek_20_008","Bear_20","Kootenai"
-3.97920023737425,-1.59606057662685,-4.05867954463584,"BearCreek_20_009","Bear_20","Kootenai"
-0.725399519807364,-0.598789676540372,-1.67867083256353,"BearCreek_20_011","Bear_20","Kootenai"
-4.38955672478747,-3.66896686141667,-1.19632068319632,"BearCreek_20_012","Bear_20","Kootenai"
3.80984420945429,-1.62564443538129,-1.58661266216036,"BearCreek_20_014","Bear_20","Kootenai"
4.63760806586779,-2.92788247340944,-2.1163031587007,"BearCreek_20_015","Bear_20","Kootenai"
-3.03150625445354,-2.4888024682493,-1.60462580415925,"BearCreek_20_016","Bear_20","Kootenai"
-2.97398000770373,-0.225230110029816,-2.22047431698308,"BearCreek_20_017","Bear_20","Kootenai"
-3.89867840657201,-2.08926179014644,-3.13663480506047,"BearCreek_20_018","Bear_20","Kootenai"
-3.12535380185487,-0.118839700481526,-4.05616611449434,"BearCreek_20_019","Bear_20","Kootenai"
-3.77014336392648,0.881504794980538,-4.01261865929715,"BearCreek_20_020","Bear_20","Kootenai"
-3.1648428747389,-1.80267448672037,-1.14541607891375,"BearCreek_20_021","Bear_20","Kootenai"
-3.16483569436131,-1.49289473747902,-3.31308278567141,"BearCreek_20_023","Bear_20","Kootenai"
-4.5763727556738,-1.82857885397597,-2.51797329623078,"BearCreek_20_024","Bear_20","Kootenai"
-4.24675668706155,-0.658032264878278,-3.84313558366949,"BearCreek_20_025","Bear_20","Kootenai"
-3.56475683580821,0.203072966654929,-5.10172290780097,"BearCreek_20_026","Bear_20","Kootenai"
-2.20144528240774,-1.01016383248603,-3.54145520382219,"BearCreek_20_027","Bear_20","Kootenai"
2.55284334244873,-2.10969275232207,-0.44159118191804,"BearCreek_20_029","Bear_20","Kootenai"
-4.3270963290396,-1.88765901944832,-5.26377456866896,"BearCreek_20_030","Bear_20","Kootenai"
-4.42028642650545,-2.32112866833584,-1.7257024572914,"BearCreek_20_031","Bear_20","Kootenai"
-3.70152539881462,-2.19711005503337,-1.0296983404436,"BearCreek_20_032","Bear_20","Kootenai"
-3.26150456320104,-1.20553949501727,-2.57268008965622,"BearCreek_20_033","Bear_20","Kootenai"
-3.32077932067386,-1.14064518055032,-2.63864059313196,"BearCreek_20_034","Bear_20","Kootenai"
-3.99172065754146,-3.35806711274281,-0.464200232631013,"BearCreek_20_035","Bear_20","Kootenai"
-4.13995743690602,-1.55623988758608,-3.84677735276764,"BearCreek_20_036","Bear_20","Kootenai"
-3.66515533868083,0.663461532608916,-4.36380790668228,"BearCreek_20_037","Bear_20","Kootenai"
-3.65837179984865,0.155751201227456,-5.13546857227662,"BearCreek_20_038","Bear_20","Kootenai"
-4.15826064946968,-0.573006940975335,-4.75286470549659,"BearCreek_20_039","Bear_20","Kootenai"
2.18901382771108,-1.882275328046,-2.37434736417537,"BearCreek_20_041","Bear_20","Kootenai"
-0.661465721247892,-1.6016966945202,-1.10784611825287,"BearCreek_20_042","Bear_20","Kootenai"
-3.75917555277201,-0.736772237119721,-2.63431819446917,"BearCreek_20_047","Bear_20","Kootenai"
-4.21566611995242,-2.09593892696438,-3.91500761352422,"BearCreek_20_048","Bear_20","Kootenai"
-3.92220845816882,-0.78483522583186,-3.71896767295566,"BearCreek_20_050","Bear_20","Kootenai"
-4.09434840169076,-1.00342215374915,-3.81650522820014,"BearCreek_20_051","Bear_20","Kootenai"
-1.81838010323323,-1.15573936338309,-2.59880431980381,"BearCreek_20_052","Bear_20","Kootenai"
-3.70631089031258,-0.679061048547976,-2.50223419804709,"BearCreek_20_053","Bear_20","Kootenai"
-3.31513705866199,-1.33645890794737,-1.75287592689315,"BearCreek_20_054","Bear_20","Kootenai"
-4.09698307977607,-1.1071223004996,-1.82382764546735,"BearCreek_20_055","Bear_20","Kootenai"
-4.00904076088917,-1.78955501899024,-3.02982120946816,"BearCreek_20_056","Bear_20","Kootenai"
-5.01071597284681,-3.24246205341279,-2.01096539679374,"BearCreek_20_057","Bear_20","Kootenai"
-4.24967508819421,-0.576109773534163,-3.70528053517628,"BearCreek_20_058","Bear_20","Kootenai"
-3.99632504392866,-0.202284346051668,-4.08168443474148,"BearCreek_20_059","Bear_20","Kootenai"
3.44969463225681,-0.912099783627836,-2.70259947952087,"BearCreek_20_061","Bear_20","Kootenai"
-4.52398436241672,-1.50162734692408,-2.81800809815781,"BearCreek_20_062","Bear_20","Kootenai"
-4.48605601819549,-1.99593115157504,-3.20757821908602,"BearCreek_20_063","Bear_20","Kootenai"
-5.19186438682291,-2.83865124936435,-3.35473684816652,"BearCreek_20_066","Bear_20","Kootenai"
-2.8539954955544,-1.22656131115068,-2.45093968561914,"BearCreek_20_067","Bear_20","Kootenai"
-3.8220856134126,-1.13876215598059,-2.80759172376193,"BearCreek_20_068","Bear_20","Kootenai"
-3.39098463485589,-1.43569273950796,-5.06165242873878,"BearCreek_20_069","Bear_20","Kootenai"
-4.08490728462295,-0.815112756434672,-2.6459345128588,"BearCreek_20_071","Bear_20","Kootenai"
-4.34783026837176,-1.71027880355856,-3.44899919670111,"BearCreek_20_072","Bear_20","Kootenai"
-4.02827648706021,-1.87266081117834,-2.8715217585693,"BearCreek_20_073","Bear_20","Kootenai"
-3.97473690050767,0.730602562168382,-4.6372173969344,"BearCreek_20_074","Bear_20","Kootenai"
-2.63006049638411,0.468742390869472,-3.27285921774469,"BearCreek_20_075","Bear_20","Kootenai"
-3.95741936272909,-2.73851145232682,-3.58701495453822,"BearCreek_20_076","Bear_20","Kootenai"
-4.37846160516569,-1.65411618923124,-3.11288113155476,"BearCreek_20_077","Bear_20","Kootenai"
-2.76171062417171,-1.83580222547967,-1.92145176639334,"BearCreek_20_078","Bear_20","Kootenai"
-3.77132851886434,-1.10950071426191,-2.74538319202177,"BearCreek_20_079","Bear_20","Kootenai"
-3.37498140725595,-0.132253828687371,-2.73848945645109,"BearCreek_20_081","Bear_20","Kootenai"
-4.94244255100988,-3.58153939083799,-1.92244421931912,"BearCreek_20_082","Bear_20","Kootenai"
0.0692780758309362,-2.71999862307265,-2.49129091322954,"BearCreek_20_083","Bear_20","Kootenai"
1.50328983597221,-1.11020281420912,-2.34063678024452,"BearCreek_20_085","Bear_20","Kootenai"
-4.75349102460137,-2.02603604606375,-3.84541934098574,"BearCreek_20_087","Bear_20","Kootenai"
-4.43792634988385,-1.16789239566058,-2.27483144308583,"BearCreek_20_089","Bear_20","Kootenai"
-4.3458924746726,-2.4759425738842,-4.26668871518991,"BearCreek_20_090","Bear_20","Kootenai"
-3.79244684726564,-1.87210780727465,-3.01478862753005,"BearCreek_20_093","Bear_20","Kootenai"
-0.844314713442704,-0.475359569683522,-1.64488294382133,"BearCreek_20_094","Bear_20","Kootenai"
-4.39440875498852,-1.27191528636656,-3.79903086858683,"BearCreek_20_096","Bear_20","Kootenai"
-0.712408097089392,-0.615265505852283,-1.61155425041774,"BearCreek_20_097","Bear_20","Kootenai"
-3.30341746726844,-0.897460657175994,-2.69408776333157,"BearCreek_20_100","Bear_20","Kootenai"
-4.29351581451275,-2.05760518278829,-4.48513330203431,"BearUp_22_01","Up_Bear_22","Kootenai"
-4.33944221387583,-2.78142312233064,-3.24930085338041,"BearUp_22_02_1","Up_Bear_22","Kootenai"
-3.7867849980868,-2.00177501937241,-3.12483839286291,"BearUp_22_02","Up_Bear_22","Kootenai"
-3.42641319796466,-1.4676993270621,-2.81660984444411,"BearUp_22_03","Up_Bear_22","Kootenai"
-4.39837289311224,-1.49312966133792,-4.494145843027,"BearUp_22_04","Up_Bear_22","Kootenai"
-3.55717551685405,-1.45546242184834,-3.11114874251484,"BearUp_22_05","Up_Bear_22","Kootenai"
-4.84623713909176,-2.94420621506351,-4.50337623128392,"BearUp_22_06","Up_Bear_22","Kootenai"
-5.06166962583327,-2.61230069967227,-4.52275275375587,"BearUp_22_07","Up_Bear_22","Kootenai"
-4.17830594559696,-1.97082705921074,-3.12827075337872,"BearUp_22_08","Up_Bear_22","Kootenai"
-4.36131223470348,-3.02710795577917,-2.92819957019281,"BearUp_22_09","Up_Bear_22","Kootenai"
-3.72932837306836,-1.84333587360323,-3.47583460931471,"BearUp_22_100","Up_Bear_22","Kootenai"
-4.38352573763394,-1.65969954376932,-4.31819823669256,"BearUp_22_101","Up_Bear_22","Kootenai"
-3.9480541707416,-1.19715973079204,-4.29443414439948,"BearUp_22_103","Up_Bear_22","Kootenai"
-3.86767424597874,-0.134159439996364,-5.02673443250783,"BearUp_22_105","Up_Bear_22","Kootenai"
-4.39133717189142,-4.25640192750557,-2.92238154688764,"BearUp_22_106","Up_Bear_22","Kootenai"
-4.20914682805671,-4.06260190279903,-2.08877886447245,"BearUp_22_107","Up_Bear_22","Kootenai"
-3.59671184145154,-1.86711320042003,-2.02026327164726,"BearUp_22_108","Up_Bear_22","Kootenai"
-4.71795952632949,-2.27261800978304,-4.95680575391691,"BearUp_22_109","Up_Bear_22","Kootenai"
-3.85899725184973,-1.66899510975846,-3.49574542217986,"BearUp_22_10","Up_Bear_22","Kootenai"
-4.27426336476407,-0.827470576983457,-4.98965569715805,"BearUp_22_110","Up_Bear_22","Kootenai"
-4.85425614200914,-2.4607374779548,-4.64453553172886,"BearUp_22_111","Up_Bear_22","Kootenai"
-4.89251840384114,-3.49306582643939,-2.65071165994936,"BearUp_22_112","Up_Bear_22","Kootenai"
-4.27282843626905,-0.815292243604184,-4.76822927914092,"BearUp_22_113","Up_Bear_22","Kootenai"
-4.21958415268001,-2.06101456092719,-2.95880047618043,"BearUp_22_114","Up_Bear_22","Kootenai"
-4.55569915407827,-4.36529913819724,-3.44268842933988,"BearUp_22_115","Up_Bear_22","Kootenai"
-3.81049941962569,-2.12215915681532,-4.01729508115162,"BearUp_22_116","Up_Bear_22","Kootenai"
-4.77522611731095,-2.38172963139472,-4.90794536264881,"BearUp_22_117","Up_Bear_22","Kootenai"
-3.88928854804398,-0.863364343333055,-5.03791657810852,"BearUp_22_118","Up_Bear_22","Kootenai"
-4.76000592381174,-2.68818492413385,-4.66262355068354,"BearUp_22_119","Up_Bear_22","Kootenai"
-4.35921014273091,-2.12600920880197,-3.78559394665002,"BearUp_22_11","Up_Bear_22","Kootenai"
-4.00006355835881,-1.11604594425765,-4.49375376523868,"BearUp_22_120","Up_Bear_22","Kootenai"
-4.98866967538086,-2.09278528844829,-4.8429797877886,"BearUp_22_121","Up_Bear_22","Kootenai"
-4.38368513078117,-1.59946502804465,-4.1710537529325,"BearUp_22_12","Up_Bear_22","Kootenai"
-4.63195550801931,-3.11016643252591,-4.04051750964788,"BearUp_22_13","Up_Bear_22","Kootenai"
-3.77063693574254,-2.2225808375099,-1.36365914070172,"BearUp_22_14","Up_Bear_22","Kootenai"
-4.47117575020908,-4.34915510472415,-2.15083252118973,"BearUp_22_15","Up_Bear_22","Kootenai"
-3.49482849423508,-0.153127521138656,-4.76772382790217,"BearUp_22_16","Up_Bear_22","Kootenai"
-4.21614666279988,-2.17658992110565,-3.58079225285314,"BearUp_22_17","Up_Bear_22","Kootenai"
-4.58005314523288,-2.4966910387931,-3.14719703404608,"BearUp_22_18","Up_Bear_22","Kootenai"
-4.43096023391159,-1.61855114340928,-4.87481693141067,"BearUp_22_19","Up_Bear_22","Kootenai"
-4.67606009092595,-1.84546534400131,-3.45477801930031,"BearUp_22_20","Up_Bear_22","Kootenai"
-4.45054217765304,-3.16169441712219,-2.26605637774628,"BearUp_22_21","Up_Bear_22","Kootenai"
-4.11803493546203,-0.488887128480774,-4.39244561711293,"BearUp_22_22","Up_Bear_22","Kootenai"
-3.80930657958942,-2.27562048069513,-4.46089576766321,"BearUp_22_23","Up_Bear_22","Kootenai"
-5.16449920484804,-3.65959781691325,-3.74534904374212,"BearUp_22_24","Up_Bear_22","Kootenai"
-4.89601791084049,-3.38782520499822,-3.55463950518005,"BearUp_22_25","Up_Bear_22","Kootenai"
-3.94333041473518,-1.6158702972274,-3.26481504967082,"BearUp_22_26","Up_Bear_22","Kootenai"
-4.28828963906941,-2.05349857864682,-4.77378814867327,"BearUp_22_27","Up_Bear_22","Kootenai"
-4.47856122306066,-2.54818325676298,-3.70659705800411,"BearUp_22_28","Up_Bear_22","Kootenai"
-4.37304070472347,-1.84728470130407,-4.42106681092768,"BearUp_22_29","Up_Bear_22","Kootenai"
-2.27677058640787,0.225766610633906,-0.722570876121001,"BearUp_22_30","Up_Bear_22","Kootenai"
-4.11362549057403,-2.62937648023304,-2.94716807681591,"BearUp_22_31","Up_Bear_22","Kootenai"
-4.32176578356986,-2.242629664022,-3.37837187737532,"BearUp_22_32","Up_Bear_22","Kootenai"
-4.6981730373619,-2.06573666024622,-4.17807749918158,"BearUp_22_33","Up_Bear_22","Kootenai"
-3.97291478868009,-1.39253572313233,-4.51401721037725,"BearUp_22_34","Up_Bear_22","Kootenai"
-3.78835657845705,-1.29560272750184,-4.65899661288351,"BearUp_22_35","Up_Bear_22","Kootenai"
-4.16822123092547,-2.73523590825836,-3.35694065881782,"BearUp_22_36","Up_Bear_22","Kootenai"
-4.5699011246298,-1.75624170932282,-4.52919009221395,"BearUp_22_37","Up_Bear_22","Kootenai"
-4.78632729830344,-1.02852391582084,-5.22614019829812,"BearUp_22_39","Up_Bear_22","Kootenai"
-4.83847662740896,-1.64946073739174,-5.10680559431573,"BearUp_22_41","Up_Bear_22","Kootenai"
-3.5423569116854,-1.71664322812142,-3.39646641834987,"BearUp_22_44","Up_Bear_22","Kootenai"
-4.53024198016885,-2.3197652246372,-4.14012257264807,"BearUp_22_45","Up_Bear_22","Kootenai"
-4.87644114739926,-4.85150305192192,-2.30018067635584,"BearUp_22_46","Up_Bear_22","Kootenai"
-4.96560245021092,-2.89735341870434,-3.83399889265453,"BearUp_22_47","Up_Bear_22","Kootenai"
-4.57429766636477,-2.13880627885262,-4.01701416801987,"BearUp_22_48","Up_Bear_22","Kootenai"
-4.06862696546542,-1.91462525007266,-4.27025759726052,"BearUp_22_49","Up_Bear_22","Kootenai"
-4.83234606190775,-2.4283444302901,-4.32528741802072,"BearUp_22_50","Up_Bear_22","Kootenai"
-4.56051577235674,-3.06947018877845,-3.16389220192788,"BearUp_22_51","Up_Bear_22","Kootenai"
-4.04478587946597,-0.480490834810991,-4.32030865333712,"BearUp_22_52","Up_Bear_22","Kootenai"
-5.32370649731257,-3.34726647768312,-4.537443092049,"BearUp_22_54","Up_Bear_22","Kootenai"
-4.27393070507979,-3.66351134948009,-3.04509556867752,"BearUp_22_55","Up_Bear_22","Kootenai"
-4.62946530731693,-1.65247673367974,-4.39523822027585,"BearUp_22_56","Up_Bear_22","Kootenai"
-4.1719909726901,-2.41141819757712,-3.89771433271777,"BearUp_22_59","Up_Bear_22","Kootenai"
-4.25854493182245,-0.864626723176487,-3.84075426172912,"BearUp_22_60","Up_Bear_22","Kootenai"
-4.76560847714731,-3.44345833238349,-3.4078652040745,"BearUp_22_62","Up_Bear_22","Kootenai"
-4.51239159476506,-2.52598920652457,-3.80795348998344,"BearUp_22_63","Up_Bear_22","Kootenai"
-4.23501176067694,-2.07490677987403,-3.61710719816953,"BearUp_22_64","Up_Bear_22","Kootenai"
-3.72254129550633,-0.883041775130231,-4.50670662930074,"BearUp_22_65","Up_Bear_22","Kootenai"
-4.19802620282807,-3.13647129516095,-3.2779146340107,"BearUp_22_66","Up_Bear_22","Kootenai"
-4.99121945444737,-2.158750559716,-4.73371239035389,"BearUp_22_67","Up_Bear_22","Kootenai"
-3.90934201122253,-1.85674667242076,-3.85471371203745,"BearUp_22_68","Up_Bear_22","Kootenai"
-3.79163870212987,-0.318478927671463,-4.11728565305125,"BearUp_22_69","Up_Bear_22","Kootenai"
-3.4117469823654,-0.882820958258369,-3.43016278101152,"BearUp_22_70","Up_Bear_22","Kootenai"
-4.41082844354413,-1.86281462579684,-4.14172096913238,"BearUp_22_71","Up_Bear_22","Kootenai"
-4.51117275764776,-2.38728667730979,-4.15611719707654,"BearUp_22_72","Up_Bear_22","Kootenai"
-5.13496741777352,-3.14856154889149,-4.41343189848423,"BearUp_22_73","Up_Bear_22","Kootenai"
-4.45451397568682,-2.4579047958864,-4.42414833509089,"BearUp_22_74","Up_Bear_22","Kootenai"
-3.96847625422615,-1.95995932294752,-4.22744283372855,"BearUp_22_75","Up_Bear_22","Kootenai"
-4.81519744070731,-4.3092974088299,-2.84046981720623,"BearUp_22_77","Up_Bear_22","Kootenai"
-4.73990424984998,-1.57796770500198,-4.15091903130176,"BearUp_22_78","Up_Bear_22","Kootenai"
-4.47947124033071,-2.34491089365299,-4.22974140721125,"BearUp_22_80","Up_Bear_22","Kootenai"
-4.21152311080647,-2.15713525994578,-4.33226408195093,"BearUp_22_81","Up_Bear_22","Kootenai"
-3.48161205088344,-1.50788469863115,-4.36722843417253,"BearUp_22_82","Up_Bear_22","Kootenai"
-3.8726677239977,-1.95006420662719,-3.81975892880331,"BearUp_22_83","Up_Bear_22","Kootenai"
-4.97017989713258,-2.90101885660636,-3.84854352525403,"BearUp_22_84","Up_Bear_22","Kootenai"
-4.02235447427737,-2.75133254800813,-3.02650735853642,"BearUp_22_85","Up_Bear_22","Kootenai"
-4.58100065764562,-2.11595832001909,-4.22371964121635,"BearUp_22_86","Up_Bear_22","Kootenai"
-4.9760310234162,-4.52046192772415,-2.33749181638827,"BearUp_22_87","Up_Bear_22","Kootenai"
-5.0529211790894,-3.05541461693869,-4.35575792337189,"BearUp_22_88","Up_Bear_22","Kootenai"
-4.83764770505813,-3.59786430503128,-3.13402161070163,"BearUp_22_89","Up_Bear_22","Kootenai"
-4.76628728874493,-2.94851529828994,-3.88266104997832,"BearUp_22_90","Up_Bear_22","Kootenai"
-3.80037328913053,-0.678520750692584,-4.71276915789549,"BearUp_22_91","Up_Bear_22","Kootenai"
-4.66239764555948,-3.98754983890814,-3.09318867871582,"BearUp_22_93","Up_Bear_22","Kootenai"
-4.61043893410212,-4.52658585535097,-2.24333518934953,"BearUp_22_94","Up_Bear_22","Kootenai"
-4.92571363821964,-2.36497746337207,-4.54029572388888,"BearUp_22_95","Up_Bear_22","Kootenai"
-4.74756693551262,-2.66091790706907,-4.36213272154053,"BearUp_22_96","Up_Bear_22","Kootenai"
-3.58789201594973,-1.6240861281954,-3.01016361327619,"BearUp_22_97","Up_Bear_22","Kootenai"
-4.34238049320787,-3.10061318174664,-2.50631110863271,"BearUp_22_98","Up_Bear_22","Kootenai"
-3.7692361079204,-1.41674808226522,-4.03744956982298,"BearUp_22_99","Up_Bear_22","Kootenai"
4.18516565837274,-0.402685253309476,-1.01459996067546,"Bobtail_11_232","Bobtail","Kootenai"
1.6419430018047,-2.68224984400966,-1.24912252627863,"Bobtail_11_240","Bobtail","Kootenai"
3.75772794568424,0.750078180071347,0.890648400184772,"BULL1_07_06_1","Lo_Bull_R","Up_Kootenai"
5.09374550260783,1.0809720856905,0.884860504565219,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
5.90314824009017,0.795564321502294,0.442112428991523,"BULL1_07_10_1","Lo_Bull_R","Up_Kootenai"
5.18360894465632,1.58521235267042,0.885116439850416,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
4.14440664342599,-0.331391572307829,0.0674797832629346,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
-3.59694492131141,-1.85131109063174,-3.36701449593414,"Cable_17_421","Cable","Kootenai"
-3.9079248773104,-0.816295808727521,-2.62285542970233,"Cable_17_422","Cable","Kootenai"
-3.93311736742179,-0.672387640825672,-3.13461063626119,"Cable_17_423","Cable","Kootenai"
-3.33443501174678,-1.31260005144163,-3.43273280931517,"Cable_17_424","Cable","Kootenai"
-2.98620054693389,-0.790852125644097,-3.71930879396697,"Cable_17_425","Cable","Kootenai"
-3.45305769504587,-1.02902629439562,-2.79133004938734,"Cable_17_435","Cable","Kootenai"
