"Axis1","Axis2","Axis3","sample_id","population","group"
1.85493270768335,0.78124768297584,-0.0163130895086485,"Poorman_24_14","Poorman","Kootenai"
2.1226505515466,-0.0535283839062555,-0.473125975019271,"Poorman_24_16","Poorman","Kootenai"
2.61678985256494,1.76829597140347,0.142254286726794,"Poorman_24_17","Poorman","Kootenai"
2.93537328361921,3.17653069372475,-0.482328680694519,"Poorman_24_20","Poorman","Kootenai"
1.87063384004757,0.829467892308666,0.568357185691009,"Poorman_24_23","Poorman","Kootenai"
2.88541332838824,3.24474504375152,0.116586076620344,"Poorman_24_25","Poorman","Kootenai"
-3.67163676830702,2.11734382530104,0.723414844097225,"Poorman_24_26","Poorman","Kootenai"
-9.71162188480782,1.60971098372498,0.0861807427140073,"Quartz_10_141","Lo_Quartz","Kootenai"
-8.46726040794369,1.48540974729098,0.47132270131713,"Quartz_10_142","Lo_Quartz","Kootenai"
-2.96784404803058,0.257208741849197,0.215815368459028,"Quartz_10_144","Lo_Quartz","Kootenai"
0.479790229803325,0.17517832150608,0.654090902729576,"Quartz_10_148","Lo_Quartz","Kootenai"
2.73259829921585,2.50577275638347,0.447074828339128,"Ramsey_24_01","Ramsey","Kootenai"
1.51439734954771,0.446085736068725,-2.39773665791911,"Ramsey_24_02","Ramsey","Kootenai"
2.86715575103336,1.31408262891976,-1.45695696660425,"Ramsey_24_03","Ramsey","Kootenai"
3.05308786914908,2.84295464350172,0.241390094149649,"Ramsey_24_04","Ramsey","Kootenai"
2.8893357943454,2.1532739498203,-0.519025111754033,"Ramsey_24_05","Ramsey","Kootenai"
2.84594456383586,2.78494180543671,-0.310837913673361,"Ramsey_24_07","Ramsey","Kootenai"
2.84394606783502,2.51499827882712,-0.886151378326734,"Ramsey_24_08","Ramsey","Kootenai"
2.79990901079379,2.05748361654492,-0.662300240237713,"Ramsey_24_10","Ramsey","Kootenai"
-2.06100156679722,1.35565199502263,1.20018383356095,"Ramsey_24_11","Ramsey","Kootenai"
2.91929406249089,2.06824223856279,-0.658007065219278,"Ramsey_24_12","Ramsey","Kootenai"
2.84588236504874,2.78562858630786,-0.310885128151618,"Ramsey_24_13","Ramsey","Kootenai"
2.78881760922778,2.81661309545137,-0.957515206537777,"Ramsey_24_15","Ramsey","Kootenai"
2.94548312407374,2.11107556291035,-0.670381284516861,"Ramsey_24_16","Ramsey","Kootenai"
2.78203964406814,2.14698098115903,-1.93624975339978,"Ramsey_24_17","Ramsey","Kootenai"
2.84512406548099,1.72044117243218,-1.18343614606673,"Ramsey_24_18","Ramsey","Kootenai"
2.79990901079379,2.05748361654492,-0.662300240237713,"Ramsey_24_19","Ramsey","Kootenai"
2.74929527103545,2.35749805149429,-1.3849792851065,"Ramsey_24_20","Ramsey","Kootenai"
2.70642260619216,2.4629397733561,0.459464172606806,"Ramsey_24_21","Ramsey","Kootenai"
2.83651198592297,2.76678373428534,-1.56040375244652,"Ramsey_24_23","Ramsey","Kootenai"
3.05296468815454,2.84297598424722,0.241539607447292,"Ramsey_24_24","Ramsey","Kootenai"
1.5074793127367,0.199276183788093,-2.83135179817833,"Ramsey_24_25","Ramsey","Kootenai"
2.68372375772315,3.15379886890148,-0.564575400487007,"Ramsey_24_26","Ramsey","Kootenai"
-9.59183074900053,1.81447141177635,0.00554723866176997,"RBT10","RBT","Hatchery_CRT"
-7.13891237507438,1.1207339233595,0.210892011414654,"RBT37","RBT","Hatchery_CRT"
-7.9017154545648,1.69725598359725,0.119349344742699,"RBT46","RBT","Hatchery_CRT"
-5.6972434894863,0.178035130963569,0.822194026900162,"RC_19_017","Rock_Cr","Rock_Cr"
-6.40443210570878,0.589078201696008,0.0561523190616789,"RC_19_034","Rock_Cr","Rock_Cr"
-3.27613480610787,0.0203329466630061,1.18675442989899,"RC_19_040","Rock_Cr","Rock_Cr"
-8.70224017038335,0.671726138673096,1.27078212174566,"RC_19_051","Rock_Cr","Rock_Cr"
-7.88915144282534,0.981659374246875,0.66901393815696,"RC_19_099","Rock_Cr","Rock_Cr"
-4.37260924176192,0.13781909768754,-0.0945545644713623,"RCF_19_05","Rock_Cr","Rock_Cr"
-5.82148930850266,0.0330283726715241,0.262653600022007,"RCF_19_12","Rock_Cr","Rock_Cr"
-5.76544527507268,0.553377608976885,1.54274034053213,"RCF_19_17","Rock_Cr","Rock_Cr"
-2.72660033203932,-0.279660792453818,-0.464930376339288,"SAC1_04_08","Lo_Sand","Up_Kootenai"
-4.31041077066532,1.73444187368091,0.870581887364343,"Sand_15_051","Lo_Sand","Up_Kootenai"
-1.91891404390422,-1.62220074526364,-0.591675643455358,"Sand_15_056","Lo_Sand","Up_Kootenai"
-5.19087097188658,0.078776342984844,-1.4118152337284,"Sand_15_058","Lo_Sand","Up_Kootenai"
-2.06599009015751,0.700751354302759,-0.272442792725002,"Sand_15_059","Lo_Sand","Up_Kootenai"
2.15497924696942,2.22369951294595,-1.86810916625151,"Sand_15_065","Lo_Sand","Up_Kootenai"
0.856477086579346,1.02416106771501,-2.79020663065919,"Sand_15_066","Lo_Sand","Up_Kootenai"
-5.28693823358986,0.520946351505464,-1.41331576305293,"Sand_15_797","Lo_Sand","Up_Kootenai"
0.546606670010078,-4.3091252597266,-2.79011784265699,"SB2_23_01","Shiningbank","Athabasca"
0.274388469947606,-4.31659458380327,-3.0300751563551,"SB2_23_02","Shiningbank","Athabasca"
0.786290365796298,-4.06632758738969,-2.45218867433114,"SB2_23_03","Shiningbank","Athabasca"
0.33547037563366,-4.25342470267206,-2.82249286417847,"SB2_23_04","Shiningbank","Athabasca"
0.815642427657723,-4.30026380258509,-2.549720416141,"SB2_23_05","Shiningbank","Athabasca"
0.702820319035392,-4.30497763667687,-2.65328375039709,"SB2_23_06","Shiningbank","Athabasca"
0.820396730010732,-4.3018629283698,-2.55069967861759,"SB2_23_07","Shiningbank","Athabasca"
0.791007484515079,-4.06790476862414,-2.45314089342057,"SB2_23_09","Shiningbank","Athabasca"
0.761274546369861,-3.83390618332318,-2.35566656291019,"SB2_23_10","Shiningbank","Athabasca"
0.729768017144181,-4.04398553886708,-2.4451884178204,"SB2_23_12","Shiningbank","Athabasca"
0.678620176563394,-4.12077436463488,-2.59723792286879,"SB2_23_13","Shiningbank","Athabasca"
0.815691809463308,-4.30028824268556,-2.5497503434268,"SB3_23_01","Shiningbank","Athabasca"
0.273796564448385,-4.31655297461153,-3.02995106911514,"SB3_23_03","Shiningbank","Athabasca"
0.724783252048616,-4.26826696655831,-2.53187048433728,"SB3_23_04","Shiningbank","Athabasca"
0.517992681424102,-4.07526872210282,-2.6928306724311,"SB3_23_05","Shiningbank","Athabasca"
0.791007484515079,-4.06790476862414,-2.45314089342057,"SB3_23_06","Shiningbank","Athabasca"
0.547381926919754,-4.30922688184848,-2.79038945762812,"SB3_23_08","Shiningbank","Athabasca"
-4.63583074122992,-0.336219940995218,0.18086057041233,"SFishL_21_01","S_Fish_L","Kootenai"
-8.2286648215886,1.12629954669551,1.09834952461682,"SFishL_21_03","S_Fish_L","Kootenai"
-6.93174116649958,0.982316428983488,0.123305325841819,"SFishL_21_04","S_Fish_L","Kootenai"
-3.89976274347363,1.71096597584562,-0.6598425868942,"SFishL_21_05","S_Fish_L","Kootenai"
-5.18084326242089,0.544439267805213,1.15925706950705,"SFishL_21_07","S_Fish_L","Kootenai"
-5.13118446773184,0.310932210336529,-0.0837015083006558,"SFishL_21_08","S_Fish_L","Kootenai"
-5.2481710962164,-0.284036244472818,1.3127997293171,"SFishL_21_09","S_Fish_L","Kootenai"
-6.65378365286155,0.661893163031211,0.869704078009458,"SFishL_21_10","S_Fish_L","Kootenai"
-5.20954803360859,0.334715688362518,-0.0610917421438144,"SFishL_21_11","S_Fish_L","Kootenai"
-6.23134347737039,0.539213429218429,0.757126109163746,"SFishL_21_14","S_Fish_L","Kootenai"
-3.98128562193157,0.825888563284789,-0.0801259565229206,"SFishL_21_15","S_Fish_L","Kootenai"
-6.20240291730787,0.531674147932503,0.755512999082168,"SFishL_21_17","S_Fish_L","Kootenai"
-3.73856410344683,0.0957295877254915,0.709237363571491,"SFishL_21_19","S_Fish_L","Kootenai"
-3.84941241817332,-0.686711900102979,0.507165126495991,"SFishL_21_20","S_Fish_L","Kootenai"
-5.52668299386379,0.412372013008544,0.202572596138417,"SFishL_21_22","S_Fish_L","Kootenai"
-8.65614265471856,0.565457138822807,0.409024037327553,"SFishL_21_24","S_Fish_L","Kootenai"
-6.16340090102865,0.494856993761401,0.6451200032308,"SFishL_21_25","S_Fish_L","Kootenai"
-6.60253110750856,-0.0738414124517686,-0.0419723590082942,"SFishL_21_26","S_Fish_L","Kootenai"
-0.328684314312426,-3.38722134924237,-0.215712135862392,"SH_11_1150","Shangweshi","Peace_R"
0.678888997218453,-3.85724060065427,-2.68790204951392,"SK48_15_01","Sakwatamau_R","Athabasca"
0.614170697208209,-3.66979972486075,-2.11481471980914,"SK48_15_02","Sakwatamau_R","Athabasca"
1.06401161454664,-4.06053894090741,-2.21345315455182,"SK48_15_03","Sakwatamau_R","Athabasca"
0.721587067024367,-3.8788895451223,-1.87910490161498,"SK49_15_01","Sakwatamau_R","Athabasca"
0.965201951560276,-3.63756555765991,-1.5418583775492,"SK49_15_02","Sakwatamau_R","Athabasca"
1.02372169475173,-3.77260137492967,-2.10105780306949,"SK49_15_03","Sakwatamau_R","Athabasca"
0.959014067800904,-3.5851623733742,-1.52796843322294,"SK49_15_04","Sakwatamau_R","Athabasca"
0.497091344631268,-3.12468070696101,-2.71270906892792,"SK49_15_05","Sakwatamau_R","Athabasca"
0.71701466934027,0.00556575771963825,0.600925307402917,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
0.0402694944683081,-1.08214910431575,-0.208759926222181,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-5.30760428820964,0.0691888683195271,0.842935553747804,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-0.257513844973798,-1.86863199659954,0.737275169869986,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
0.51103351840276,-1.78699673277914,-0.209344864308118,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
0.022887909464565,-0.137757014968406,0.299815984442816,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-0.00972004037734511,0.724569737532204,-0.889409158560353,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-0.171945601975885,-1.58932195037038,-0.0134821956831349,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
0.380340734878827,0.00929720842643747,1.6007744496435,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-0.224152223004193,-1.96768872145073,0.13829354174304,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-0.499014595636945,-1.15437154621501,1.03002726554167,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
0.642558812839244,-2.23059814923081,0.55164281443943,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
0.0554773284035631,-1.5213328860606,-0.225972628184336,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
0.436613078582399,-1.72530929755661,1.03838415401381,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
0.488697448243262,0.666461552764422,-0.0101226426291871,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-0.511401794569038,-0.810517656328132,-1.62744550779291,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-0.444668088591399,-1.25959110191099,0.737045923743801,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
0.303047483749899,-1.58386170912672,-0.880525572278254,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-4.31877860167578,-0.434205764816214,-0.676073413495483,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-3.237014185724,1.56150604951325,0.945911318608855,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
1.64060387783265,-2.19141789753518,2.12091795969827,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-8.10887631422391,1.15693548579081,0.46142586560408,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-1.54768090591482,-1.12828645577777,0.8088281647484,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-5.97998762293176,0.387971163874729,-1.1009118971256,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
-2.19506596658937,1.07965641412549,-0.720672670247299,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
1.64060387783265,-2.19141789753518,2.12091795969827,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-8.95914596976458,0.599235206778944,1.56678667472588,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-1.47515605627917,-0.955571593093249,-0.493261964455738,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
0.092991756844106,-1.946998316479,1.25991771912116,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-0.933051687862052,-1.17859719572355,-0.148389769679046,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-3.67355889891324,-0.222456884684772,2.72277168400084,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-3.21618353235664,1.73518258963062,-0.416604094057299,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-2.80754007160213,-0.673779468406051,0.208341420387889,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-3.67354822585383,-0.222458758922826,2.72277372414261,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-1.55377057545246,-1.1273817480089,0.807889846807378,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-6.81866363659794,1.04154058900468,-0.265757739673225,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-7.67818978045259,1.16140711141628,0.316012060500863,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-3.8410184768989,-0.0149988601861587,0.515462645474426,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-6.34196652288456,0.879267377726204,-0.385161141003159,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-4.00301131241611,-0.919766083904317,2.34718435305565,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-9.77495531378819,2.08658897476814,-0.0203006322909107,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-3.86040890374801,-1.2671089730471,1.92736731042169,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-9.35449479619119,1.87308436648871,1.18873595161022,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
1.6383296741497,-2.17303432216101,2.11693704490116,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-2.33426812619761,0.685885218372412,-0.335435046079728,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
2.36387654475991,-0.290883463330417,0.211609927833719,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-4.35896335398897,-0.230270379942109,-0.289905900565691,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-9.15577564934343,2.02311406801681,1.47215151845308,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-6.04975463538681,0.660033074722047,-0.33541752231604,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-7.66654591330308,0.830051313602793,0.380120404903356,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-3.75903650870503,-0.324212702543944,0.709399164980729,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-8.22086066119115,1.1384736091561,1.72391523148062,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-9.56625664240978,1.98666837494343,2.05055372896049,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-9.56625664240978,1.98666837494343,2.05055372896049,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-3.44500433543983,-0.521422115854713,0.667547971838806,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-8.3172669211342,1.04711329199923,1.74590326533948,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-6.3682914292058,0.518021194622553,1.61760980059796,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-5.93799398894063,0.225489703120812,-0.587682809014238,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-6.59611913555983,0.710961902845469,1.67418344251142,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-3.53469001943392,-0.747826638936046,-0.621321108409485,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-8.71776128634814,1.89161967160239,1.37711992808847,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-3.32757597390037,-0.657501151136458,0.348342975929157,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-9.12424060912952,1.59083019681533,0.95105305459268,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-3.53066187368851,-0.909166611747245,0.724686797882354,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-5.40433999069,-0.212798781456659,1.26668663792065,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-2.00891606881267,-1.07047901889004,-0.935922839062689,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
3.11433197432972,2.22243737551334,-0.0949070760105495,"SnowSUp_21_03","Up_Snowshoe","Kootenai"
2.81351631393788,2.78327067209618,-0.515292963989455,"SnowSUp_21_05","Up_Snowshoe","Kootenai"
2.85283081820381,3.07612842909812,-0.507010550464502,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-2.38415253763672,1.711697496436,0.845642096096027,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-3.26171249917415,1.36833872837706,0.14797314011414,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-3.31206601265305,1.98402263194965,0.504661995708785,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-3.20875370952796,1.96103930060645,0.466764976342141,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-3.5004543750458,1.42788159000111,-0.363260969075533,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-10.1043026763209,1.47791012966387,0.886884788195917,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-8.11432300105717,1.493580704644,-0.290357590756852,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-10.4483031945395,2.25079494866932,-0.0932141298379281,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-9.70839282380646,1.76396589688957,-0.057514277549997,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-8.45730338812423,1.65480938006971,-0.598861304870326,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
2.46712144182557,1.64741558688489,-0.553097036087474,"Star_11_292","Lo_Star","Kootenai"
-8.38442378352713,0.661810748160764,1.48100205402734,"Star_11_293","Lo_Star","Kootenai"
2.25804992139703,0.530729123273627,2.06330238014044,"Star_11_296","Lo_Star","Kootenai"
-2.05398797202293,0.566527988592291,1.4859816767138,"Star_11_297","Lo_Star","Kootenai"
-2.51729684784149,0.30089644838536,0.496739522378938,"STHD_13_419","Vancouver_Is","Steelhead"
-1.24496797773674,-0.790561049485415,1.02255284461257,"STHD_17_9436","Vancouver_Is","Steelhead"
-2.56764534804005,0.640606869272946,0.61128821948343,"STHD_17_9483","Vancouver_Is","Steelhead"
-1.64301185555419,-0.430549528805444,0.60761740677051,"STHD_17_9508","Vancouver_Is","Steelhead"
0.664128864434895,-3.73801114508782,-2.71372250816643,"SWH4_23_63","S_Wildhay_R","Athabasca"
0.509173150462473,-3.19442315732755,-1.42932999848026,"TC_15_05","Two","Athabasca"
0.472662964415932,-3.22517739714523,-2.25201709070546,"TC_15_12","Two","Athabasca"
0.311970981353438,-3.92590325316384,-2.7233919221865,"TeigeW30_12_01","Teige","Athabasca"
0.50110432210883,-3.69701660635481,-2.84100835062909,"TeigeW30_12_02","Teige","Athabasca"
0.274388469947606,-4.31659458380327,-3.0300751563551,"TeigeW30_12_03","Teige","Athabasca"
0.456822770955189,-2.83674688945938,-2.60030963716206,"TeigeW30_12_04","Teige","Athabasca"
0.333804200027867,-3.01358172365024,-2.30798394643681,"TeigeW30_12_05","Teige","Athabasca"
0.228100192077267,-3.70438243407155,-3.08069608949784,"TeigeW30_12_06","Teige","Athabasca"
-5.06500919580514,0.490546929126107,-1.0267628499956,"Troy_11_05","Kootenai_R","Kootenai_R"
-8.29303076831935,0.791561790857316,1.45954515160201,"Troy_11_06","Kootenai_R","Kootenai_R"
-3.65497641374127,0.709869214953932,0.846965219619731,"Troy_11_14","Kootenai_R","Kootenai_R"
1.35765933280284,0.138867836967121,-1.68693086361588,"Troy_11_22","Kootenai_R","Kootenai_R"
0.627154583648758,-0.681195343086294,0.194265097842056,"Troy_11_29","Kootenai_R","Kootenai_R"
0.391135407462746,-3.74537884704261,-2.95340820689341,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-4.37625533625495,-0.427716950289779,-0.0315993152623968,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-3.66887652982639,-0.773112171702787,-1.02551109649819,"UA11_23_039","Up_Athabasca","Up_Athabasca"
0.132880737155327,-3.87197225608774,-3.16727752725143,"UA11_23_040","Up_Athabasca","Up_Athabasca"
0.632276849564519,-3.24500021350995,-2.73858098833021,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-2.77456605857044,-1.72873709957565,-2.13851409233751,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-6.68005554300214,0.848365356843788,-0.975131045245406,"UA11_23_057","Up_Athabasca","Up_Athabasca"
0.492409100349954,-3.12310821079209,-2.7117429480374,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-2.0983079933681,-1.36522568356781,-2.20214008289283,"UA11_23_059","Up_Athabasca","Up_Athabasca"
0.405874194127476,-3.86460455413295,-2.92759182852445,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-3.38462051605504,-1.00155659402453,-2.02740808007248,"UA11_23_061","Up_Athabasca","Up_Athabasca"
0.54715503201819,-3.74116933682468,-2.81642862704411,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-2.80857799224687,-0.986449657153345,-1.52416584593928,"UA11_23_139","Up_Athabasca","Up_Athabasca"
0.274388469947606,-4.31659458380327,-3.0300751563551,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-5.22464020528308,0.343241476248184,-1.45948858570623,"UA9_18_02","Up_Athabasca","Up_Athabasca"
0.224087214599705,-3.13204653467775,-2.95239680779668,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-2.5773301908579,-1.70467675816183,-1.73962013369138,"UA9_18_04","Up_Athabasca","Up_Athabasca"
0.994398318200649,-3.17886994648809,-1.10443284220826,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-3.53623374553749,-0.791194682614001,-1.1669159767985,"UA9_18_06","Up_Athabasca","Up_Athabasca"
2.55382443564206,1.11451385349062,2.29627447069857,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-3.11161638602347,-0.994190766307798,-1.78772034120373,"UA9_18_08","Up_Athabasca","Up_Athabasca"
0.442208871161827,-3.39383106885006,-2.87795848966333,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-3.01364758650997,-1.79667574544064,-2.02779148811259,"UA9_18_10","Up_Athabasca","Up_Athabasca"
0.219071900395055,-3.13044582379486,-2.95150411122765,"UA9_18_11","Up_Athabasca","Up_Athabasca"
0.40588486718689,-3.86460642837101,-2.92758978838267,"UA9_18_12","Up_Athabasca","Up_Athabasca"
0.179136344848432,-2.84252593506443,-2.83902659469057,"UA9_18_13","Up_Athabasca","Up_Athabasca"
0.114848539486948,-2.82316091003768,-2.82567725964864,"UA9_18_14","Up_Athabasca","Up_Athabasca"
1.47694167542586,0.427403825806628,0.267517520476004,"UM_NA_18","Up_Murphy","Up_Columbia"
-0.262179941523498,-2.85693019665305,3.50610148348849,"UM_NA_42","Up_Murphy","Up_Columbia"
0.252921730203581,-0.942572706621862,-1.37052758875371,"UN76_22_01","Muskeg_R","Athabasca"
-1.32052763553665,-0.484285147635985,0.0667383571463094,"UN76_22_02","Muskeg_R","Athabasca"
-0.514216626164901,0.940162164427231,0.287315996061159,"UN76_22_03","Muskeg_R","Athabasca"
0.432761736036825,-3.69198423483431,-1.68133927921493,"UNFR35_15_634","Freeman_R","Athabasca"
0.754221341826168,-4.11408581479364,-1.9776401802714,"UNFR35_15_635","Freeman_R","Athabasca"
0.407896320402703,-3.03772182765425,-1.67895138572493,"UNFR35_15_639","Freeman_R","Athabasca"
0.766563841533049,-4.2883798643797,-2.54193427968991,"UNFR38_15_390","Freeman_R","Athabasca"
0.820396730010732,-4.3018629283698,-2.55069967861759,"UNFR38_15_391","Freeman_R","Athabasca"
0.55117180878185,-3.4789677186643,-1.5427596030551,"UNFR38_15_392","Freeman_R","Athabasca"
0.488473498022608,-3.46394251363143,-1.52843951765726,"UNFR58_15_593","Freeman_R","Athabasca"
0.755678430000488,-4.11442205257628,-1.97761234891281,"UNFR58_15_596","Freeman_R","Athabasca"
0.820396730010732,-4.3018629283698,-2.55069967861759,"UNFR58_15_603","Freeman_R","Athabasca"
0.829933395236638,-4.01653308942861,-2.35600144803675,"UNFR58_15_606","Freeman_R","Athabasca"
0.755667756941074,-4.11442017833823,-1.97761438905458,"UNFR61_15_408","Freeman_R","Athabasca"
0.407854672881242,-3.04081912612379,-1.68160387272019,"UNFR61_15_411","Freeman_R","Athabasca"
0.350692559343139,-3.39183383939825,-2.15980626823881,"UNFR61_15_412","Freeman_R","Athabasca"
0.614170697208209,-3.66979972486075,-2.11481471980914,"UNFR66_15_631","Freeman_R","Athabasca"
-6.52290977132534,1.49597722368172,0.0107684265653874,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-1.20359070533341,-1.06306866033321,2.51746464693808,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-9.48871755497991,1.51447053792549,0.509355945106986,"UpperCedarLk_20_014","Up_Cedar_Lk","Kootenai"
-3.33311321544236,-0.466484251277478,2.02698214297681,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-1.51148721837831,-1.05119654921359,1.89335052650427,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-2.77238294104243,0.0145182436113183,1.29144741153421,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-2.86625198349122,-0.177334136265482,1.05077570570308,"UpperCedarLk_20_018","Up_Cedar_Lk","Kootenai"
-4.46704201912297,0.120311003365006,1.5802435323348,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-4.35783107078657,-0.0893746580191446,1.75351019425543,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-5.25150809270789,0.225320511444967,1.45260283848886,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-3.95045241679433,-0.0363652020964847,1.47779153084958,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-1.05816907759982,-1.05061718744044,2.55148701065328,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-0.990718371663532,-1.0994299439559,2.31843546331693,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-4.54618968773077,-0.00954435255651706,1.29196571224471,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-5.53092967611639,0.0966099690384195,0.363149304509714,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-3.87689091626789,0.296766711406798,1.24687696526056,"UpperCedarLk_20_028","Up_Cedar_Lk","Kootenai"
-1.58557036165511,-0.981934599219287,2.41488348859603,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-3.99768344336865,-0.0233704559057077,1.50838907799916,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
0.547392599979168,-4.30922875608653,-2.79038741748635,"UpW_17_07","Up_Wampus","Athabasca"
