"Axis1","Axis2","Axis3","sample_id","population","group"
-85.0129116554408,25.7011457896816,-45.8538380361975,"EForkYaak_20_020","EF_Yaak_20","Kootenai"
-89.0178242588544,26.3627635312193,-45.7013750452266,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
-88.8710663176351,28.8924783454575,-46.3423227779612,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
-85.0413515968954,26.9559381636589,-44.8384963542179,"EForkYaak_20_023","EF_Yaak_20","Kootenai"
-85.118461116903,26.3618533199294,-45.6088286321505,"EForkYaak_20_024","EF_Yaak_20","Kootenai"
-79.3087531926919,25.2299391796814,-41.5910938435212,"EForkYaak_20_025","EF_Yaak_20","Kootenai"
-87.195734865269,26.238317244215,-46.1482865691623,"EForkYaak_20_026","EF_Yaak_20","Kootenai"
-89.4374678969635,26.0960426063514,-46.738435044537,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
-58.1502876234266,24.5709698654156,-43.579888690163,"EForkYaak_20_028","EF_Yaak_20","Kootenai"
-88.6789068410659,25.864829595249,-45.3670708177897,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
-73.6750194309697,22.9981449506087,-37.2309518641207,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
-89.1092314576799,27.3042172431009,-44.8217447780322,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
-88.4813270538868,26.0308553111679,-46.2541576735723,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
-84.3492839946398,27.3853064126571,-40.5676395821342,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
-83.8999816458809,26.4222123375992,-46.0354703990543,"EForkYaak_20_034","EF_Yaak_20","Kootenai"
-87.6848797568009,26.3749469938202,-46.3124847366576,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
-86.1220148100255,26.9381865109839,-46.2858610821627,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
-89.6956960344818,26.7820036478866,-47.6206013139596,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
-87.6721479943162,26.0259060087957,-47.4109994999415,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
-89.059235792347,26.7200031068952,-46.0667444757177,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
-87.0415320622652,27.5954632387514,-44.0819030016923,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
-83.6557938035656,24.6692664098629,-44.754858038014,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
-45.0439613007126,23.5233234367153,-39.8065349050945,"EForkYaak_20_042","EF_Yaak_20","Kootenai"
-88.4838657001374,27.042507263606,-46.8627909166652,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
-83.8607773995052,25.5503995784774,-46.7545869270806,"EForkYaak_20_044","EF_Yaak_20","Kootenai"
-86.7884177161302,25.9010129412544,-44.6207356645879,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
-87.0159938692584,27.2394564985862,-45.4807438102831,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
-89.160911805954,26.8191898862529,-43.8490103595573,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
-88.6740741828568,26.510983311233,-44.5283397241019,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
-87.1834200422157,26.9921019996888,-44.98640751182,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
-89.2514458806459,25.5392692889456,-46.3288065041817,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
-89.9108871686299,26.9637469505459,-44.353261062481,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
-81.7386891566466,24.7467922334344,-44.3393125178533,"EForkYaak_20_053","EF_Yaak_20","Kootenai"
-88.9527374631276,26.5512438096673,-46.0801136374223,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
-82.1785413832962,27.6353641733533,-43.4759493606809,"EForkYaak_20_055","EF_Yaak_20","Kootenai"
-88.2524533563268,27.6241721723881,-45.5535941498863,"EForkYaak_20_056","EF_Yaak_20","Kootenai"
-88.6484988503027,26.1387934338652,-47.2010391749114,"EForkYaak_20_057","EF_Yaak_20","Kootenai"
-89.6771430997353,27.1848880846249,-44.8601850116178,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
-89.518066847335,26.3393898678082,-47.0699375464548,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
-33.2650168762447,22.0261065084392,-41.152353807628,"EForkYaak_20_060","EF_Yaak_20","Kootenai"
-88.2529234726995,26.9140846912057,-46.1911609374106,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
-87.9788885266937,26.2428556960909,-45.2198143049042,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
-86.6258875548041,28.2481259414964,-44.6593888895559,"EForkYaak_20_063","EF_Yaak_20","Kootenai"
-87.5530693480579,27.0917758972062,-45.7986406512432,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
-84.5612396548071,25.8480337444966,-47.9400175086741,"EForkYaak_20_066","EF_Yaak_20","Kootenai"
-89.6631957846232,26.3462321538265,-47.1987275518825,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
-88.5150540862991,27.2135155355958,-47.286141091917,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
-88.9325885936653,27.472927853979,-45.0439656256099,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
-89.8575467013896,27.6817271194933,-44.5378891868018,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
-85.2570145690533,25.949302871968,-43.8194537061852,"EForkYaak_20_072","EF_Yaak_20","Kootenai"
-89.1712200766418,26.9139336759938,-46.6534837455024,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
-89.2233670691827,27.0779932544208,-47.597411469031,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
-88.5607091377391,26.6330941156801,-46.2998760788228,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
-89.3795762954976,27.0660025674233,-45.8393343752192,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
-89.0125604349162,26.2021703475657,-46.2064604734228,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
-87.1186638727207,27.2795466073315,-44.1462057805426,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
-87.8371169253504,25.834796929681,-45.2535236946351,"EForkYaak_20_079","EF_Yaak_20","Kootenai"
-79.4159275900237,26.4120719275703,-41.6422435369943,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
-84.1705685862426,25.943530766151,-45.3908317064226,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
-87.7480462158384,27.6609963331598,-46.1033750317721,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
-88.1094040937486,26.2957243770311,-48.0076893278103,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
-88.6113829408092,27.4571169005314,-46.3452449361989,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
-87.3873005849667,26.6628099861154,-46.3167886673843,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
-87.3729240843534,26.397121757289,-44.5475868755304,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
-78.7818672020466,26.6684597909129,-45.4273737933614,"EForkYaak_20_087","EF_Yaak_20","Kootenai"
-89.0617445397416,26.7949756173519,-46.1468504722604,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
-85.845489970621,27.4106044423089,-43.811698731428,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
-88.4029446321172,26.7809281005815,-45.5346117828168,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
-87.0764466795023,27.1716848107321,-44.6412729497675,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
-86.5745398759444,26.3840889847614,-43.435524603308,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
-88.4750390298803,26.9343701199177,-46.0554890872411,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
-88.032611476828,27.2051030631535,-45.3185420480723,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
-85.6483627553744,27.3014493366414,-44.5934285294264,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
-88.4516961014254,25.8978366984401,-45.735498853862,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
-88.3693727160403,26.4559488294158,-46.3932196716319,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
-86.6816261205051,26.9798986212429,-45.2722674571022,"EForkYaak_20_100","EF_Yaak_20","Kootenai"
-83.8317343312187,26.958088396549,-43.8903219038998,"EForkYaak_20_101","EF_Yaak_20","Kootenai"
-74.1720752686553,24.8527535881731,-38.0663534477889,"EFYaak17_275_09","Basin_Cr","Kootenai"
-68.2490062534081,23.1344858067718,-34.6940291258063,"EFYaak17_275_10","Basin_Cr","Kootenai"
-65.3787174490258,22.7154620779973,-32.9151362758985,"EFYaak17_275_11","Basin_Cr","Kootenai"
-82.7846672122442,25.9075567399417,-42.74192658329,"EFYaak17_275_13","Basin_Cr","Kootenai"
-82.0329227345108,26.4184594948965,-41.6027370527025,"EFYaak_17_275","Basin_Cr","Kootenai"
-89.3083818967003,26.814391821151,-46.8685587423639,"EFYaak_20_085","EF_Yaak_20","Kootenai"
-52.6339734741976,24.4847890882541,-41.8462358112692,"EFYaak_21_001","EF_Yaak_21","Kootenai"
-89.7374868071111,27.590571685361,-46.4491270448696,"EFYaak_21_002","EF_Yaak_21","Kootenai"
-86.2513617487115,27.0180184240723,-43.4227900868971,"EFYaak_21_003","EF_Yaak_21","Kootenai"
-87.7785925806615,27.3216371386236,-43.9943518881849,"EFYaak_21_004","EF_Yaak_21","Kootenai"
-88.36197552225,25.7968276541502,-45.6958898605583,"EFYaak_21_005","EF_Yaak_21","Kootenai"
-86.423321644049,26.4072612447283,-45.8281930651339,"EFYaak_21_006","EF_Yaak_21","Kootenai"
-89.2567341211156,28.1295023810894,-47.2075312504816,"EFYaak_21_007","EF_Yaak_21","Kootenai"
-88.6550532419991,26.3549169013456,-47.4740030863471,"EFYaak_21_008","EF_Yaak_21","Kootenai"
-39.5727449707675,24.7513581656919,-42.7278463312817,"EFYaak_21_009","EF_Yaak_21","Kootenai"
-88.8047755298106,27.2358073950907,-44.9851345529792,"EFYaak_21_010","EF_Yaak_21","Kootenai"
-86.6151443006137,24.9163112952984,-43.6301205562475,"EFYaak_21_011","EF_Yaak_21","Kootenai"
-83.3339800092769,25.812435867406,-46.5932415745427,"EFYaak_21_012","EF_Yaak_21","Kootenai"
-88.4649866645271,27.0881618275058,-44.9802081558507,"EFYaak_21_013","EF_Yaak_21","Kootenai"
-89.9038024724826,27.000739262732,-45.8684157850448,"EFYaak_21_014","EF_Yaak_21","Kootenai"
-88.799439707451,26.6114293016569,-47.8524927736432,"EFYaak_21_015","EF_Yaak_21","Kootenai"
-88.8631892997818,25.9206599559409,-47.6931178730508,"EFYaak_21_016","EF_Yaak_21","Kootenai"
-90.6380311814713,26.8425433189157,-46.4120930905378,"EFYaak_21_017","EF_Yaak_21","Kootenai"
-84.426036841064,26.479716428486,-45.2362555728336,"EFYaak_21_018","EF_Yaak_21","Kootenai"
-82.8341463253412,25.4074865209058,-44.3023490877623,"EFYaak_21_019","EF_Yaak_21","Kootenai"
-90.174262819353,26.7047085020445,-45.1547982706397,"EFYaak_21_020","EF_Yaak_21","Kootenai"
-89.5200727091202,28.1343636613663,-45.7354402819025,"EFYaak_21_021","EF_Yaak_21","Kootenai"
-89.0162453971984,27.1058675379149,-47.4069986458964,"EFYaak_21_022","EF_Yaak_21","Kootenai"
-89.0711476711945,27.1012311217779,-46.6374009395641,"EFYaak_21_023","EF_Yaak_21","Kootenai"
-82.5694493425011,26.7215718979331,-41.6006386510281,"EFYaak_21_024","EF_Yaak_21","Kootenai"
-89.0883938822214,27.3154842245655,-47.0173384710328,"EFYaak_21_025","EF_Yaak_21","Kootenai"
-89.3119095752733,27.3944485378384,-46.8005397945046,"EFYaak_21_026","EF_Yaak_21","Kootenai"
-89.4238432336321,26.0556660244801,-47.3337346483005,"EFYaak_21_027","EF_Yaak_21","Kootenai"
-89.2227654498801,25.8746533207741,-46.5248598733285,"EFYaak_21_028","EF_Yaak_21","Kootenai"
-89.328268016193,26.467463105578,-43.6477140090341,"EFYaak_21_029","EF_Yaak_21","Kootenai"
-89.1933957114544,26.6822052051818,-46.0280575936009,"EFYaak_21_030","EF_Yaak_21","Kootenai"
-51.680365969935,24.8531180356524,-39.3531696212441,"EFYaak_21_031","EF_Yaak_21","Kootenai"
-88.8016498920349,25.9000942177297,-46.5584391057698,"EFYaak_21_032","EF_Yaak_21","Kootenai"
-86.3179887004065,25.7021184740147,-45.8459992438945,"EFYaak_21_033","EF_Yaak_21","Kootenai"
-88.6709961522875,26.442026791953,-47.8251048925078,"EFYaak_21_034","EF_Yaak_21","Kootenai"
-89.34628101231,26.5205631869286,-45.5417155457188,"EFYaak_21_035","EF_Yaak_21","Kootenai"
-89.131939936791,26.6938180101675,-46.5022422724643,"EFYaak_21_036","EF_Yaak_21","Kootenai"
-88.6017735534546,26.4082702994398,-47.1285797869075,"EFYaak_21_037","EF_Yaak_21","Kootenai"
-87.240029999155,25.9086428954523,-46.683162937895,"EFYaak_21_038","EF_Yaak_21","Kootenai"
-85.9213182145942,27.5094424570037,-45.1892472835618,"EFYaak_21_039","EF_Yaak_21","Kootenai"
-89.4660842279192,27.005280818897,-44.9711096857481,"EFYaak_21_040","EF_Yaak_21","Kootenai"
-89.52364628594,26.3942725358177,-47.4387039792255,"EFYaak_21_041","EF_Yaak_21","Kootenai"
-80.5974863048818,25.6716406359334,-47.4564290488258,"EFYaak_21_042","EF_Yaak_21","Kootenai"
-88.6669989576309,27.8110821458991,-45.9001899995347,"EFYaak_21_043","EF_Yaak_21","Kootenai"
-86.5048012690906,27.0244094500037,-45.1903716126474,"EFYaak_21_044","EF_Yaak_21","Kootenai"
-89.5920608584796,27.1219732284617,-47.6012809663528,"EFYaak_21_045","EF_Yaak_21","Kootenai"
-88.9751369887801,27.9069671954088,-45.6127427896696,"EFYaak_21_046","EF_Yaak_21","Kootenai"
-89.8258293078556,26.1081534752712,-46.812247613548,"EFYaak_21_047","EF_Yaak_21","Kootenai"
-89.7434312931088,26.7517622504511,-44.7567497948639,"EFYaak_21_048","EF_Yaak_21","Kootenai"
-88.6212589761711,27.2191267849113,-46.2708308895994,"EFYaak_21_049","EF_Yaak_21","Kootenai"
-88.2494979408742,26.4187808065516,-45.2468351527331,"EFYaak_21_050","EF_Yaak_21","Kootenai"
-83.4126126822133,27.9512542252686,-45.1152011693486,"EFYaak_21_051","EF_Yaak_21","Kootenai"
-86.9378074350908,26.9076238069942,-45.4230602593238,"EFYaak_21_052","EF_Yaak_21","Kootenai"
-86.8577398375821,25.5755009303446,-45.1500643414706,"EFYaak_21_053","EF_Yaak_21","Kootenai"
-89.7521343839647,26.8737265647624,-45.594087742663,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
-84.4781864828737,26.2515987457333,-44.4255703930587,"EFYaak_21_055","EF_Yaak_21","Kootenai"
-88.4747348594511,26.3115819115428,-49.1786979598552,"EFYaak_21_056","EF_Yaak_21","Kootenai"
-88.9069250660718,26.8250735088949,-45.2023862184731,"EFYaak_21_057","EF_Yaak_21","Kootenai"
-85.7879977689924,26.6342343645116,-47.1126572290016,"EFYaak_21_058","EF_Yaak_21","Kootenai"
-71.153119647423,24.6889950212307,-44.1315711027615,"EFYaak_21_059","EF_Yaak_21","Kootenai"
-89.4101743276298,27.0705637995379,-47.5456604644327,"EFYaak_21_060","EF_Yaak_21","Kootenai"
-86.7195454550891,26.7332579438757,-44.3818821767285,"EFYaak_21_061","EF_Yaak_21","Kootenai"
-88.9293730328891,27.5327131336393,-45.0884457443155,"EFYaak_21_062","EF_Yaak_21","Kootenai"
-88.5814576231297,26.9606207666358,-47.5947465000515,"EFYaak_21_063","EF_Yaak_21","Kootenai"
-90.0096230255549,27.6279950417353,-47.0825332331853,"EFYaak_21_064","EF_Yaak_21","Kootenai"
-88.1176275139151,26.7526425668327,-46.3748564178024,"EFYaak_21_065","EF_Yaak_21","Kootenai"
-89.046817599542,25.507482570519,-46.8550179034248,"EFYaak_21_066","EF_Yaak_21","Kootenai"
-72.4817238975823,26.1406566084142,-45.0954940304049,"EFYaak_21_067","EF_Yaak_21","Kootenai"
-88.7642314519645,27.4973121894388,-46.4872630887099,"EFYaak_21_068","EF_Yaak_21","Kootenai"
-88.0372022991245,26.96712741769,-46.2542405525122,"EFYaak_21_070","EF_Yaak_21","Kootenai"
-88.5829439895307,25.9241595867082,-45.2239598637762,"EFYaak_21_071","EF_Yaak_21","Kootenai"
-89.5794246987346,26.8959654492796,-46.4709175296532,"EFYaak_21_072","EF_Yaak_21","Kootenai"
-88.9245474342023,27.1312224295338,-46.1352343666071,"EFYaak_21_073","EF_Yaak_21","Kootenai"
-89.9722891345167,26.2946294068976,-43.2111273594377,"EFYaak_21_075","EF_Yaak_21","Kootenai"
-88.4830603060247,26.1419079179667,-44.2320068377018,"EFYaak_21_076","EF_Yaak_21","Kootenai"
-67.3064477700666,22.5938955865603,-31.7681202053447,"EFYaak_21_077","EF_Yaak_21","Kootenai"
-90.5821670524325,29.2632032084925,-45.1961010685783,"EFYaak_21_078","EF_Yaak_21","Kootenai"
-89.6844747399917,25.2952291973533,-48.1789228424836,"EFYaak_21_079","EF_Yaak_21","Kootenai"
-89.6740764418028,27.7896049515794,-43.9028332120351,"EFYaak_21_080","EF_Yaak_21","Kootenai"
-89.3190302625432,26.522940538646,-46.7769972420954,"EFYaak_21_081","EF_Yaak_21","Kootenai"
-89.1401592285166,26.769595967235,-47.4720050149131,"EFYaak_21_082","EF_Yaak_21","Kootenai"
-85.7841299400222,26.1977962300341,-45.8897610394292,"EFYaak_21_083","EF_Yaak_21","Kootenai"
-86.5651116973857,26.2159544167883,-44.4464961782318,"EFYaak_21_084","EF_Yaak_21","Kootenai"
-85.5195572764944,26.3065483364058,-45.8677667996623,"EFYaak_21_085","EF_Yaak_21","Kootenai"
-86.5113119076796,27.1809531275348,-46.1308182017499,"EFYaak_21_086","EF_Yaak_21","Kootenai"
-89.0518871556819,27.47433764681,-46.4917191759548,"EFYaak_21_087","EF_Yaak_21","Kootenai"
-89.0772199706753,25.9963157412542,-47.0629112330198,"EFYaak_21_088","EF_Yaak_21","Kootenai"
-88.7191538228198,26.8526583262621,-45.9401634952308,"EFYaak_21_089","EF_Yaak_21","Kootenai"
-83.3258556086132,25.9048315556437,-46.0576788932509,"EFYaak_21_090","EF_Yaak_21","Kootenai"
-87.534029819567,27.2824933724164,-46.3509753097199,"EFYaak_21_091","EF_Yaak_21","Kootenai"
-45.6995697984914,22.6342324270789,-37.7679142781516,"EFYaak_21_092","EF_Yaak_21","Kootenai"
-85.5520298067999,26.2567305909836,-45.0445675568115,"EFYaak_21_094","EF_Yaak_21","Kootenai"
-87.6967598249596,26.5286100474765,-45.6013203749363,"EFYaak_21_095","EF_Yaak_21","Kootenai"
-88.9325189693483,27.0806030067587,-47.0421855800468,"EFYaak_21_096","EF_Yaak_21","Kootenai"
-86.787627842647,27.4556834117771,-46.9628941105655,"EFYaak_21_097","EF_Yaak_21","Kootenai"
-88.4285315548145,27.9607359556965,-44.8664293307253,"EFYaak_21_098","EF_Yaak_21","Kootenai"
-88.3517694697832,27.2063825879719,-44.6916760697319,"EFYaak_21_099","EF_Yaak_21","Kootenai"
-81.9363837712988,26.0072914611572,-46.2681814009828,"EFYaak_21_100","EF_Yaak_21","Kootenai"
-89.4378166468561,25.8749500251635,-46.8336889224418,"EFYaak_21_101","EF_Yaak_21","Kootenai"
-90.1148752634416,26.9135168275172,-46.7938521604547,"EFYaak_21_102","EF_Yaak_21","Kootenai"
-77.8579180567364,24.2934438530841,-46.63604187732,"EFYaak_21_103","EF_Yaak_21","Kootenai"
-87.0111289696246,26.5912299820212,-45.6102695836926,"EFYaak_21_104","EF_Yaak_21","Kootenai"
-90.0983345117935,27.1362309696287,-47.5365484965335,"EFYaak_21_105","EF_Yaak_21","Kootenai"
-88.8504136290107,26.1556617238289,-44.7650860912809,"EFYaak_21_106","EF_Yaak_21","Kootenai"
-90.1067770298954,28.5023368186953,-45.7460813924674,"EFYaak_21_107","EF_Yaak_21","Kootenai"
-89.3937695688209,26.7991183488005,-46.071318769119,"EFYaak_21_108","EF_Yaak_21","Kootenai"
-88.5274321549496,27.189295344544,-47.4213232130563,"EFYaak_21_109","EF_Yaak_21","Kootenai"
-76.4471730827396,26.1325690733865,-45.1643780573214,"EFYaak_21_110","EF_Yaak_21","Kootenai"
-88.6240385804493,26.242732137804,-48.0368944392018,"EFYaak_21_111","EF_Yaak_21","Kootenai"
-86.0871032813488,26.2801841230114,-46.718210400485,"EFYaak_22_001","EF_Yaak_22","Kootenai"
-89.6795988625666,27.1712564915048,-45.3781266217043,"EFYaak_22_002","EF_Yaak_22","Kootenai"
-86.8348171026203,27.8880044089628,-43.5935447046028,"EFYaak_22_003","EF_Yaak_22","Kootenai"
-67.219622236737,24.0377295660644,-33.1628851983606,"EFYaak_22_004","EF_Yaak_22","Kootenai"
-81.1918889523103,26.3153583086839,-42.9775346340565,"EFYaak_22_005","EF_Yaak_22","Kootenai"
-88.1483570544731,27.2706278437468,-44.5847555793166,"EFYaak_22_006","EF_Yaak_22","Kootenai"
-80.1624508958167,26.1375314365216,-41.4025823223339,"EFYaak_22_008","EF_Yaak_22","Kootenai"
-80.435358542779,25.6786127154096,-45.0496635596351,"EFYaak_22_009","EF_Yaak_22","Kootenai"
-88.0134742024956,25.768070995627,-45.1888152382319,"EFYaak_22_010","EF_Yaak_22","Kootenai"
-69.4205933771381,23.2445215220185,-36.0005671721175,"EFYaak_22_012","EF_Yaak_22","Kootenai"
-87.6035276058829,27.4063391044054,-45.5237710053083,"EFYaak_22_013","EF_Yaak_22","Kootenai"
-67.5411666939807,22.7132504823354,-34.1918849100278,"EFYaak_22_014","EF_Yaak_22","Kootenai"
-89.5653354214927,26.8923886917392,-45.601161761469,"EFYaak_22_015","EF_Yaak_22","Kootenai"
-70.4594958625552,23.4622769498389,-37.6429526644725,"EFYaak_22_016","EF_Yaak_22","Kootenai"
-89.4367255104187,28.46374132484,-45.7772189625921,"EFYaak_22_017","EF_Yaak_22","Kootenai"
-75.1193958153122,24.9982363130759,-38.8746799190029,"EFYaak_22_018","EF_Yaak_22","Kootenai"
-77.8729709423859,25.669590253391,-45.5114055678112,"EFYaak_22_019","EF_Yaak_22","Kootenai"
-89.1412361465419,27.6202776062951,-46.2237064455907,"EFYaak_22_020","EF_Yaak_22","Kootenai"
-84.2347883676793,25.6870016218205,-44.1732082987115,"EFYaak_22_021","EF_Yaak_22","Kootenai"
-89.3852162889081,27.4432130610316,-47.5409099828589,"EFYaak_22_022","EF_Yaak_22","Kootenai"
-77.5524014125,25.1411455063707,-45.8600443384738,"EFYaak_22_023","EF_Yaak_22","Kootenai"
