"Axis1","Axis2","Axis3","sample_id","population","group"
-9.75025831025536,3.75629882933796,1.35136127511179,"BearUp_22_114","Up_Bear_22","Kootenai"
-10.0819828693508,3.9626415324985,0.197735014778895,"BearUp_22_115","Up_Bear_22","Kootenai"
-9.70469871993053,2.98900934343637,0.850127988368316,"BearUp_22_116","Up_Bear_22","Kootenai"
-9.91438760521046,3.20300986249129,0.191792843875546,"BearUp_22_117","Up_Bear_22","Kootenai"
-8.99633627994085,2.61439208956214,0.00488814540460141,"BearUp_22_118","Up_Bear_22","Kootenai"
-9.70818110693044,2.66727922735199,-0.0903547296361956,"BearUp_22_119","Up_Bear_22","Kootenai"
-10.14168518491,3.96146454463982,0.364277643074627,"BearUp_22_11","Up_Bear_22","Kootenai"
-10.0341453959064,3.49388316027721,-0.0740290961888174,"BearUp_22_120","Up_Bear_22","Kootenai"
-9.49823774790294,1.59920883111747,0.955309813515097,"BearUp_22_121","Up_Bear_22","Kootenai"
-9.99113030715669,3.25646818522338,0.449231347223969,"BearUp_22_12","Up_Bear_22","Kootenai"
-9.5648374564501,3.28343122617624,1.53899931036155,"BearUp_22_13","Up_Bear_22","Kootenai"
-9.69619727927275,2.696602573113,-0.0110695514368417,"BearUp_22_14","Up_Bear_22","Kootenai"
-10.095995429246,3.30478375993875,1.55263420615384,"BearUp_22_15","Up_Bear_22","Kootenai"
-10.1647758049119,3.97884977313312,1.33713498614683,"BearUp_22_16","Up_Bear_22","Kootenai"
-9.36894107136664,1.59484438069128,1.29754728408008,"BearUp_22_17","Up_Bear_22","Kootenai"
-9.76607941581532,3.45007958389622,1.07551306287554,"BearUp_22_18","Up_Bear_22","Kootenai"
-9.96350466794819,3.06751836099825,1.50758613869167,"BearUp_22_19","Up_Bear_22","Kootenai"
-9.20909277842518,3.45362025307124,1.05566806738842,"BearUp_22_20","Up_Bear_22","Kootenai"
-9.77792109124682,2.82999601512105,1.21230884647844,"BearUp_22_22","Up_Bear_22","Kootenai"
-9.74310067047669,2.71285023188427,0.330368955140065,"BearUp_22_23","Up_Bear_22","Kootenai"
-9.94969118702265,3.62504042466265,0.850707710120556,"BearUp_22_24","Up_Bear_22","Kootenai"
-9.67486293404215,2.21120886764457,0.802991028013638,"BearUp_22_26","Up_Bear_22","Kootenai"
-9.81896670874973,2.57357182404122,0.423468742590974,"BearUp_22_27","Up_Bear_22","Kootenai"
-9.82753945543984,2.06277924414299,-0.491480548484597,"BearUp_22_28","Up_Bear_22","Kootenai"
-9.52571603357499,2.41511085707829,-0.456267058521923,"BearUp_22_29","Up_Bear_22","Kootenai"
-8.0137084417569,3.30125004803846,0.121129106289823,"BearUp_22_30","Up_Bear_22","Kootenai"
-9.64213930546258,3.03454064654238,-0.0672550779329481,"BearUp_22_31","Up_Bear_22","Kootenai"
-9.66686107856495,2.54245256987528,-0.953400107054106,"BearUp_22_32","Up_Bear_22","Kootenai"
-9.97432207558213,2.84303819589489,-0.7440377442397,"BearUp_22_33","Up_Bear_22","Kootenai"
-9.8119712370541,3.97007551326275,1.29810987916084,"BearUp_22_35","Up_Bear_22","Kootenai"
-9.98815349638235,3.26880018057331,-0.297530000682698,"BearUp_22_36","Up_Bear_22","Kootenai"
-9.79538119283558,2.18956045237919,0.499873642150144,"BearUp_22_37","Up_Bear_22","Kootenai"
-9.91941695777994,3.44270134488117,-0.17218054077861,"BearUp_22_39","Up_Bear_22","Kootenai"
-9.87727752042741,3.20509527357208,1.12304590330775,"BearUp_22_41","Up_Bear_22","Kootenai"
-9.75836189688078,3.60177338201983,0.609438899146166,"BearUp_22_44","Up_Bear_22","Kootenai"
-9.8732485278668,3.69181691961892,0.85545345355947,"BearUp_22_45","Up_Bear_22","Kootenai"
-9.88019939869321,3.20286209788526,0.649041985242974,"BearUp_22_46","Up_Bear_22","Kootenai"
-9.88052198217318,3.16464115948676,1.12433715762473,"BearUp_22_47","Up_Bear_22","Kootenai"
-10.0464336853391,2.96598184499609,1.68774297800576,"BearUp_22_48","Up_Bear_22","Kootenai"
-9.66677917719022,2.98436240063989,0.205210987347828,"BearUp_22_49","Up_Bear_22","Kootenai"
-9.8756396512574,2.88456005660765,0.410478637221341,"BearUp_22_50","Up_Bear_22","Kootenai"
-9.62472419613523,2.874178060959,1.94912968690503,"BearUp_22_51","Up_Bear_22","Kootenai"
-9.84204676589504,3.43151786647793,0.151052387216564,"BearUp_22_52","Up_Bear_22","Kootenai"
-10.0293043745966,3.81363148861213,1.57928761392619,"BearUp_22_54","Up_Bear_22","Kootenai"
-9.64077743165754,3.08338757982778,1.00957159118005,"BearUp_22_55","Up_Bear_22","Kootenai"
-9.45266868825364,3.11192356994797,3.04427078576339,"BearUp_22_56","Up_Bear_22","Kootenai"
-9.75148378685028,3.21952018816785,0.530863015359232,"BearUp_22_59","Up_Bear_22","Kootenai"
-9.95580821398699,2.00690914144525,-0.168734458833121,"BearUp_22_60","Up_Bear_22","Kootenai"
-9.86410802642621,1.85192109401892,1.0602023365475,"BearUp_22_62","Up_Bear_22","Kootenai"
-10.2454546890546,4.11588214406121,0.641337411048561,"BearUp_22_63","Up_Bear_22","Kootenai"
-9.70057908789519,1.5006164679951,-2.09762288657967,"BearUp_22_64","Up_Bear_22","Kootenai"
-9.75767190891601,2.07743941999777,-1.33240160126081,"BearUp_22_65","Up_Bear_22","Kootenai"
-9.65256976988595,2.1190671139259,-0.536561816782579,"BearUp_22_66","Up_Bear_22","Kootenai"
-9.80832924353419,2.76818326307568,-0.0185651633294154,"BearUp_22_67","Up_Bear_22","Kootenai"
-8.93174540926718,2.36099906137844,0.446327988888996,"BearUp_22_68","Up_Bear_22","Kootenai"
-9.77919040344475,4.14336320277889,0.422713764610513,"BearUp_22_69","Up_Bear_22","Kootenai"
-9.8447519668805,2.51023502804098,-0.432435606407621,"BearUp_22_70","Up_Bear_22","Kootenai"
-9.57642211999813,2.68752783601483,1.17103909124746,"BearUp_22_71","Up_Bear_22","Kootenai"
-9.48742913746116,2.81319475481046,1.60644139734967,"BearUp_22_72","Up_Bear_22","Kootenai"
-9.70250704768956,2.34337161438939,0.239339685558011,"BearUp_22_73","Up_Bear_22","Kootenai"
-9.65477514420389,3.21385300974342,1.47162640439674,"BearUp_22_74","Up_Bear_22","Kootenai"
-7.6598545371372,1.93218467363104,1.19789529984897,"BearUp_22_75","Up_Bear_22","Kootenai"
-9.96084518831924,3.33095127170294,-0.44527323553786,"BearUp_22_77","Up_Bear_22","Kootenai"
-9.87710641368968,3.15225583308006,1.18348337338969,"BearUp_22_78","Up_Bear_22","Kootenai"
-9.76043634846075,2.16096953719325,-0.601816944108807,"BearUp_22_80","Up_Bear_22","Kootenai"
-9.7824043747006,3.75773765145803,1.72884878193493,"BearUp_22_81","Up_Bear_22","Kootenai"
-9.46526624349809,1.26372263052943,-0.704419487525617,"BearUp_22_83","Up_Bear_22","Kootenai"
-10.1797213891325,4.02688836304417,-0.475402092087397,"BearUp_22_84","Up_Bear_22","Kootenai"
-9.81191019852515,3.07561895955348,0.473139772181952,"BearUp_22_85","Up_Bear_22","Kootenai"
-9.94935670005352,2.2306926465371,-1.17606599449121,"BearUp_22_86","Up_Bear_22","Kootenai"
-9.91483455744528,2.3861718811835,0.16655790214292,"BearUp_22_88","Up_Bear_22","Kootenai"
-9.8573077413278,2.3501086931959,-0.242231291311106,"BearUp_22_89","Up_Bear_22","Kootenai"
-10.0423635554636,3.50112114162937,-0.101480671821784,"BearUp_22_90","Up_Bear_22","Kootenai"
-9.90872523141387,3.87359019253397,-0.269439580839703,"BearUp_22_91","Up_Bear_22","Kootenai"
-9.83874642569015,3.91355963664696,1.19364795696322,"BearUp_22_93","Up_Bear_22","Kootenai"
-9.8408678207415,2.25416929946886,-0.461660647596909,"BearUp_22_94","Up_Bear_22","Kootenai"
-9.95463163765129,3.79388223356033,0.0618922546571253,"BearUp_22_95","Up_Bear_22","Kootenai"
-9.89877957097207,2.492770789627,0.0632350101801959,"BearUp_22_96","Up_Bear_22","Kootenai"
-9.86804817704076,2.50132410122071,-0.466493747622839,"BearUp_22_97","Up_Bear_22","Kootenai"
-9.9113063932044,3.63483274081797,0.437703891644843,"BearUp_22_98","Up_Bear_22","Kootenai"
-9.84412432808941,2.8797278905255,1.09855596273974,"BearUp_22_99","Up_Bear_22","Kootenai"
36.3414719187341,0.996832585046351,-0.0755731130033721,"Beetle_23_421","Beetle","WCT_Kootenai"
35.9878692421687,0.952138150344954,-0.055922392500943,"Beetle_23_422","Beetle","WCT_Kootenai"
36.1748028095143,0.909499588391567,-0.0454377703835755,"Beetle_23_423","Beetle","WCT_Kootenai"
34.9060587414953,0.934779114604688,0.110940970376224,"Beetle_23_424","Beetle","WCT_Kootenai"
36.1209492828366,0.953930312724923,-0.0578447350170531,"Beetle_23_425","Beetle","WCT_Kootenai"
35.8758695569113,0.864634981171519,-0.0311227001951656,"Beetle_23_426","Beetle","WCT_Kootenai"
36.3290426851374,0.983473070326567,-0.0691497095565525,"Beetle_23_427","Beetle","WCT_Kootenai"
36.7158793481901,1.13534720092793,-0.138012283915627,"Beetle_23_428","Beetle","WCT_Kootenai"
36.5936960189722,1.13511996692687,-0.11380740522756,"Beetle_23_429","Beetle","WCT_Kootenai"
36.2642536038221,0.960469662433631,-0.0671081705295407,"Beetle_23_430","Beetle","WCT_Kootenai"
32.8828295662848,-0.184366846081001,0.481227529167471,"Beetle_23_431","Beetle","WCT_Kootenai"
34.9184658976558,0.570865356863963,0.064186272113719,"Beetle_23_432","Beetle","WCT_Kootenai"
34.3718103635288,0.408451847841499,0.156118405595349,"Beetle_23_433","Beetle","WCT_Kootenai"
35.0358079418429,0.92697075984862,0.148157864456234,"Beetle_23_434","Beetle","WCT_Kootenai"
36.8783705513063,1.24131834888183,-0.162603562161212,"Beetle_23_435","Beetle","WCT_Kootenai"
35.7028071721792,0.806817834283886,-0.0202161433561801,"Beetle_23_436","Beetle","WCT_Kootenai"
35.9661352534803,0.898365204870674,-0.0442335513783334,"Beetle_23_437","Beetle","WCT_Kootenai"
36.3845618082938,1.06018347693853,-0.115039659806789,"Beetle_23_438","Beetle","WCT_Kootenai"
36.4653619838584,1.03670266150594,-0.0882659915842894,"Beetle_23_439","Beetle","WCT_Kootenai"
35.6387389761339,0.83749590714028,-0.0256991587519254,"Beetle_23_441","Beetle","WCT_Kootenai"
36.4112084862574,1.02925935687065,-0.0838763678843304,"Beetle_23_442","Beetle","WCT_Kootenai"
36.7550121518264,1.1523538768945,-0.139313693731223,"Beetle_23_443","Beetle","WCT_Kootenai"
36.1276057932281,0.962178516198251,-0.0622640974540136,"Beetle_23_444","Beetle","WCT_Kootenai"
36.2854807045059,1.01510918525805,-0.0777264186033868,"Beetle_23_445","Beetle","WCT_Kootenai"
36.0525713035644,0.933346465645414,-0.0584631394519225,"Beetle_23_446","Beetle","WCT_Kootenai"
36.8396998325458,1.23657174553515,-0.148853393226868,"Beetle_23_447","Beetle","WCT_Kootenai"
34.8618913180582,0.466311944652572,0.0779119542109226,"Beetle_23_448","Beetle","WCT_Kootenai"
36.5862751680414,1.13756592013955,-0.117981954321233,"Beetle_23_449","Beetle","WCT_Kootenai"
36.5456994575183,1.07469795356619,-0.0988930777455221,"Beetle_23_450","Beetle","WCT_Kootenai"
34.2105830897725,0.484154661824804,0.102101063789053,"Bram_17_17","Lo_Bramlet","Kootenai"
35.2765737236788,0.678975938486616,0.220837461919484,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
-8.71005163395201,0.311668605873185,-5.12242207072879,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
36.2513051675703,1.01467220491643,-0.144572016015564,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
36.4596496923105,1.08654897364819,-0.158771950781931,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
33.6329675691527,0.435515984477727,-0.0971356079315171,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
-8.90740521197,-0.0353551771028381,-5.90456290971482,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
36.1808765906849,0.994421685639258,-0.132634550531131,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
34.548488989233,0.707997774492511,0.00150992482100747,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
-9.13435698911424,-0.0857545948856386,-6.15901226764039,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
32.608852486076,0.931679217518615,-0.021990119651251,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
31.8725225006764,0.289352308509141,0.585931847807085,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
34.6522060814268,0.814625118803782,0.104305200123049,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
35.2628795716292,0.694695507834168,-0.0245669305647238,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
32.1552618216199,-0.1019211895653,0.10050513444793,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
34.196996634887,1.06630677863543,-0.035381943719727,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
32.1909556643523,0.102712180468418,0.298590399866221,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
36.8032207580813,1.23088182695704,-0.188488315705173,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
36.7308644744402,1.16058479901061,-0.168460671190987,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
36.4848962667726,1.04323340765862,-0.0892706668369182,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
36.6848019491996,1.11486313401839,-0.104759188817705,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
33.7612804639384,0.23142651481618,0.637696550485174,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
33.5335762953776,0.226431969933979,0.453278632518728,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
36.7264552431418,1.12658172548066,-0.110120626738248,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
33.7476538713063,0.324821957056549,0.0860943446107976,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
36.2133331518865,0.936764222557148,-0.0566949232249387,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
36.8210525174677,1.17437814354803,-0.12215505379,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
36.7274187476239,1.16941470890028,-0.120346461948031,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
36.6095027285563,1.08977456359759,-0.099544866907558,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
36.964081151536,1.22729964102242,-0.135326811300811,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
37.1002836453488,1.28619321718814,-0.153296142313441,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
36.7338960176587,1.13279898944342,-0.110011193815927,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
35.9670641462075,0.859528464718894,-0.0392413855819518,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
36.9684593693723,1.22552546698897,-0.136450142463146,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
36.6899197222841,1.15873677207897,-0.115672010124259,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
36.7230402822528,1.17118969713877,-0.119226007989213,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
36.9640812313735,1.22730193855841,-0.135326704600195,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
36.7264553229793,1.12658402301661,-0.110120520037699,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
36.9106143601758,1.21144357925548,-0.129095523603319,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
36.7230406096252,1.17119118046971,-0.119223024085141,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
35.8229853722789,0.805283401457718,-0.0222216776677166,"Burnt_23_331","Burnt","WCT_Kootenai"
36.3091483422914,0.98376330736872,-0.0725011746854983,"Burnt_23_332","Burnt","WCT_Kootenai"
36.2709889613973,0.969737846501226,-0.0675035080415544,"Burnt_23_333","Burnt","WCT_Kootenai"
36.5516708686655,1.08504263304708,-0.0985102553444548,"Burnt_23_334","Burnt","WCT_Kootenai"
36.659346457648,1.16116090378587,-0.139766469422548,"Burnt_23_335","Burnt","WCT_Kootenai"
36.3278352131455,0.999395274247965,-0.0772244830777819,"Burnt_23_336","Burnt","WCT_Kootenai"
36.8788013391415,1.19895861283056,-0.128933228147433,"Burnt_23_337","Burnt","WCT_Kootenai"
35.9475191995536,0.852330664699575,-0.0304271272349165,"Burnt_23_338","Burnt","WCT_Kootenai"
34.9878021115392,0.610500395401492,0.136013472701345,"Burnt_23_339","Burnt","WCT_Kootenai"
35.8579203510891,0.873572857626745,-0.0330666559385085,"Burnt_23_340","Burnt","WCT_Kootenai"
36.4163635444484,1.03780044979732,-0.0842444804382426,"Burnt_23_341","Burnt","WCT_Kootenai"
36.6443129340471,1.16438858923809,-0.121559297203708,"Burnt_23_342","Burnt","WCT_Kootenai"
36.3954615362828,1.02274279610268,-0.0804444276527224,"Burnt_23_343","Burnt","WCT_Kootenai"
36.5105471975207,1.0688589321095,-0.101165595375298,"Burnt_23_344","Burnt","WCT_Kootenai"
36.4824759155238,1.06303817709814,-0.0916023869820789,"Burnt_23_345","Burnt","WCT_Kootenai"
36.6419824451519,1.10722619500946,-0.105641884850614,"Burnt_23_346","Burnt","WCT_Kootenai"
36.3567213530918,1.00590884336747,-0.070780482801187,"Burnt_23_348","Burnt","WCT_Kootenai"
36.595534831789,1.10290491445654,-0.100161076240781,"Burnt_23_349","Burnt","WCT_Kootenai"
36.3517722212597,1.04469864634913,-0.0848653396883865,"Burnt_23_350","Burnt","WCT_Kootenai"
36.3959895469151,1.04948839148543,-0.10611970517755,"Burnt_23_351","Burnt","WCT_Kootenai"
36.4865914032897,1.06172047431946,-0.0964744362766203,"Burnt_23_352","Burnt","WCT_Kootenai"
36.8339989253114,1.2166009889889,-0.155092882866552,"Burnt_23_353","Burnt","WCT_Kootenai"
36.8218420707796,1.18950204646123,-0.122699945444636,"Burnt_23_354","Burnt","WCT_Kootenai"
35.9115721152978,0.840734039265029,-0.0255770330280993,"Burnt_23_355","Burnt","WCT_Kootenai"
36.4701452375275,1.04650554971427,-0.0913971137361888,"Burnt_23_356","Burnt","WCT_Kootenai"
36.9411133922089,1.26438857185187,-0.14610304809488,"Burnt_23_357","Burnt","WCT_Kootenai"
35.8651650804336,0.861035119589737,-0.0353666383594389,"Burnt_23_358","Burnt","WCT_Kootenai"
36.8781358247474,1.21125453849667,-0.131291197787883,"Burnt_23_359","Burnt","WCT_Kootenai"
36.7442536239121,1.15256262238498,-0.116234581337782,"Burnt_23_360","Burnt","WCT_Kootenai"
-9.33946360578054,2.34295915374,2.47492133595591,"Cable_17_422","Cable","Kootenai"
-9.37818961324981,0.946946398774068,2.03054542178761,"Cable_17_436","Cable","Kootenai"
-9.20091309538462,-0.734554401145296,-4.23454096149336,"Callahan17_063","Callahan","Kootenai"
-8.71916324590407,-2.06261780445523,-3.92819516795909,"CallahanNF_22_02","NF_Callahan","Kootenai"
-6.6309022711551,-6.04260997152084,-0.639766806099986,"CallahanNF_22_04","NF_Callahan","Kootenai"
-6.76244083926266,-0.229307177574694,-0.990998042096979,"CallahanNF_22_06","NF_Callahan","Kootenai"
-8.14244306389349,-1.86890304867514,-2.51012741012128,"CallahanNF_22_07","NF_Callahan","Kootenai"
-7.78466741857138,-0.431227197376298,-2.08299653144503,"CallahanNF_22_08","NF_Callahan","Kootenai"
-6.10817650464266,-7.44974613400874,0.0833317505681585,"CallahanNF_22_10","NF_Callahan","Kootenai"
-8.29927848643602,-2.44560492627797,-3.42437346238474,"CallahanNF_22_12","NF_Callahan","Kootenai"
-7.92436240957677,-1.71950706389089,-2.40153176775539,"CallahanNF_22_13","NF_Callahan","Kootenai"
-9.09321784922705,-0.0142497048881725,-1.26367984915166,"CallahanNF_22_14","NF_Callahan","Kootenai"
-8.72255167220541,1.454677575025,-1.59784738412526,"CallahanNF_22_16","NF_Callahan","Kootenai"
-8.22654949144482,-0.669006011466444,-3.85773219506438,"CallahanNF_22_17","NF_Callahan","Kootenai"
-7.92520709141614,-0.339362001432363,-0.554858622938823,"CallahanNF_22_18","NF_Callahan","Kootenai"
-8.86203376898512,-1.05642386670826,-4.26068562629044,"CallahanNF_22_19","NF_Callahan","Kootenai"
-7.56290480170341,-4.00262360598227,-2.68221304955413,"CallahanNF_22_20","NF_Callahan","Kootenai"
-8.23930658255868,-1.81050285495153,-3.64845843603867,"CallahanNF_22_21","NF_Callahan","Kootenai"
-7.76779906847538,2.36499533744305,-1.53127387680283,"CallahanNF_22_23","NF_Callahan","Kootenai"
-8.8802730104316,0.414058681918234,-2.61255837531599,"CallahanNF_22_25","NF_Callahan","Kootenai"
-8.50321073850555,-1.36569891979389,-4.03898210220869,"CallahanNF_22_26","NF_Callahan","Kootenai"
-8.71537279727738,-1.14061546062774,-3.33756297820727,"CallahanNF_22_27","NF_Callahan","Kootenai"
-8.82144520708149,-0.252222145710694,-4.61194369451546,"CallahanNF_22_28","NF_Callahan","Kootenai"
-8.90672772283758,1.27617081268865,-2.04495667360133,"CallahanNF_22_29","NF_Callahan","Kootenai"
-9.13320653020478,-0.174631638557153,-3.20796568692745,"CallahanSF_22_01","SF_Callahan","Kootenai"
-9.20996879836063,1.85135112193668,-2.56280724405259,"CallahanSF_22_02","SF_Callahan","Kootenai"
-9.07569354081601,-0.592979342587211,-3.94375921223627,"CallahanSF_22_03","SF_Callahan","Kootenai"
-9.49725072621857,2.02794613934085,-1.81305437835398,"CallahanSF_22_04","SF_Callahan","Kootenai"
-9.01680981083216,0.710563763927437,-2.97748334600127,"CallahanSF_22_05","SF_Callahan","Kootenai"
-9.5853822845438,1.95911287723648,-3.44710639168529,"CallahanSF_22_06","SF_Callahan","Kootenai"
-8.71239297792145,-1.7072620408403,-3.29244471635944,"CallahanSF_22_07","SF_Callahan","Kootenai"
-8.45349883935824,-0.112195750693163,-0.496570023967838,"CallahanSF_22_08","SF_Callahan","Kootenai"
-9.22486375784974,0.575773384448987,-3.21050702818396,"CallahanSF_22_09","SF_Callahan","Kootenai"
-8.77782613579252,-0.638365347576192,-3.35299440459359,"CallahanSF_22_10","SF_Callahan","Kootenai"
