"Axis1","Axis2","Axis3","sample_id","population","group"
-2.3340261466582,1.22058649889576,2.86456263824353,"BearUp_22_116","Up_Bear_22","Kootenai"
-2.21554824584216,2.01147416919986,1.24987184397127,"BearUp_22_117","Up_Bear_22","Kootenai"
-2.36848407559122,1.59011085637821,0.688078655983442,"BearUp_22_118","Up_Bear_22","Kootenai"
-2.2155478372349,2.011476175704,1.2498602023124,"BearUp_22_119","Up_Bear_22","Kootenai"
-2.33301632212415,1.21608948131842,2.87038409697505,"BearUp_22_11","Up_Bear_22","Kootenai"
-2.30650818416596,1.13531570330215,2.77278852947674,"BearUp_22_120","Up_Bear_22","Kootenai"
-2.3064560415922,1.13521823077338,2.77258883674676,"BearUp_22_121","Up_Bear_22","Kootenai"
-2.33301632212415,1.21608948131842,2.87038409697505,"BearUp_22_12","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_13","Up_Bear_22","Kootenai"
-2.30715219146197,1.13629901627099,2.77655982996366,"BearUp_22_14","Up_Bear_22","Kootenai"
-2.1889871480957,1.9306069316631,1.15205330042525,"BearUp_22_15","Up_Bear_22","Kootenai"
-2.40091908044174,1.75554106901314,0.60578953720707,"BearUp_22_16","Up_Bear_22","Kootenai"
-2.3064560415922,1.13521823077338,2.77258883674676,"BearUp_22_17","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_18","Up_Bear_22","Kootenai"
-2.33301632212415,1.21608948131842,2.87038409697505,"BearUp_22_19","Up_Bear_22","Kootenai"
-2.08127131550071,0.56525670003955,1.38907901843362,"BearUp_22_20","Up_Bear_22","Kootenai"
-2.3330165608238,1.21608902141954,2.8703827564889,"BearUp_22_22","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_23","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_24","Up_Bear_22","Kootenai"
-2.2155478372349,2.011476175704,1.2498602023124,"BearUp_22_26","Up_Bear_22","Kootenai"
-2.30645587270154,1.13521912579465,2.77257510781368,"BearUp_22_27","Up_Bear_22","Kootenai"
-2.33301632212415,1.21608948131842,2.87038409697505,"BearUp_22_28","Up_Bear_22","Kootenai"
-1.76064790885616,1.78146554643816,0.330010108537934,"BearUp_22_29","Up_Bear_22","Kootenai"
-1.80399606362075,0.986142086051673,1.94815249526516,"BearUp_22_30","Up_Bear_22","Kootenai"
-2.30706609221821,1.13617769953331,2.77608366666956,"BearUp_22_31","Up_Bear_22","Kootenai"
-2.2155478372349,2.011476175704,1.2498602023124,"BearUp_22_32","Up_Bear_22","Kootenai"
-2.30647545131362,1.1352673333924,2.77269368518008,"BearUp_22_33","Up_Bear_22","Kootenai"
-2.1889873878123,1.93060582018023,1.15205121315103,"BearUp_22_35","Up_Bear_22","Kootenai"
-2.2155478372349,2.011476175704,1.2498602023124,"BearUp_22_36","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_37","Up_Bear_22","Kootenai"
-2.33301632212415,1.21608948131842,2.87038409697505,"BearUp_22_39","Up_Bear_22","Kootenai"
-2.30645569870305,1.13522011047555,2.77257683594973,"BearUp_22_41","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_44","Up_Bear_22","Kootenai"
-2.21642716394796,2.01576846454733,1.2433712118175,"BearUp_22_45","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_46","Up_Bear_22","Kootenai"
-2.07151866320646,2.72599362604869,-0.468470594237395,"BearUp_22_47","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_48","Up_Bear_22","Kootenai"
-2.18986990518512,1.93491299965352,1.14557934391194,"BearUp_22_49","Up_Bear_22","Kootenai"
-2.1889872138138,1.93060680486113,1.15205294128709,"BearUp_22_50","Up_Bear_22","Kootenai"
-2.21554807695151,2.01147506422113,1.24985811503819,"BearUp_22_51","Up_Bear_22","Kootenai"
-2.33315397264358,1.21632411405076,2.87109853381792,"BearUp_22_52","Up_Bear_22","Kootenai"
-2.30650859213151,1.13532074307869,2.77279326928738,"BearUp_22_54","Up_Bear_22","Kootenai"
-2.05152944990978,1.21156323377282,2.88162107623249,"BearUp_22_55","Up_Bear_22","Kootenai"
-2.18968364176988,1.93168612457904,1.15603621628468,"BearUp_22_56","Up_Bear_22","Kootenai"
-2.35963736268134,1.29708120243097,2.96845716614497,"BearUp_22_59","Up_Bear_22","Kootenai"
-2.21624405346448,2.01254978811895,1.25383773823938,"BearUp_22_60","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_62","Up_Bear_22","Kootenai"
-2.21559695803955,2.01155786258153,1.25005650271966,"BearUp_22_63","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_64","Up_Bear_22","Kootenai"
-2.18898762651196,1.93060536028135,1.15204987266489,"BearUp_22_65","Up_Bear_22","Kootenai"
-2.21554872425842,2.01147259781811,1.24986841621091,"BearUp_22_66","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_67","Up_Bear_22","Kootenai"
-1.90531062257906,1.06828860739314,2.0527989270362,"BearUp_22_68","Up_Bear_22","Kootenai"
-2.3064560415922,1.13521823077338,2.77258883674676,"BearUp_22_69","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_70","Up_Bear_22","Kootenai"
-2.35963736176608,1.29708091531048,2.96845724429947,"BearUp_22_71","Up_Bear_22","Kootenai"
-2.33301632212415,1.21608948131842,2.87038409697505,"BearUp_22_72","Up_Bear_22","Kootenai"
-2.30715253435112,1.13629713656882,2.77657183076069,"BearUp_22_73","Up_Bear_22","Kootenai"
-2.18959672250133,1.93156171229314,1.15555426315759,"BearUp_22_74","Up_Bear_22","Kootenai"
-1.89730971552215,0.960004417712477,2.29995652035397,"BearUp_22_75","Up_Bear_22","Kootenai"
-2.35957701126335,1.29695872535931,2.9681909988622,"BearUp_22_77","Up_Bear_22","Kootenai"
-2.2155478372349,2.011476175704,1.2498602023124,"BearUp_22_78","Up_Bear_22","Kootenai"
-2.33361500972086,1.21700187917266,2.8738271154744,"BearUp_22_80","Up_Bear_22","Kootenai"
-2.2155478372349,2.011476175704,1.2498602023124,"BearUp_22_81","Up_Bear_22","Kootenai"
-2.3064560415922,1.13521823077338,2.77258883674676,"BearUp_22_83","Up_Bear_22","Kootenai"
-2.21560784549018,2.01159319907664,1.25012134880088,"BearUp_22_84","Up_Bear_22","Kootenai"
-2.40091949313989,1.75553962443336,0.60578646858487,"BearUp_22_85","Up_Bear_22","Kootenai"
-2.33301632212415,1.21608948131842,2.87038409697505,"BearUp_22_86","Up_Bear_22","Kootenai"
-2.21554807593456,2.01147571580512,1.24985886182626,"BearUp_22_88","Up_Bear_22","Kootenai"
-2.30733495969799,1.13951252612085,2.76608820459299,"BearUp_22_89","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_90","Up_Bear_22","Kootenai"
-2.33301707389412,1.21609292851329,2.87040075942821,"BearUp_22_91","Up_Bear_22","Kootenai"
-2.3064561114012,1.13521866589577,2.77257376732753,"BearUp_22_93","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_94","Up_Bear_22","Kootenai"
-2.30715219146197,1.13629901627099,2.77655982996366,"BearUp_22_95","Up_Bear_22","Kootenai"
-2.30733495969799,1.13951252612085,2.76608820459299,"BearUp_22_96","Up_Bear_22","Kootenai"
-2.2155478372349,2.011476175704,1.2498602023124,"BearUp_22_97","Up_Bear_22","Kootenai"
-2.24210852637411,2.0923454197449,1.34766710419956,"BearUp_22_98","Up_Bear_22","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"BearUp_22_99","Up_Bear_22","Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_421","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_422","Beetle","WCT_Kootenai"
8.5437751225899,0.0130294521707957,-0.00739847190034488,"Beetle_23_423","Beetle","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"Beetle_23_424","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_425","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_426","Beetle","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"Beetle_23_427","Beetle","WCT_Kootenai"
9.31517914037047,-0.00340634149873195,0.0491664659575099,"Beetle_23_428","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_429","Beetle","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"Beetle_23_430","Beetle","WCT_Kootenai"
8.68891821576074,-0.159301437704997,-0.477315011464633,"Beetle_23_431","Beetle","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Beetle_23_432","Beetle","WCT_Kootenai"
9.46377612415893,-0.0161870262639977,0.0609217351498954,"Beetle_23_433","Beetle","WCT_Kootenai"
9.46362047202222,-0.0170937751769768,0.0602710113384477,"Beetle_23_434","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_435","Beetle","WCT_Kootenai"
8.59967204063415,0.00178480941454109,0.00631881572340214,"Beetle_23_436","Beetle","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Beetle_23_437","Beetle","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"Beetle_23_438","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_439","Beetle","WCT_Kootenai"
9.12623873243771,-0.000429631925382895,0.0437782091363496,"Beetle_23_441","Beetle","WCT_Kootenai"
8.91098446305572,-0.00117664115185909,0.024067119552678,"Beetle_23_442","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_443","Beetle","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Beetle_23_444","Beetle","WCT_Kootenai"
9.12623914104497,-0.000427625421243721,0.0437665674774851,"Beetle_23_445","Beetle","WCT_Kootenai"
8.18587408713021,0.0164758310151401,-0.0223237418256841,"Beetle_23_446","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_447","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_448","Beetle","WCT_Kootenai"
9.12623914104497,-0.000427625421243721,0.0437665674774851,"Beetle_23_449","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Beetle_23_450","Beetle","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Bram_17_17","Lo_Bramlet","Kootenai"
8.59967204063415,0.00178480941454109,0.00631881572340214,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
-2.51208251224375,-1.06116435683679,0.752485886470797,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
8.00490943160094,-0.0284977641414749,0.0151442514705066,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
-2.10711882394979,-3.53966921621444,-0.32061787460039,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
8.856546330359,-0.00833383573113697,0.0411567894547191,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
7.78781222528245,0.0123880334002454,-0.0215805800317444,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
-2.36889176997745,-0.706342477049951,0.252579021414838,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
8.99058527846198,-0.010669772567109,0.0369331319904539,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
8.51292219775599,-0.00525924165503275,0.0248154228503527,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
8.40631833295395,-0.00608568708882748,0.00611489634947364,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
8.37078546725543,0.0174719776658367,-0.00983228902134454,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
7.37903139650009,0.0112209021155685,-0.030827956821552,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
8.5437751225899,0.0130294521707957,-0.00739847190034488,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
8.96688138109996,-0.0124212839081136,0.0377844071764252,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
8.10594484869566,-0.164386052480351,-0.489063462749262,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
8.98910682049595,-0.167612135173607,-0.442262141836155,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
8.96688138109996,-0.0124212839081136,0.0377844071764252,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
7.8437091433267,0.00114339064399097,-0.00786329240799739,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
8.96688138109996,-0.0124212839081136,0.0377844071764252,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
8.96688138109996,-0.0124212839081136,0.0377844071764252,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
8.96688138109996,-0.0124212839081136,0.0377844071764252,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
8.29766792321871,-0.00601345449736898,0.00511083342181012,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
9.31517914037047,-0.00340634149873195,0.0491664659575099,"Burnt_23_331","Burnt","WCT_Kootenai"
8.42668238529968,0.00622733490958208,0.00388499860240248,"Burnt_23_332","Burnt","WCT_Kootenai"
8.96688138109996,-0.0124212839081136,0.0377844071764252,"Burnt_23_333","Burnt","WCT_Kootenai"
8.18587408713021,0.0164758310151401,-0.0223237418256841,"Burnt_23_334","Burnt","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Burnt_23_335","Burnt","WCT_Kootenai"
8.45702568316371,0.00598020398950086,0.0110929937228705,"Burnt_23_336","Burnt","WCT_Kootenai"
8.51292260120796,-0.00526443876675361,0.0248102813466177,"Burnt_23_337","Burnt","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Burnt_23_338","Burnt","WCT_Kootenai"
7.89169019572643,0.0221006558697987,-0.027804257999822,"Burnt_23_339","Burnt","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"Burnt_23_340","Burnt","WCT_Kootenai"
8.4011283565122,0.0172228402416163,-0.00261265224201208,"Burnt_23_341","Burnt","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Burnt_23_342","Burnt","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Burnt_23_343","Burnt","WCT_Kootenai"
8.91098446305572,-0.00117664115185909,0.024067119552678,"Burnt_23_344","Burnt","WCT_Kootenai"
7.78781222528245,0.0123880334002454,-0.0215805800317444,"Burnt_23_345","Burnt","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Burnt_23_346","Burnt","WCT_Kootenai"
8.14571326074214,0.00894165455590104,-0.00665531010640536,"Burnt_23_348","Burnt","WCT_Kootenai"
7.87602045005618,0.00103544424600768,-0.00926508812917144,"Burnt_23_349","Burnt","WCT_Kootenai"
8.522740129732,0.00251686861256653,0.00193385450687094,"Burnt_23_350","Burnt","WCT_Kootenai"
8.91098446305572,-0.00117664115185909,0.024067119552678,"Burnt_23_351","Burnt","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Burnt_23_352","Burnt","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Burnt_23_353","Burnt","WCT_Kootenai"
8.46684321168775,0.0137615113688211,-0.0117834331168761,"Burnt_23_354","Burnt","WCT_Kootenai"
8.06878094123273,0.0096717072497873,-0.0110286296640721,"Burnt_23_355","Burnt","WCT_Kootenai"
8.5437751225899,0.0130294521707957,-0.00739847190034488,"Burnt_23_356","Burnt","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Burnt_23_357","Burnt","WCT_Kootenai"
8.5129221926007,-0.00526644527089279,0.0248219230054822,"Burnt_23_358","Burnt","WCT_Kootenai"
8.91098446305572,-0.00117664115185909,0.024067119552678,"Burnt_23_359","Burnt","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Burnt_23_360","Burnt","WCT_Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"Cable_17_422","Cable","Kootenai"
-2.07156812625855,2.72608047950474,-0.468269194881346,"Cable_17_436","Cable","Kootenai"
-2.61631306824357,0.684699538840844,0.943990534147022,"Callahan17_063","Callahan","Kootenai"
-2.42259183919712,-1.11354494879086,0.14787123143602,"CallahanNF_22_02","NF_Callahan","Kootenai"
-1.27339661735427,-1.39649867924435,-0.567691778873791,"CallahanNF_22_04","NF_Callahan","Kootenai"
-1.63270182529152,-1.01575897548835,-0.83501494505949,"CallahanNF_22_06","NF_Callahan","Kootenai"
-2.55679874490933,0.612339781393622,0.687163380148627,"CallahanNF_22_07","NF_Callahan","Kootenai"
-2.36379966601741,0.852318988918309,1.2843335436099,"CallahanNF_22_08","NF_Callahan","Kootenai"
-2.16247096776198,0.746722898432168,1.66254414115821,"CallahanNF_22_10","NF_Callahan","Kootenai"
-1.8699742938903,1.08579518424612,0.63200784473872,"CallahanNF_22_12","NF_Callahan","Kootenai"
-1.6841838708491,-1.34329661027869,0.726216954510166,"CallahanNF_22_13","NF_Callahan","Kootenai"
0.396307798099632,0.26375977918729,0.291484125078596,"CallahanNF_22_14","NF_Callahan","Kootenai"
-2.34697021971733,0.732241492329584,1.21135915330721,"CallahanNF_22_16","NF_Callahan","Kootenai"
-1.82291723780011,1.08678315531085,0.393166510643944,"CallahanNF_22_17","NF_Callahan","Kootenai"
-1.0235712092009,-0.867582635947777,-0.349207972598627,"CallahanNF_22_18","NF_Callahan","Kootenai"
-1.60178674197999,-1.75465781395958,-0.693463555079521,"CallahanNF_22_19","NF_Callahan","Kootenai"
-2.33715175410715,0.771326206412864,1.18604631006546,"CallahanNF_22_20","NF_Callahan","Kootenai"
-1.8118429259437,-4.62717530296762,-0.518609946046084,"CallahanNF_22_21","NF_Callahan","Kootenai"
-1.49442702036182,0.224018477750432,1.11907961465566,"CallahanNF_22_23","NF_Callahan","Kootenai"
-2.33747213637345,0.769658312625689,1.18490360623349,"CallahanNF_22_25","NF_Callahan","Kootenai"
-1.83070969479313,-2.07198214237834,0.0980943113381209,"CallahanNF_22_26","NF_Callahan","Kootenai"
-2.48389732299786,-1.59525999031218,0.153620880147421,"CallahanNF_22_27","NF_Callahan","Kootenai"
-2.54914336451265,0.596384476148947,0.640036215146279,"CallahanNF_22_28","NF_Callahan","Kootenai"
-2.28749914948261,0.052583089351232,0.502508361592184,"CallahanNF_22_29","NF_Callahan","Kootenai"
-2.57524031157484,0.678882774376082,0.736630324413086,"CallahanSF_22_01","SF_Callahan","Kootenai"
-2.37291660687442,0.812221855352347,1.30570760537843,"CallahanSF_22_02","SF_Callahan","Kootenai"
-2.14404716201905,0.845680539271609,1.69790581205669,"CallahanSF_22_03","SF_Callahan","Kootenai"
0.405512027445797,0.303733501090677,0.269630090790938,"CallahanSF_22_04","SF_Callahan","Kootenai"
-2.17059243838955,0.945560107147146,1.87478281255581,"CallahanSF_22_05","SF_Callahan","Kootenai"
-2.04226850247999,-1.15057655837942,-0.246404756191982,"CallahanSF_22_06","SF_Callahan","Kootenai"
-2.29661092502586,0.774630108720953,2.32848809163602,"CallahanSF_22_07","SF_Callahan","Kootenai"
-2.45453205039767,0.945732716887187,1.80446583682867,"CallahanSF_22_08","SF_Callahan","Kootenai"
