"Axis1","Axis2","Axis3","sample_id","population","group"
-10.4856831977614,-6.50912310374801,2.03368794972574,"BearUp_22_115","Up_Bear_22","Kootenai"
-10.5770764367345,-5.0382482862928,0.764478635109857,"BearUp_22_116","Up_Bear_22","Kootenai"
-10.7362541103096,-6.12218261211866,0.505502338469184,"BearUp_22_117","Up_Bear_22","Kootenai"
-10.3507224072274,-3.76796442329155,-0.771294963716758,"BearUp_22_118","Up_Bear_22","Kootenai"
-10.6031854604819,-6.14038659984174,0.784487814128933,"BearUp_22_119","Up_Bear_22","Kootenai"
-10.847809908602,-4.70483737626497,0.188016670728318,"BearUp_22_11","Up_Bear_22","Kootenai"
-10.3798346056959,-4.66560494684702,-0.291011829828237,"BearUp_22_120","Up_Bear_22","Kootenai"
-10.8023655894988,-5.49304205799788,-0.0292456974130156,"BearUp_22_121","Up_Bear_22","Kootenai"
-10.5447437727891,-4.82178896620841,0.0144169834587799,"BearUp_22_12","Up_Bear_22","Kootenai"
-10.4644579873895,-5.46997525050674,0.737530253571032,"BearUp_22_13","Up_Bear_22","Kootenai"
-10.4614831794901,-4.53681870610315,0.546651461987432,"BearUp_22_14","Up_Bear_22","Kootenai"
-10.3956307526747,-6.91294320088616,2.14624350466556,"BearUp_22_15","Up_Bear_22","Kootenai"
-10.5615885493849,-3.63943688127974,-0.707585803698737,"BearUp_22_16","Up_Bear_22","Kootenai"
-10.4248739344175,-4.94603880284786,0.339856212440919,"BearUp_22_17","Up_Bear_22","Kootenai"
-10.6152109742871,-6.22338054936944,0.813263767017941,"BearUp_22_18","Up_Bear_22","Kootenai"
-10.5844472176055,-5.34934952990595,0.0672263098062636,"BearUp_22_19","Up_Bear_22","Kootenai"
-9.65830246620645,-5.01583496169551,-0.51908859437657,"BearUp_22_20","Up_Bear_22","Kootenai"
-10.7192998431184,-4.84752812294018,-0.647199794471168,"BearUp_22_22","Up_Bear_22","Kootenai"
-10.3931305775888,-3.97872051566121,0.37635815768869,"BearUp_22_23","Up_Bear_22","Kootenai"
-10.7875447385401,-6.11151147823174,0.932258353396716,"BearUp_22_24","Up_Bear_22","Kootenai"
-10.599156422304,-4.27383300050456,-0.0494489405512691,"BearUp_22_26","Up_Bear_22","Kootenai"
-10.5703267645514,-5.71434759501768,0.643223866168047,"BearUp_22_27","Up_Bear_22","Kootenai"
-10.5616726205722,-5.30718772688696,0.355144441674808,"BearUp_22_28","Up_Bear_22","Kootenai"
-10.4131455121232,-5.77980674079977,0.140568267456934,"BearUp_22_29","Up_Bear_22","Kootenai"
-8.55101828692738,-2.20007769709382,-0.465276840961315,"BearUp_22_30","Up_Bear_22","Kootenai"
-10.5893246263239,-5.06845838072488,0.786600998135747,"BearUp_22_31","Up_Bear_22","Kootenai"
-10.5264492254134,-5.27570678922224,0.368656677712125,"BearUp_22_32","Up_Bear_22","Kootenai"
-10.7218469474457,-6.13641336008058,0.290630888266611,"BearUp_22_33","Up_Bear_22","Kootenai"
-10.6225655288434,-4.82011774593175,0.301550985385284,"BearUp_22_35","Up_Bear_22","Kootenai"
-10.731201567704,-6.10893083802429,1.13376663508988,"BearUp_22_36","Up_Bear_22","Kootenai"
-10.8293534708812,-5.2388090742028,0.0425409572672248,"BearUp_22_37","Up_Bear_22","Kootenai"
-10.6390637856626,-5.29444203489099,-0.487392267145009,"BearUp_22_39","Up_Bear_22","Kootenai"
-10.2816927833061,-4.37748527039109,-0.496371357596335,"BearUp_22_41","Up_Bear_22","Kootenai"
-10.5441394894049,-4.16406641500136,0.384092816157304,"BearUp_22_44","Up_Bear_22","Kootenai"
-10.6512149727752,-6.08394906667689,0.675387603362756,"BearUp_22_45","Up_Bear_22","Kootenai"
-10.9042132053416,-6.53885425060161,1.96426178521807,"BearUp_22_46","Up_Bear_22","Kootenai"
-10.713707427435,-5.99341615727843,0.741179076813361,"BearUp_22_47","Up_Bear_22","Kootenai"
-10.5677465502551,-5.58521616183639,0.375190774765354,"BearUp_22_48","Up_Bear_22","Kootenai"
-10.3309412216707,-4.72676721744073,0.11715645725728,"BearUp_22_49","Up_Bear_22","Kootenai"
-10.9793003249063,-5.73513672912686,0.191125002744187,"BearUp_22_50","Up_Bear_22","Kootenai"
-10.6056306050785,-5.55343509889224,0.954575309439055,"BearUp_22_51","Up_Bear_22","Kootenai"
-10.6571475609587,-4.37994557646524,-0.724785347610428,"BearUp_22_52","Up_Bear_22","Kootenai"
-10.8040239769808,-6.85473743050234,0.830274777710584,"BearUp_22_54","Up_Bear_22","Kootenai"
-10.4371282444688,-5.58842676010119,1.58235470935937,"BearUp_22_55","Up_Bear_22","Kootenai"
-10.7344174089975,-5.27243118817806,-0.158576787495261,"BearUp_22_56","Up_Bear_22","Kootenai"
-10.575222327485,-5.69805095940514,0.990076001331939,"BearUp_22_59","Up_Bear_22","Kootenai"
-10.4961852443467,-4.17863825498591,-0.436299558169194,"BearUp_22_60","Up_Bear_22","Kootenai"
-10.5471891975505,-5.83379337109556,1.05571629064141,"BearUp_22_62","Up_Bear_22","Kootenai"
-10.8092380373089,-5.42092873223275,0.530519868519306,"BearUp_22_63","Up_Bear_22","Kootenai"
-10.5160040937533,-5.09528303481247,0.283947967200599,"BearUp_22_64","Up_Bear_22","Kootenai"
-10.5303797055017,-4.29424066904144,-0.228475965081965,"BearUp_22_65","Up_Bear_22","Kootenai"
-10.303093194708,-5.72387611684548,1.02190366252673,"BearUp_22_66","Up_Bear_22","Kootenai"
-10.6392518641574,-5.21593743778874,0.166834335217169,"BearUp_22_67","Up_Bear_22","Kootenai"
-9.72898030734933,-5.3167689031116,0.453910676226095,"BearUp_22_68","Up_Bear_22","Kootenai"
-10.4308524726569,-4.05819153205122,-0.670823870291654,"BearUp_22_69","Up_Bear_22","Kootenai"
-10.501438802696,-4.21579771218225,0.032550738082009,"BearUp_22_70","Up_Bear_22","Kootenai"
-10.6403646128567,-5.74712373138711,0.364086965784404,"BearUp_22_71","Up_Bear_22","Kootenai"
-10.607439827916,-5.20356693285517,0.237113541078826,"BearUp_22_72","Up_Bear_22","Kootenai"
-10.6914762151905,-5.83020884695743,0.738151273325939,"BearUp_22_73","Up_Bear_22","Kootenai"
-10.6190772812048,-5.44964637822376,0.571974464561929,"BearUp_22_74","Up_Bear_22","Kootenai"
-8.56637258061083,-4.27520376046146,0.198127933248269,"BearUp_22_75","Up_Bear_22","Kootenai"
-10.7165171955783,-6.36807655699485,1.65857978945862,"BearUp_22_77","Up_Bear_22","Kootenai"
-10.6687855333982,-4.71615979023581,-0.53671318054456,"BearUp_22_78","Up_Bear_22","Kootenai"
-10.5664944323541,-5.15693447502985,0.208800366430167,"BearUp_22_80","Up_Bear_22","Kootenai"
-10.5818725341834,-5.4692181487383,0.669086765052527,"BearUp_22_81","Up_Bear_22","Kootenai"
-10.4305655865855,-4.27406835264711,0.193787847359624,"BearUp_22_83","Up_Bear_22","Kootenai"
-10.7573073093139,-6.2313342171798,0.796940799722251,"BearUp_22_84","Up_Bear_22","Kootenai"
-10.3699950237156,-5.301679977069,0.962996470781738,"BearUp_22_85","Up_Bear_22","Kootenai"
-10.574629253255,-5.40342489138025,0.207927812452524,"BearUp_22_86","Up_Bear_22","Kootenai"
-10.3730293802748,-5.37132382750886,0.943301274175475,"BearUp_22_88","Up_Bear_22","Kootenai"
-10.7436794056265,-5.88000219425039,1.064941563236,"BearUp_22_89","Up_Bear_22","Kootenai"
-10.7785084036225,-5.53539323236111,0.479029843356024,"BearUp_22_90","Up_Bear_22","Kootenai"
-10.4312474130731,-4.16760150165191,-0.364515784293622,"BearUp_22_91","Up_Bear_22","Kootenai"
-10.6614066961318,-6.47698048896383,1.5130793729786,"BearUp_22_93","Up_Bear_22","Kootenai"
-10.412700247822,-6.82580303610968,2.20078314864934,"BearUp_22_94","Up_Bear_22","Kootenai"
-10.5417468325048,-5.63230619479602,-0.0905919625982299,"BearUp_22_95","Up_Bear_22","Kootenai"
-10.8202628757456,-6.23261535693765,0.63772161448286,"BearUp_22_96","Up_Bear_22","Kootenai"
-10.5362970564713,-4.84009745122921,0.4840451418295,"BearUp_22_97","Up_Bear_22","Kootenai"
-10.7445869105201,-5.412215056032,0.919454970996435,"BearUp_22_98","Up_Bear_22","Kootenai"
-10.4084098966647,-4.31151832808098,-0.0193231073146795,"BearUp_22_99","Up_Bear_22","Kootenai"
40.7877155547341,-0.852466349218279,-0.310815738989331,"Beetle_23_421","Beetle","WCT_Kootenai"
40.6337496341039,-0.787299278364464,-0.241741701036401,"Beetle_23_422","Beetle","WCT_Kootenai"
40.7150999156164,-0.841859156572026,-0.290061090967271,"Beetle_23_423","Beetle","WCT_Kootenai"
39.1918927824659,-0.549574268374681,-0.0324462941223655,"Beetle_23_424","Beetle","WCT_Kootenai"
40.8550136695246,-0.868936531027038,-0.330587603676504,"Beetle_23_425","Beetle","WCT_Kootenai"
40.5198723927043,-0.793508449497312,-0.252132393851403,"Beetle_23_426","Beetle","WCT_Kootenai"
40.7296915451952,-0.845927455022242,-0.304275734448478,"Beetle_23_427","Beetle","WCT_Kootenai"
40.9740514344678,-0.724156251720904,-0.489215565406092,"Beetle_23_428","Beetle","WCT_Kootenai"
40.6050257710101,-0.821766999301829,-0.308510036309338,"Beetle_23_429","Beetle","WCT_Kootenai"
40.7507580117421,-0.846536301020542,-0.30042909294546,"Beetle_23_430","Beetle","WCT_Kootenai"
37.5871093408618,-0.774727648951731,-0.485140225214387,"Beetle_23_431","Beetle","WCT_Kootenai"
39.024162403561,-0.907040423637376,-0.267378019042861,"Beetle_23_432","Beetle","WCT_Kootenai"
39.9608411395169,-0.710740892028045,-0.230990074802642,"Beetle_23_433","Beetle","WCT_Kootenai"
38.2436775714418,-0.94046994707568,-0.482480219478879,"Beetle_23_434","Beetle","WCT_Kootenai"
40.7193012996621,-0.842376571041632,-0.336208901417968,"Beetle_23_435","Beetle","WCT_Kootenai"
40.6387782621495,-0.822239654984315,-0.293295089188403,"Beetle_23_436","Beetle","WCT_Kootenai"
40.8441022634192,-0.863657886016277,-0.323458556673505,"Beetle_23_437","Beetle","WCT_Kootenai"
40.6464143367442,-0.820647974977771,-0.276144625401927,"Beetle_23_438","Beetle","WCT_Kootenai"
40.4507130923287,-0.747306801051707,-0.195221806940592,"Beetle_23_439","Beetle","WCT_Kootenai"
40.0310669571907,-0.701631854568649,-0.193274736626173,"Beetle_23_441","Beetle","WCT_Kootenai"
40.9549692937119,-0.861165367049843,-0.301447328249695,"Beetle_23_442","Beetle","WCT_Kootenai"
40.6604964609557,-0.829668082954904,-0.277674311952532,"Beetle_23_443","Beetle","WCT_Kootenai"
40.729101950148,-0.826570622721744,-0.27199142408975,"Beetle_23_444","Beetle","WCT_Kootenai"
40.8219276786808,-0.843904657813269,-0.337611633023657,"Beetle_23_445","Beetle","WCT_Kootenai"
40.4876792005626,-0.785702518711136,-0.257474232634163,"Beetle_23_446","Beetle","WCT_Kootenai"
40.8183557838108,-0.865044213676503,-0.356844607291625,"Beetle_23_447","Beetle","WCT_Kootenai"
39.9394170630776,-0.709809371158646,-0.141402244547158,"Beetle_23_448","Beetle","WCT_Kootenai"
40.5732902156434,-0.78703928311809,-0.246795624805395,"Beetle_23_449","Beetle","WCT_Kootenai"
40.7164522455653,-0.838202828388303,-0.293050200873255,"Beetle_23_450","Beetle","WCT_Kootenai"
39.1346503446111,-0.448091149041519,-0.143911991244217,"Bram_17_17","Lo_Bramlet","Kootenai"
40.0530343747012,-0.698634419251163,-0.375214888518968,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
-7.71672582923751,6.08505238904679,2.16541819049324,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
40.8580283331276,-0.694916451190053,-0.473558073044734,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
40.9032328796499,-0.568166348557463,-0.668203967904411,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
38.7196202874414,-0.445075254086663,-0.377809475108934,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
-7.99821332813654,6.40790972439372,2.21434983179712,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
40.8122365493188,-0.729815738148939,-0.512224994004505,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
38.9242786402127,-0.705014779872491,-0.422902686018889,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
-8.71066800984412,3.720325752374,3.42896240207452,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
36.7160568774935,0.0171592388446934,-0.229301732762687,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
35.1707792456996,0.385734892889444,0.337036049158433,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
39.641748510209,-0.376807462035248,-0.322820476013592,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
40.3295216710471,-0.431309023294265,-0.590616255361741,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
34.1810615392982,0.231470278442347,0.10841346271632,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
38.3198200504275,-0.0807105452006633,-0.0643977628143841,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
36.8518473358713,-0.33263554945281,-0.213138992985047,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
40.4663103378612,-0.812578070103656,-0.287157613969689,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
39.9157117743242,-0.533683294275561,-0.323602907981311,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
39.5734946466543,-0.350949291220263,-0.555829169941077,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
40.6222190713142,-0.508975755400224,-0.602056739869311,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
38.3140863045907,-0.0465827189700515,-0.274163985621322,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
38.3070544078308,-0.775581554286834,-0.941217516761161,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
40.5134490363707,-0.506011481829349,-0.616960110137173,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
37.1370458609779,0.235813699747668,-0.359941232579388,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
39.9564668336408,-0.399081531102057,-0.523002281805613,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
40.625068125411,-0.513149498053539,-0.645215440414039,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
40.6228325214836,-0.509745032439555,-0.610697329415246,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
40.0332035468025,-0.382740016838975,-0.561573451619725,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
40.5146444674068,-0.488427755557077,-0.602603517035762,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
40.6222190713142,-0.508975755400227,-0.6020567398693,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
40.6228428959088,-0.490554650087261,-0.57904120579723,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
40.6256986528097,-0.49472996575829,-0.622199034970733,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
40.6222190713142,-0.50897575540024,-0.602056739869285,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
40.6222190713142,-0.508975755400238,-0.602056739869283,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
40.625068125411,-0.513149498053548,-0.645215440414023,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
40.622225892056,-0.508977647876261,-0.602057509010081,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
40.625068125411,-0.513149498053559,-0.645215440414007,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
40.625068125411,-0.513149498053547,-0.645215440414022,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
40.622225892056,-0.508977647876263,-0.602057509010069,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
40.6984807493237,-0.683876235170248,-0.445154732437683,"Burnt_23_331","Burnt","WCT_Kootenai"
40.3901042945577,-0.769382687273048,-0.233782809208623,"Burnt_23_332","Burnt","WCT_Kootenai"
40.2966091268877,-0.752958170907422,-0.210921656840777,"Burnt_23_333","Burnt","WCT_Kootenai"
40.6791205995953,-0.834617245164798,-0.290124242145857,"Burnt_23_334","Burnt","WCT_Kootenai"
40.0638745672239,-0.611889028972696,-0.401309849196917,"Burnt_23_335","Burnt","WCT_Kootenai"
40.5753691974796,-0.80910280088666,-0.259454964008932,"Burnt_23_336","Burnt","WCT_Kootenai"
40.4929042654326,-0.761844504991269,-0.206072190800665,"Burnt_23_337","Burnt","WCT_Kootenai"
40.55038533588,-0.653575773875934,-0.453044363709466,"Burnt_23_338","Burnt","WCT_Kootenai"
39.643509243477,-0.901825254580433,-0.381394233371276,"Burnt_23_339","Burnt","WCT_Kootenai"
40.6975713518621,-0.697028598047524,-0.481970231691056,"Burnt_23_340","Burnt","WCT_Kootenai"
40.7824447016338,-0.858157460914041,-0.305520102193914,"Burnt_23_341","Burnt","WCT_Kootenai"
40.5255886501581,-0.797849474846678,-0.255900219669372,"Burnt_23_342","Burnt","WCT_Kootenai"
40.6018356352865,-0.680324396864032,-0.487752343517343,"Burnt_23_343","Burnt","WCT_Kootenai"
40.7253259066096,-0.844646756151239,-0.293527179265036,"Burnt_23_344","Burnt","WCT_Kootenai"
40.5928085560937,-0.676817967420637,-0.443009462915132,"Burnt_23_345","Burnt","WCT_Kootenai"
39.9292587776509,-0.608245971846594,-0.404456688264267,"Burnt_23_346","Burnt","WCT_Kootenai"
40.7824447016338,-0.858157460914053,-0.3055201021939,"Burnt_23_348","Burnt","WCT_Kootenai"
40.0096441198496,-0.600799526989542,-0.390043773691434,"Burnt_23_349","Burnt","WCT_Kootenai"
40.6940875168405,-0.785841243102327,-0.227296643449005,"Burnt_23_350","Burnt","WCT_Kootenai"
40.6329064277539,-0.695617997256355,-0.509454746993713,"Burnt_23_351","Burnt","WCT_Kootenai"
40.9752974178186,-0.874276413830049,-0.34990017388167,"Burnt_23_352","Burnt","WCT_Kootenai"
40.5187766774823,-0.79782147955129,-0.24569627345037,"Burnt_23_353","Burnt","WCT_Kootenai"
40.7710481485404,-0.828079998236886,-0.301295652836207,"Burnt_23_354","Burnt","WCT_Kootenai"
40.7830685262283,-0.839736355601003,-0.282504568121894,"Burnt_23_355","Burnt","WCT_Kootenai"
39.795476444555,-0.688264700430179,-0.151629859272863,"Burnt_23_356","Burnt","WCT_Kootenai"
40.369016111752,-0.770077510916522,-0.222220430888729,"Burnt_23_357","Burnt","WCT_Kootenai"
40.2684375413033,-0.497319694548144,-0.597307738818992,"Burnt_23_358","Burnt","WCT_Kootenai"
40.7022049451999,-0.702262849540735,-0.467483589292062,"Burnt_23_359","Burnt","WCT_Kootenai"
40.9023828567818,-0.714456357851813,-0.48192024386834,"Burnt_23_360","Burnt","WCT_Kootenai"
-10.2354247117117,-4.49030638253011,-0.0396827979905624,"Cable_17_422","Cable","Kootenai"
-9.9938060779193,-3.83822745182688,0.530338705266244,"Cable_17_436","Cable","Kootenai"
-10.0354335789928,-3.00652561974308,0.191953869414835,"Callahan17_063","Callahan","Kootenai"
-10.1388727247943,-2.00123413864656,-0.535754138050285,"CallahanNF_22_02","NF_Callahan","Kootenai"
-8.63500810331373,4.22298225897125,3.18631005101853,"CallahanNF_22_04","NF_Callahan","Kootenai"
-6.95136410181386,2.72842005076353,3.42172343457632,"CallahanNF_22_06","NF_Callahan","Kootenai"
-9.97182855570323,-3.69604202456357,1.39037564398619,"CallahanNF_22_07","NF_Callahan","Kootenai"
-9.4647362600957,-2.02049422837596,-0.424812520492872,"CallahanNF_22_08","NF_Callahan","Kootenai"
-10.103340195766,-1.77349228550752,-0.726052097980055,"CallahanNF_22_10","NF_Callahan","Kootenai"
-10.3092994302673,-2.86347073949039,-1.27580949987608,"CallahanNF_22_12","NF_Callahan","Kootenai"
-8.23365236183368,3.25413853321883,4.49357155005396,"CallahanNF_22_13","NF_Callahan","Kootenai"
-10.1326633618107,-2.24300945419274,0.160980418709492,"CallahanNF_22_14","NF_Callahan","Kootenai"
-9.73640221953566,-1.83699822846185,-0.416257877918602,"CallahanNF_22_16","NF_Callahan","Kootenai"
-10.2315591620159,-3.13965964942343,-0.0108562901687831,"CallahanNF_22_17","NF_Callahan","Kootenai"
-9.3784201938082,-1.37021584557482,-0.964241176883445,"CallahanNF_22_18","NF_Callahan","Kootenai"
-10.0327888123766,-2.90164723219487,0.500193427651791,"CallahanNF_22_19","NF_Callahan","Kootenai"
-9.6220087695353,-0.137864282905632,-0.560827424536305,"CallahanNF_22_20","NF_Callahan","Kootenai"
-10.1654040579447,-1.97428252813573,-0.581365362827746,"CallahanNF_22_21","NF_Callahan","Kootenai"
-7.61994877279526,3.44199930600332,2.17383201188429,"CallahanNF_22_23","NF_Callahan","Kootenai"
-9.90378976586248,-0.9609979948198,-1.85604489158606,"CallahanNF_22_25","NF_Callahan","Kootenai"
-10.0242736631175,-2.9206170934095,0.750694428194783,"CallahanNF_22_26","NF_Callahan","Kootenai"
-9.84097606688798,-3.2665800805505,1.12643299261563,"CallahanNF_22_27","NF_Callahan","Kootenai"
-8.43865104220749,1.31061086225571,4.14837592046352,"CallahanNF_22_28","NF_Callahan","Kootenai"
-9.44995392566805,-1.02550276817813,-0.882609215044072,"CallahanNF_22_29","NF_Callahan","Kootenai"
-9.89571357934366,-2.20623142815327,-1.02370403687542,"CallahanSF_22_01","SF_Callahan","Kootenai"
-10.3689356956748,-3.46603401017227,0.783434029164646,"CallahanSF_22_02","SF_Callahan","Kootenai"
-10.0201971944672,-2.26663486494105,0.728678955842129,"CallahanSF_22_03","SF_Callahan","Kootenai"
-10.2893576829316,-2.27257446442841,0.362052689437487,"CallahanSF_22_04","SF_Callahan","Kootenai"
-9.95191090692991,-2.66961915237672,0.841686848251517,"CallahanSF_22_05","SF_Callahan","Kootenai"
-9.51367648501972,0.444788988951232,-0.645048521611624,"CallahanSF_22_06","SF_Callahan","Kootenai"
-9.83902840067221,-2.18128692819197,0.761570252198729,"CallahanSF_22_07","SF_Callahan","Kootenai"
