"Axis1","Axis2","Axis3","sample_id","population","group"
-2.5258126058375,-4.01208539116365,4.57245678996101,"Bear_24_102","Bear_24","Kootenai"
-3.26773294508528,-0.648478822264093,3.57336666654889,"Bear_24_105","Bear_24","Kootenai"
-1.35875647761381,-4.26634612104309,3.62649550533642,"BearCreek_20_001","Bear_20","Kootenai"
-1.20811426545542,0.904434934648054,-1.59889092165396,"BearCreek_20_002","Bear_20","Kootenai"
-0.434362858250841,-2.4356256989263,1.62650892389581,"BearCreek_20_003","Bear_20","Kootenai"
-2.95412158114289,1.5787314832715,0.812602296127567,"BearCreek_20_004","Bear_20","Kootenai"
-1.99537530052674,-1.92853996225145,1.61430165484318,"BearCreek_20_006","Bear_20","Kootenai"
-2.5862700908707,0.970704845580777,0.976827012779887,"BearCreek_20_007","Bear_20","Kootenai"
-1.41606185803972,-4.06482518088035,3.56098829677405,"BearCreek_20_008","Bear_20","Kootenai"
-1.99462916260695,0.803592230863028,0.0829440454851385,"BearCreek_20_009","Bear_20","Kootenai"
-1.11282600856105,-1.90877020788323,1.04157794675083,"BearCreek_20_011","Bear_20","Kootenai"
-3.45403673926799,1.75626760001755,1.32337529733237,"BearCreek_20_012","Bear_20","Kootenai"
-1.59647798222781,1.14573179516292,0.617447333530254,"BearCreek_20_014","Bear_20","Kootenai"
-1.63500413909112,-1.84257568722826,1.31208009796416,"BearCreek_20_015","Bear_20","Kootenai"
-0.485495757269784,0.581431625446453,-1.79809135972329,"BearCreek_20_016","Bear_20","Kootenai"
-2.12989363460173,-1.61665290924631,2.0081458607319,"BearCreek_20_017","Bear_20","Kootenai"
-1.34992265605292,0.30676243224443,-1.01496751848808,"BearCreek_20_018","Bear_20","Kootenai"
-1.6199581671869,0.671352534209323,0.730196401152274,"BearCreek_20_019","Bear_20","Kootenai"
-2.82142406609625,-1.42337047527973,2.71665760667576,"BearCreek_20_020","Bear_20","Kootenai"
-3.28370110472444,-1.39909174033794,2.4230544537435,"BearCreek_20_021","Bear_20","Kootenai"
-2.6888347158459,-1.39746238395642,1.3340624336512,"BearCreek_20_023","Bear_20","Kootenai"
-1.32784677593234,-2.54892803197448,1.45156231466121,"BearCreek_20_024","Bear_20","Kootenai"
-3.2253831451709,0.664677932479086,-0.275330964737132,"BearCreek_20_025","Bear_20","Kootenai"
-0.425297411425879,-2.23044341664858,1.5483857606234,"BearCreek_20_026","Bear_20","Kootenai"
-1.65894922594451,0.79916315534799,-0.197917121726879,"BearCreek_20_027","Bear_20","Kootenai"
-2.26693856454959,1.53576009505226,0.954897132973686,"BearCreek_20_029","Bear_20","Kootenai"
-2.1363812093291,-1.33380238883807,1.83634878588302,"BearCreek_20_030","Bear_20","Kootenai"
-3.94733977781305,-0.99199560800029,2.93323274340211,"BearCreek_20_031","Bear_20","Kootenai"
-1.10632860801616,-2.19379440153084,1.13415408793669,"BearCreek_20_032","Bear_20","Kootenai"
-1.63144730540587,-2.06320813893512,1.73626299468461,"BearCreek_20_033","Bear_20","Kootenai"
-1.90715652048707,0.283174970768237,0.0730929806363589,"BearCreek_20_034","Bear_20","Kootenai"
-1.75907390825129,-1.33164912835123,2.28111721126472,"BearCreek_20_035","Bear_20","Kootenai"
0.647260029778083,1.28121898289442,0.54455819900094,"BearCreek_20_036","Bear_20","Kootenai"
-2.55809249012511,-3.72430984360979,3.89786324041952,"BearCreek_20_037","Bear_20","Kootenai"
-2.75934772707651,-1.58133577217448,2.01506917259058,"BearCreek_20_038","Bear_20","Kootenai"
-1.65134618304045,-1.88900196363194,0.655605207356339,"BearCreek_20_039","Bear_20","Kootenai"
-2.26079959316853,-4.13493401401124,3.54678015658686,"BearCreek_20_041","Bear_20","Kootenai"
-0.0450505859650624,-2.5608717825568,0.200323127711203,"BearCreek_20_042","Bear_20","Kootenai"
-1.52331504878923,-1.88395184213257,1.75374821740558,"BearCreek_20_047","Bear_20","Kootenai"
-2.60405586624993,-3.94154297749442,4.30039376850848,"BearCreek_20_048","Bear_20","Kootenai"
-2.67171919581432,1.27907474483636,0.198082897541977,"BearCreek_20_050","Bear_20","Kootenai"
-3.43864244433827,-1.03810016540738,2.57164965966876,"BearCreek_20_051","Bear_20","Kootenai"
-2.08330385819401,-1.8618050687057,2.38384594082109,"BearCreek_20_052","Bear_20","Kootenai"
1.13638515659643,0.212377373610702,3.80634565386724,"BearCreek_20_053","Bear_20","Kootenai"
0.652952310827776,-2.57678577371394,0.386243183502948,"BearCreek_20_054","Bear_20","Kootenai"
-3.19636322437335,-0.504882781529261,2.41825188937561,"BearCreek_20_055","Bear_20","Kootenai"
-1.07665254248302,-4.38301472172392,3.5333593123547,"BearCreek_20_056","Bear_20","Kootenai"
-3.23268369528054,0.407471981244198,-0.145859935862272,"BearCreek_20_057","Bear_20","Kootenai"
-2.14492559039817,0.536784083331282,0.37215033103194,"BearCreek_20_058","Bear_20","Kootenai"
-1.60790369867301,-1.90435999790796,0.638073460356149,"BearCreek_20_059","Bear_20","Kootenai"
-2.89854218482556,1.51101980163226,0.347208216304314,"BearCreek_20_061","Bear_20","Kootenai"
-1.98512537430104,0.0900432322385695,-0.642112652159307,"BearCreek_20_062","Bear_20","Kootenai"
-2.85169537485238,-1.65806415182694,2.22375232239922,"BearCreek_20_063","Bear_20","Kootenai"
1.6596729285171,2.16503024982611,1.57931586836107,"BearCreek_20_066","Bear_20","Kootenai"
-2.71819050722797,-0.754156346464973,1.37485365915561,"BearCreek_20_067","Bear_20","Kootenai"
-1.84895187464581,0.429055811709639,-0.59399114639493,"BearCreek_20_068","Bear_20","Kootenai"
-2.31431688360483,-0.905267526758677,1.50033608471299,"BearCreek_20_069","Bear_20","Kootenai"
-3.1116926767506,-1.02345676780146,2.8447361865025,"BearCreek_20_071","Bear_20","Kootenai"
-2.25230001012465,-4.07986399726499,3.89101535421241,"BearCreek_20_072","Bear_20","Kootenai"
-2.84662316809417,0.822377643956084,1.23824241813711,"BearCreek_20_073","Bear_20","Kootenai"
-3.5999728191033,-1.06930015329294,2.50783346634158,"BearCreek_20_074","Bear_20","Kootenai"
-2.50309542949806,1.62949616596608,0.536016762582306,"BearCreek_20_075","Bear_20","Kootenai"
3.32007506801477,0.995975522616637,-0.215433217198567,"BearCreek_20_076","Bear_20","Kootenai"
-2.6339341346929,1.97686936751862,0.165356735804276,"BearCreek_20_077","Bear_20","Kootenai"
-0.0593627583341428,-0.392883399819001,-1.87868688455198,"BearCreek_20_078","Bear_20","Kootenai"
-2.77638698262272,1.28569963821249,0.229753539412167,"BearCreek_20_079","Bear_20","Kootenai"
-1.37979399713951,-2.01995825466046,0.218944298904645,"BearCreek_20_081","Bear_20","Kootenai"
-1.83449787375498,1.23434120173885,0.267848524624383,"BearCreek_20_082","Bear_20","Kootenai"
-2.63779771932193,-0.80811054910751,1.99318249548096,"BearCreek_20_083","Bear_20","Kootenai"
-0.433744907836692,-2.43530045188017,1.62684735177694,"BearCreek_20_085","Bear_20","Kootenai"
-1.3758885040268,-4.19419821690931,3.65255795260168,"BearCreek_20_087","Bear_20","Kootenai"
-3.98185850559,-3.39356817340841,4.73696349398829,"BearCreek_20_089","Bear_20","Kootenai"
-2.32361998489635,1.76391218593089,0.249481621723409,"BearCreek_20_090","Bear_20","Kootenai"
-2.67219916226873,0.619196376221745,0.951961798723543,"BearCreek_20_093","Bear_20","Kootenai"
-1.14303373329556,-1.9710949682851,1.83150588281069,"BearCreek_20_094","Bear_20","Kootenai"
-3.11090814480279,-1.02304152394516,2.84271880732352,"BearCreek_20_096","Bear_20","Kootenai"
0.0122211477596547,-4.93473289324912,3.40608208880971,"BearCreek_20_097","Bear_20","Kootenai"
-3.9836377375477,-3.39443687188657,4.73536246032146,"BearCreek_20_100","Bear_20","Kootenai"
-2.31467513609818,-1.81292572142952,3.34361206260673,"BearUp_22_01","Up_Bear_22","Kootenai"
-1.24405119984244,-4.53188142104797,4.19127654052749,"BearUp_22_02","Up_Bear_22","Kootenai"
-0.956723081395629,1.28555875035478,1.04907197522066,"BearUp_22_03","Up_Bear_22","Kootenai"
-4.07522053504037,1.38003876590392,2.07777153964988,"BearUp_22_04","Up_Bear_22","Kootenai"
-0.600093566406579,-0.0653124854594374,1.06511391878329,"BearUp_22_05","Up_Bear_22","Kootenai"
-3.47556145396312,-0.569884864007884,3.22744888099602,"BearUp_22_06","Up_Bear_22","Kootenai"
-2.2900833316619,1.2561021546819,2.24299180735984,"BearUp_22_07","Up_Bear_22","Kootenai"
-1.73593110457338,-1.82364902859064,2.17925659182943,"BearUp_22_08","Up_Bear_22","Kootenai"
-1.95708291174164,-2.04220205237224,3.24451043152485,"BearUp_22_09","Up_Bear_22","Kootenai"
-2.69128594143789,-4.13257060223062,3.89969337624575,"BearUp_22_100","Up_Bear_22","Kootenai"
-3.3099423251351,-3.73768970269991,5.22691487598539,"BearUp_22_101","Up_Bear_22","Kootenai"
-0.593321383000074,1.17393901732749,2.18921468184759,"BearUp_22_103","Up_Bear_22","Kootenai"
-1.70691990456025,-2.03505885870473,1.71250772608933,"BearUp_22_105","Up_Bear_22","Kootenai"
-3.49030909893358,-0.646175124483702,3.12553263318479,"BearUp_22_106","Up_Bear_22","Kootenai"
-2.6893923179939,-3.41963476361611,4.99485470810405,"BearUp_22_107","Up_Bear_22","Kootenai"
-1.99979959035032,0.381593910568112,1.59997692776577,"BearUp_22_108","Up_Bear_22","Kootenai"
-2.82822492017345,-1.70461978482239,2.39830284907374,"BearUp_22_109","Up_Bear_22","Kootenai"
-2.88230737318344,-1.94156059227304,2.19878713473506,"BearUp_22_10","Up_Bear_22","Kootenai"
-1.56694840591305,-1.43744692311725,3.7478811809155,"BearUp_22_110","Up_Bear_22","Kootenai"
-1.31016185142335,-2.54533811843594,1.68970095010345,"BearUp_22_111","Up_Bear_22","Kootenai"
-1.70279662435866,-1.91873578537637,2.12300731174549,"BearUp_22_112","Up_Bear_22","Kootenai"
-2.34486889609214,-1.70763183725297,3.1448560935501,"BearUp_22_113","Up_Bear_22","Kootenai"
-2.41207901271286,-1.33691130802428,3.53527395189371,"BearUp_22_114","Up_Bear_22","Kootenai"
-1.48627540842447,-4.10480920540575,2.65687065265256,"BearUp_22_115","Up_Bear_22","Kootenai"
-3.17452556055803,1.25134588970867,1.72774463003731,"BearUp_22_116","Up_Bear_22","Kootenai"
-1.48437611179753,-1.51736208508198,3.13670321396438,"BearUp_22_117","Up_Bear_22","Kootenai"
-1.52569090013401,-2.08159426801728,2.42356435921657,"BearUp_22_118","Up_Bear_22","Kootenai"
-2.16826413753419,-4.24138797842253,4.4733324072508,"BearUp_22_119","Up_Bear_22","Kootenai"
-2.13280001230377,0.992442910582461,1.82226022143931,"BearUp_22_11","Up_Bear_22","Kootenai"
-0.504406641483883,1.13254243401478,2.40846704258979,"BearUp_22_120","Up_Bear_22","Kootenai"
-2.2900481820335,1.25609415367935,2.24301263896348,"BearUp_22_121","Up_Bear_22","Kootenai"
-4.01098513045842,1.28239231119966,1.81823247184153,"BearUp_22_12","Up_Bear_22","Kootenai"
-3.78844542237002,-1.01404532706904,3.40944438891053,"BearUp_22_13","Up_Bear_22","Kootenai"
-3.21322928895525,-1.71284596951178,3.27889897883579,"BearUp_22_14","Up_Bear_22","Kootenai"
-4.05904127090281,0.26071483861313,3.03368345437121,"BearUp_22_15","Up_Bear_22","Kootenai"
-2.0001008681072,-1.75902075736918,2.50058921809077,"BearUp_22_16","Up_Bear_22","Kootenai"
-3.9897944816246,-3.46755716141777,5.36683752204309,"BearUp_22_17","Up_Bear_22","Kootenai"
-2.02423885786159,-1.60374015029623,3.03127670051643,"BearUp_22_18","Up_Bear_22","Kootenai"
-2.79045508631287,-0.869627434281403,2.85810125294703,"BearUp_22_19","Up_Bear_22","Kootenai"
-2.35882250594056,-1.43458293986595,3.17364516092207,"BearUp_22_20","Up_Bear_22","Kootenai"
-2.81422016157666,-4.1998152599769,3.97969578454251,"BearUp_22_21","Up_Bear_22","Kootenai"
-4.18659116219279,-3.65568236957924,4.94562949143067,"BearUp_22_22","Up_Bear_22","Kootenai"
-2.98073786303607,-3.84804901332298,4.51539473395702,"BearUp_22_23","Up_Bear_22","Kootenai"
-3.78212844239229,-0.214057208942473,1.7423885029648,"BearUp_22_24","Up_Bear_22","Kootenai"
-2.13280001230377,0.992442910582461,1.82226022143931,"BearUp_22_25","Up_Bear_22","Kootenai"
-2.55066490914031,1.27695253004975,1.38828364506263,"BearUp_22_26","Up_Bear_22","Kootenai"
-3.77288224694159,-4.082365670301,4.45807220176905,"BearUp_22_27","Up_Bear_22","Kootenai"
-1.94629923351077,-1.62928123604858,3.54111528867112,"BearUp_22_28","Up_Bear_22","Kootenai"
-1.58966263690186,1.03305016579592,1.97583168867395,"BearUp_22_29","Up_Bear_22","Kootenai"
-1.77778186003375,1.18239669079257,0.682695131349217,"BearUp_22_30","Up_Bear_22","Kootenai"
-3.3099423251351,-3.73768970269991,5.22691487598539,"BearUp_22_31","Up_Bear_22","Kootenai"
-2.83316977120946,1.55416911833754,1.21356711888636,"BearUp_22_32","Up_Bear_22","Kootenai"
-1.46274286119801,-1.44174027352536,3.23329829812215,"BearUp_22_33","Up_Bear_22","Kootenai"
-1.84310075998859,-1.3205203869752,2.80645980158806,"BearUp_22_34","Up_Bear_22","Kootenai"
-1.75248487085417,-2.84291357444627,0.793650936022715,"BearUp_22_35","Up_Bear_22","Kootenai"
-4.09522073298288,1.33335994546138,2.20528141669401,"BearUp_22_36","Up_Bear_22","Kootenai"
-3.2755376820827,-3.81952821317694,4.75674859905407,"BearUp_22_37","Up_Bear_22","Kootenai"
-2.83003110819908,-4.13168805071596,4.75349358480636,"BearUp_22_39","Up_Bear_22","Kootenai"
-3.67683641293112,-0.377438324504834,3.10258501994937,"BearUp_22_41","Up_Bear_22","Kootenai"
-3.84542603517902,-1.64275976241294,2.60291200144947,"BearUp_22_44","Up_Bear_22","Kootenai"
-3.1641852639313,-1.3691492327716,2.68077208081854,"BearUp_22_45","Up_Bear_22","Kootenai"
-3.4622675606859,-1.54454000937829,2.26422696745592,"BearUp_22_46","Up_Bear_22","Kootenai"
-1.49424214647323,-1.04504286664375,3.78203696473843,"BearUp_22_47","Up_Bear_22","Kootenai"
-2.98069151846834,1.06155228587036,2.10525807487068,"BearUp_22_48","Up_Bear_22","Kootenai"
-2.51791984838828,-4.32663048532683,3.97936195906793,"BearUp_22_49","Up_Bear_22","Kootenai"
-2.53927558017312,-0.837736313834394,4.20916198971887,"BearUp_22_50","Up_Bear_22","Kootenai"
-3.68242743200773,-3.95456913699677,4.12354047915061,"BearUp_22_51","Up_Bear_22","Kootenai"
-2.96289182967109,-4.01980396679107,4.35697220132068,"BearUp_22_52","Up_Bear_22","Kootenai"
-4.04081589198797,1.29820025542689,1.60760526271855,"BearUp_22_54","Up_Bear_22","Kootenai"
-4.01094127204419,-1.20097413610684,3.15190428050272,"BearUp_22_55","Up_Bear_22","Kootenai"
-3.26842106439826,-1.36486041895243,3.19533090271514,"BearUp_22_56","Up_Bear_22","Kootenai"
-1.35124561476994,-1.76788385032469,1.93509678955935,"BearUp_22_59","Up_Bear_22","Kootenai"
-1.28928755902859,0.167360163025755,1.34032667206171,"BearUp_22_60","Up_Bear_22","Kootenai"
-2.00636878754511,-1.14405020042462,2.20361864212867,"BearUp_22_62","Up_Bear_22","Kootenai"
-3.26841974931853,-1.36485937330078,3.19533293993631,"BearUp_22_63","Up_Bear_22","Kootenai"
-1.27785108089992,-4.48907650767279,4.4791025552204,"BearUp_22_64","Up_Bear_22","Kootenai"
-3.01452749053019,-1.58947200058992,3.61104458570856,"BearUp_22_65","Up_Bear_22","Kootenai"
-3.12114673929165,-1.6084340460398,3.10605535954782,"BearUp_22_66","Up_Bear_22","Kootenai"
-2.93083137480529,-1.64081652540653,3.22374067333608,"BearUp_22_67","Up_Bear_22","Kootenai"
-4.01649698417375,-0.709367595795209,3.01128337930091,"BearUp_22_68","Up_Bear_22","Kootenai"
-1.77463307993207,-1.34984796344164,3.73795789177572,"BearUp_22_69","Up_Bear_22","Kootenai"
-0.600093566406579,-0.0653124854594374,1.06511391878329,"BearUp_22_70","Up_Bear_22","Kootenai"
-3.86403761836331,-1.145695511932,2.94820460392037,"BearUp_22_71","Up_Bear_22","Kootenai"
-3.30994364021483,-3.73769074835156,5.22691283876422,"BearUp_22_72","Up_Bear_22","Kootenai"
-2.80667137951868,-2.14152311601436,2.36396108524868,"BearUp_22_73","Up_Bear_22","Kootenai"
-3.78844542237002,-1.01404532706904,3.40944438891053,"BearUp_22_74","Up_Bear_22","Kootenai"
-1.73042962041967,-1.85119890124698,2.11977615752284,"BearUp_22_75","Up_Bear_22","Kootenai"
-3.90481282030211,-1.0166787093988,2.85645005253536,"BearUp_22_77","Up_Bear_22","Kootenai"
-2.31521593797746,-1.81330365763607,3.34335505786556,"BearUp_22_78","Up_Bear_22","Kootenai"
-2.99452597750796,-1.54279213449573,3.4835367458856,"BearUp_22_80","Up_Bear_22","Kootenai"
-3.37265554978549,-1.36057055948161,3.70989176183291,"BearUp_22_81","Up_Bear_22","Kootenai"
-1.57608875702549,0.187460260163179,0.18799780002483,"BearUp_22_82","Up_Bear_22","Kootenai"
-2.24679552513016,-1.16732692782636,3.88780072797583,"BearUp_22_83","Up_Bear_22","Kootenai"
-1.23688584943206,-2.1525526348186,1.72413576234313,"BearUp_22_84","Up_Bear_22","Kootenai"
-1.45566518221533,-1.79427084291554,3.50995176852684,"BearUp_22_85","Up_Bear_22","Kootenai"
-2.99452729258769,-1.54279318014738,3.48353470866443,"BearUp_22_86","Up_Bear_22","Kootenai"
-3.63831175634884,-1.87554813029706,2.2652977476078,"BearUp_22_87","Up_Bear_22","Kootenai"
-3.78844542237002,-1.01404532706904,3.40944438891053,"BearUp_22_88","Up_Bear_22","Kootenai"
-1.61536226846572,-2.03675633282402,3.07592457198491,"BearUp_22_89","Up_Bear_22","Kootenai"
-2.13280001230377,0.992442910582461,1.82226022143931,"BearUp_22_90","Up_Bear_22","Kootenai"
-1.83619016172152,-1.01182197323093,3.1951177424061,"BearUp_22_91","Up_Bear_22","Kootenai"
-4.05260609111478,1.3959177983949,2.09489953141202,"BearUp_22_93","Up_Bear_22","Kootenai"
-1.56216496644411,-3.86701373804391,4.61263747388327,"BearUp_22_94","Up_Bear_22","Kootenai"
-1.06605507642519,-1.4228740312704,2.57875103050662,"BearUp_22_95","Up_Bear_22","Kootenai"
-1.91437222185482,-4.46600097110192,4.88904494738015,"BearUp_22_96","Up_Bear_22","Kootenai"
-2.5223295543653,-1.72532222516497,3.3337128343637,"BearUp_22_97","Up_Bear_22","Kootenai"
-3.81559527364947,-1.65856770664016,2.81353921057245,"BearUp_22_98","Up_Bear_22","Kootenai"
-3.98979579670433,-3.46755820706941,5.36683548482192,"BearUp_22_99","Up_Bear_22","Kootenai"
3.23976595456656,1.78588325761397,1.10060073500055,"Bobtail_11_232","Bobtail","Kootenai"
6.97240926395402,2.55093341525338,1.16556087017262,"Bobtail_11_240","Bobtail","Kootenai"
3.39809288207475,1.20492559660852,-0.588187894031995,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
3.14309841406825,-0.264862818360876,-0.667084286283383,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
0.86481943601163,-0.331471644836099,-1.52305334322837,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
-1.44278891709881,0.612640667939167,0.362431728903102,"Cable_17_421","Cable","Kootenai"
-0.587288862586004,-4.40176206747165,3.73940706111535,"Cable_17_422","Cable","Kootenai"
-0.293774189803187,-1.78105397880728,1.26678091913592,"Cable_17_423","Cable","Kootenai"
-2.12092487805913,-1.41411734999931,2.65895717754372,"Cable_17_424","Cable","Kootenai"
-2.68751122699105,-0.511205770169024,2.27840666812217,"Cable_17_425","Cable","Kootenai"
-2.34830539498541,0.478150184335024,0.13695060709182,"Cable_17_435","Cable","Kootenai"
-1.88584963420947,0.949354974069938,1.80655322569699,"Cable_17_436","Cable","Kootenai"
-3.2787232258475,-3.54341022300746,4.42474886428633,"Cable_17_438","Cable","Kootenai"
-0.550998280479184,-1.95220642936148,1.32922730365137,"Cable_17_439","Cable","Kootenai"
-2.7058579821288,-1.56753828344366,2.63503843731898,"Cable_17_441","Cable","Kootenai"
-2.31103776797095,1.2411220991441,0.0636413405871661,"Cable_17_443","Cable","Kootenai"
0.295206986061187,-5.73186233191069,0.860146943620475,"Callahan17_063","Callahan","Kootenai"
0.0650515702533333,-6.05011480471749,0.543458892220135,"CallahanNF_22_02","NF_Callahan","Kootenai"
-0.298071202919327,-3.0264337249245,-1.07119420741253,"CallahanNF_22_04","NF_Callahan","Kootenai"
0.455611581582707,-4.07709982932087,2.52050749766431,"CallahanNF_22_06","NF_Callahan","Kootenai"
1.49477262201296,-0.297783532345266,-1.45081812696668,"CallahanNF_22_07","NF_Callahan","Kootenai"
0.475449837612023,-2.8361060894291,-0.547951976847283,"CallahanNF_22_08","NF_Callahan","Kootenai"
-0.374145023531452,-3.17080671611,-0.851211815238806,"CallahanNF_22_10","NF_Callahan","Kootenai"
1.24771509190505,-5.52478199002546,1.27621225837428,"CallahanNF_22_11","NF_Callahan","Kootenai"
2.64267803781663,-2.68729347103229,0.278426449921795,"CallahanNF_22_12","NF_Callahan","Kootenai"
-0.342537285778424,-3.03720151678994,-0.160897175899467,"CallahanNF_22_13","NF_Callahan","Kootenai"
0.446406247553952,-2.0159111141593,-0.0220213692103278,"CallahanNF_22_14","NF_Callahan","Kootenai"
1.88215508667095,0.47625673586579,-2.46580369713981,"CallahanNF_22_15","NF_Callahan","Kootenai"
1.48089090897614,-5.88838627039225,0.518978908140752,"CallahanNF_22_16","NF_Callahan","Kootenai"
0.48484234037988,-4.91180672525012,1.84919016753926,"CallahanNF_22_17","NF_Callahan","Kootenai"
