"Axis1","Axis2","Axis3","sample_id","population","group"
-9.25668088363722,-17.4730098084722,-0.176747517915538,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-4.67278578701905,-17.9505753829237,-1.93268617635063,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-12.5644140650473,-15.3586894976943,0.392009902240907,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-6.04543349623743,-19.518633347749,-0.397915225840686,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-5.94211573351225,-17.6637267100385,-0.340417996780869,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-15.3314115971677,-9.65924385415419,-0.912858772292647,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-4.68693364650068,-19.4523409967829,-1.99517032950304,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-11.7372066012488,-9.40957824275225,0.763248023167995,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-4.50900350233498,-19.0542213556973,0.532475239866624,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-9.42707964355879,-15.293618281126,0.39705268832933,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-27.4127565955663,-3.93197558605698,1.01794633901887,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-5.03771376430547,-18.9976429353116,-0.239143303690187,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-16.5864357431524,-10.7434023148051,-0.181055431307517,"LKFD_22_14","Koocanusa_Res","Koocanusa"
-9.24232063027787,-5.33876086483526,-4.04280433828929,"Lone46_22_46_01","Lone_Teepee","Athabasca"
-86.5823196649503,38.75841906092,3.78378936043452,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-74.3157321841634,30.4239519269283,4.12850840474777,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-90.1005155726221,39.1868845515843,3.70159885186341,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-79.770821254288,34.9693346093591,1.16560618458199,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-87.3050837549588,40.0205371702676,3.28211160851817,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-79.1279936997035,33.5871862764325,2.27437592324195,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
-87.5133980751065,41.0908235188481,3.52205652189167,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-81.8464593738687,34.9074213460111,4.88964921391987,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-85.4877386206849,37.8880103152247,3.38298423316346,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-85.7889647694928,35.9659559285005,3.63643460306041,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-80.9954860213274,35.470320426238,2.75305319985676,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-78.4832776890586,33.9057961709011,2.21588396394986,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-86.6241334316489,37.448798047595,3.58861918376216,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-87.0837886691803,38.7339958340956,2.93959109970071,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-91.7491634484569,42.0956155225218,3.95487393213836,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-87.0968289402801,38.1140028735645,1.91087803683433,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-82.7569138971809,36.4006710359841,3.73830382165168,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-83.874912082389,36.7532630683336,3.38200502023629,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-77.1067791666684,34.3665903948222,3.09636204871727,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-88.3866415748085,38.6228117094028,3.23837597020996,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-91.2854125799561,40.4333112758488,3.38656919268476,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-68.746341055662,29.0532218906116,2.79479375190898,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-69.8134783148354,29.8307586212157,2.2498099365527,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-93.7817944476113,42.130533218358,4.15731663130735,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-90.5987360970027,39.2247832004599,2.59768470726274,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-90.3777756581461,38.2270989726992,3.59086466203784,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-84.3179905359468,37.9716042164762,2.18340035803344,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-90.8855205370522,38.950847750904,2.80424647567781,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-84.0039737190388,37.1889749545988,2.53112089470145,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-88.0249422661847,39.7225833590701,3.95712557828942,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-91.3611811339166,40.448326163372,3.71182861743628,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
-15.2351847659827,-66.1136234078159,45.0219318195981,"MAC6_17_04","Mackenzie","Athabasca"
-11.0812723740397,-63.4982675941949,42.7158348292906,"MAC6_17_11","Mackenzie","Athabasca"
-11.9878755967643,-74.7238073601641,49.9810262465255,"MAC6_17_12","Mackenzie","Athabasca"
-12.1883104569867,-75.1389133076686,50.3737424275744,"MAC6_17_13","Mackenzie","Athabasca"
-14.1233265286051,-70.0774583430993,44.326416430507,"MAC6_17_16","Mackenzie","Athabasca"
-9.48670921554868,-77.5906936553002,49.5376653404024,"MAC6_17_17","Mackenzie","Athabasca"
-12.2494688209149,-74.2670794450848,49.4437141905512,"MAC6_17_18","Mackenzie","Athabasca"
-13.0015267302607,-70.7592474334701,47.4531193021832,"MAC6_17_19","Mackenzie","Athabasca"
-11.9662652921901,-72.3163504570426,46.7753007762682,"MAC6_17_20","Mackenzie","Athabasca"
-15.5056465747387,-73.2420596761894,49.8250349309806,"MAC6_17_24","Mackenzie","Athabasca"
-11.9725082365992,-74.6947274191756,48.4504205530466,"MAC6_17_25","Mackenzie","Athabasca"
-13.509279779481,-73.7667834551977,50.2059104898783,"MAC6_17_26","Mackenzie","Athabasca"
-13.5680677173147,-70.5588707631741,47.7661218796106,"MAC6_17_27","Mackenzie","Athabasca"
-17.1622968582961,-68.286400592358,47.5205701875937,"MAC6_17_30","Mackenzie","Athabasca"
-10.8717862816855,-77.7749200802839,51.5611103964773,"MAS6_21_01","Up_Mcleod","Athabasca"
-11.6767842770945,-76.953831995541,49.9234562623872,"MAS6_21_02","Up_Mcleod","Athabasca"
-11.4451487207778,-75.021016526361,48.3072323175212,"MAS6_21_03","Up_Mcleod","Athabasca"
-11.3758371514531,-73.9656383298054,49.227343399285,"MAS6_21_04","Up_Mcleod","Athabasca"
-10.4284710579239,-76.1323344816714,51.8130145778475,"MAS6_21_05","Up_Mcleod","Athabasca"
-10.0226366429191,-77.7224437982848,49.8102111803983,"MAS6_21_06","Up_Mcleod","Athabasca"
-11.543252552894,-76.9567970336464,50.7063500234328,"MAS6_21_07","Up_Mcleod","Athabasca"
-13.5714498896406,-75.1299454098926,49.542766398908,"MAS6_21_08","Up_Mcleod","Athabasca"
-13.1715963325568,-75.2175178575319,48.6404315551839,"MAS6_21_09","Up_Mcleod","Athabasca"
-10.9324852691463,-76.7148257584454,49.1483018786208,"MAS6_21_10","Up_Mcleod","Athabasca"
-11.4886226590852,-76.4773428599299,48.690285744746,"MAS6_21_11","Up_Mcleod","Athabasca"
-12.4397412021373,-75.4391266940624,50.2297490485842,"MAS6_21_12","Up_Mcleod","Athabasca"
-12.2882924112917,-77.8723880436706,50.6675646680539,"MAS6_21_13","Up_Mcleod","Athabasca"
-12.3031820213111,-75.8473494983295,50.0578351062032,"MAS6_21_14","Up_Mcleod","Athabasca"
-9.26087366511472,-66.0606697122565,43.4908166817091,"MAS6_21_15","Up_Mcleod","Athabasca"
-5.49955595496232,-60.0799297415726,39.0334405061958,"MC_DE_0006","Deerlick","Athabasca"
-7.91851932141521,-73.7673048445883,46.6459001550889,"MC_WA_0014","Wampus","Athabasca"
-6.55434414055274,-67.8391581024313,43.9185824047075,"MC_WA_0018","Wampus","Athabasca"
-4.4079168103388,-58.6384289267376,36.8296409457371,"MC_WA_0019","Wampus","Athabasca"
-8.1500200179457,-81.0943801411529,50.9623879086024,"MK1_23_02","Mink","Athabasca"
-8.80667497925849,-79.5034798324165,51.1472130985213,"MK1_23_03","Mink","Athabasca"
-8.06612764327684,-78.7421672416651,51.4421269351315,"MK1_23_04","Mink","Athabasca"
-7.53546078108656,-80.1470805264401,51.4197432186714,"MK2_23_01","Mink","Athabasca"
-8.04499095348518,-80.0062012377623,50.7608914687516,"MK2_23_02","Mink","Athabasca"
-8.73174108134361,-78.207267334882,49.5433345044919,"MK2_23_03","Mink","Athabasca"
-8.05961256159983,-80.8583162293383,52.1978592106082,"MK2_23_04","Mink","Athabasca"
-7.25221826672895,-70.5554509569139,46.6089516611765,"MK2_23_05","Mink","Athabasca"
-8.91449911172533,-79.8847006563296,51.3904881979741,"MK2_23_06","Mink","Athabasca"
-7.5352729123798,-77.5849273413297,49.5854815682115,"MK2_23_08","Mink","Athabasca"
-8.82910380479676,-79.9313872514002,50.7169852058725,"MK2_23_09","Mink","Athabasca"
-7.62806366830151,-79.6435913871122,51.1432489854318,"MK2_23_10","Mink","Athabasca"
-8.14004401717183,-79.8275699173686,50.2708324989972,"MK2_23_11","Mink","Athabasca"
-2.78841048186051,-16.300181385134,-0.642171813464652,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-4.55385458238041,-18.1685047004227,-0.739155142350725,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-3.76807545347632,-16.9504114266492,-1.3736538293595,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-2.56499849160592,-17.455944617161,-0.0355316645720035,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-5.49115621427368,-16.8602487775944,-0.342076272997227,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-5.03937561547707,-17.5943679287484,-0.926318814419221,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-3.79916089294041,-16.7626220945002,-1.81521208480249,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-3.85776631326841,-17.902397370143,-0.553818587456379,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-3.62948324885904,-17.6827620594299,-1.3593605625528,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-5.71629836837759,-18.7611958242092,-1.7526535644296,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-4.58913235065733,-20.1180819182054,-2.32049031407243,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-6.29320711259646,-16.9870831508729,0.558671389223256,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-3.86791890516212,-16.4679422917376,-1.04609774580244,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-4.0840055878592,-17.4618919146391,-0.368715460108996,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-5.91524445106336,-17.5600697240524,-1.32546494883576,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-2.78012032901537,-15.2777607838635,-0.560659769741889,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-3.76291380631586,-17.6727612586058,0.129982170423268,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-5.14119084100894,-18.7044752364711,-1.62455649906195,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-3.88862380859687,-17.7832020636622,-0.165365997535858,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-3.23242608480232,-16.0331468760316,-0.0967663156334354,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-3.76529929303363,-18.4037436923553,0.277670202519711,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-2.84028454249161,-16.1309392131629,-0.664352614665338,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-4.2514808837392,-16.5933618392919,-0.922385941667809,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-4.52025111487067,-18.0765391980763,-0.330972802164908,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-4.79303219867438,-19.2576172999746,-1.0847469364807,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
0.106917727642231,-8.85031654036452,-6.06130500445007,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-4.147537321591,-3.83262032102376,-2.68966615545539,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-8.35097614072042,-3.53747241911665,-5.79107832805893,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-10.0652370688562,-2.44228278441382,-4.13391751807462,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-1.05850796556801,-8.20400752863075,-6.30670331052975,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-14.3672614515012,1.66744017861315,-4.80667908335343,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-5.33085823960731,-5.0125943427168,-4.88364415664502,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-4.07639457771633,-6.14010055108042,-5.77291494637823,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-1.99619141589268,-3.29033467294283,-4.34848869293196,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-3.58358467599225,-3.91993498817928,-5.07643493898895,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-3.93303594910577,-2.08888293498924,-4.48655313320298,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-9.57622264217593,-3.98402442898141,-4.7652373496768,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-3.72890230522782,-5.7704006835057,-4.10662920043847,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-7.79177969356296,-2.86822243735692,-4.34061502567108,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-4.12611843408586,-6.81400943860822,-4.61826887127976,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-1.36166441486136,-5.95008396437406,-5.15931630995657,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-15.0441239564353,0.932515407136951,-3.67362837022303,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-4.19514870842381,-3.49570028808139,-5.54686223885863,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
0.520782579872765,-6.28327911032868,-5.80944305629417,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-14.2107747710486,-1.11450082405183,-2.51226405837183,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-4.33327387560066,-5.40390813452728,-5.9816401475364,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-3.7586752696318,-4.73641311463914,-4.4199018302376,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-0.684346776258007,-8.38596042012865,-5.64251021273815,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-8.00851515010052,-5.72785542357392,-5.6014307238887,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-0.964373884918759,-7.44197587679155,-6.75579612324317,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
0.672634610728873,-8.60652956425007,-7.28258510987518,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-1.35511793656406,-7.00546217106767,-4.04107803141616,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-17.0752089869617,3.80595607171621,-5.6143851497891,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-10.4352897205102,1.71191373440877,-3.62365897417137,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-2.5834809339229,-6.69262214265426,-3.95253579081775,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-3.65214665344576,-20.0262417998929,-0.833824052988575,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-18.0955255290447,-3.06713765491493,-1.89299379225509,"NCF161","BC_IRT","BC_RBT"
-17.2695312018293,-3.27559815642325,-1.84562224405738,"NCF_NA_161","Norns","Up_Columbia"
-6.42216403709803,-6.63554930824627,-8.60681844911771,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-5.73605014140392,-8.29613068334827,-7.81289472303876,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-6.11463680436486,-8.27184486078233,-6.56710392977385,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-5.1853687018319,-8.19302965234767,-8.37256680547283,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-7.62604605880585,-8.39578340100208,-5.88254972304384,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-5.44388888191344,-8.84957912966498,-7.2199549638504,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-8.84874981570197,-7.08344277860952,-7.99716363401442,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-5.78466251736301,-7.88549205555717,-6.69382883837173,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-5.53662665138815,-7.52927312828868,-7.99683614236803,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-5.85457946869034,-8.25850120201539,-8.8475602178306,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-4.60538589697608,-6.31539016728171,-6.87950863347872,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-9.3565213987911,-7.4596871285401,-7.25850291557328,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-6.88726966226504,-7.22595397353935,-5.64914908889652,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-5.45485864950353,-6.39729127387103,-7.1595567667338,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-5.80182689433118,-6.30314365078076,-6.70581481386536,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-4.87272368173916,-8.04266815427794,-6.13731546244231,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-6.82643973092977,-7.87040497289817,-8.56458942528605,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-7.55811859420986,-8.56693676863237,-7.40371314782065,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-5.52806784280991,-6.68521772625832,-7.990436432477,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-5.63638007750468,-8.69881103771816,-7.2772825272163,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-6.74475390307347,-7.41688564834209,-7.68680154558925,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-4.46298896437415,-7.88137522586371,-7.87465567544174,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-6.86673759618143,-7.73880562759803,-7.62524131166438,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-6.4263566129503,-7.61505329998383,-8.02709261209879,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-6.26935726892173,-8.12065352545455,-7.38038331537451,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-6.31836860899582,-7.11883392113161,-7.8630814697864,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-6.89689876985498,-8.13379806711393,-7.22874590711692,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-7.29165431807926,-8.30187380129426,-6.66369247252324,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-7.12559065764263,-8.13291494057784,-8.25440454890302,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-5.40533855483743,-6.95461684998786,-7.56441015046715,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-15.1973843517771,-3.66937570139601,-3.4655350795664,"PIN1496","Pimainus","Fraser_RBT"
27.2831406194074,4.33498580565097,-8.02915404199009,"Poorman_24_01","Poorman","Kootenai"
25.2349461044141,6.64022138973149,-9.1440696577817,"Poorman_24_20","Poorman","Kootenai"
29.6962107973302,3.20086082676798,-9.43256883171834,"Ramsey_24_04","Ramsey","Kootenai"
25.5573468978295,4.26660486381066,-8.97444316828631,"Ramsey_24_07","Ramsey","Kootenai"
28.7215062403084,3.69556012762702,-9.33655667334616,"Ramsey_24_10","Ramsey","Kootenai"
27.6715660944342,3.82476193013226,-9.37027296353651,"Ramsey_24_12","Ramsey","Kootenai"
28.4520014803444,4.8216427922038,-11.9252747945367,"Ramsey_24_13","Ramsey","Kootenai"
28.9845480153193,5.34535575455328,-10.6795897754656,"Ramsey_24_15","Ramsey","Kootenai"
28.0652074282309,4.68442571027075,-11.315114913874,"Ramsey_24_16","Ramsey","Kootenai"
28.2632747276776,4.43402352037338,-9.17209472471808,"Ramsey_24_17","Ramsey","Kootenai"
29.4653939283614,4.23206709998925,-11.1535690479337,"Ramsey_24_23","Ramsey","Kootenai"
-135.624395863148,67.0916652962183,7.64132466400057,"RBT37","RBT","Hatchery_CRT"
-137.148669279961,68.6982621488842,8.19793410985458,"RBT46","RBT","Hatchery_CRT"
-100.27881276963,44.4656754313551,4.98629252973606,"RC_19_040","Rock_Cr","Rock_Cr"
-96.9718895675336,43.3608218487445,3.25227768718603,"RCF_19_05","Rock_Cr","Rock_Cr"
-106.664224839787,48.4183286920306,6.6824026996175,"RCF_19_17","Rock_Cr","Rock_Cr"
-30.6342131507745,1.93197468799305,0.592088678472185,"SAC1_04_08","Lo_Sand","Up_Kootenai"
-35.191920055328,7.21505120104804,-1.9562235158026,"Sand_15_051","Lo_Sand","Up_Kootenai"
-34.5212806872222,2.96179568332399,0.419772661007644,"Sand_15_056","Lo_Sand","Up_Kootenai"
-25.9966908251855,-0.917850674949126,0.627909758770039,"Sand_15_058","Lo_Sand","Up_Kootenai"
-31.2783850489429,0.416048865966749,0.845158322057503,"Sand_15_059","Lo_Sand","Up_Kootenai"
-27.9462120141753,-1.87983078435224,0.158452843629347,"Sand_15_065","Lo_Sand","Up_Kootenai"
-8.83192569057932,-80.3735403478845,51.2011066365761,"SB2_23_01","Shiningbank","Athabasca"
-8.82363946267428,-81.4253293083521,52.7412236420798,"SB2_23_02","Shiningbank","Athabasca"
-8.54831133345279,-80.3575492682429,52.1516474231604,"SB2_23_03","Shiningbank","Athabasca"
-7.99443094689507,-75.1393884436193,48.8229120695056,"SB2_23_04","Shiningbank","Athabasca"
-8.8502039620998,-78.782554977997,50.5943694246837,"SB2_23_05","Shiningbank","Athabasca"
-9.40871803089621,-81.330751080335,52.3234867867175,"SB2_23_06","Shiningbank","Athabasca"
-9.5656814572302,-82.9826029601734,52.765962974939,"SB2_23_07","Shiningbank","Athabasca"
-9.12046717855839,-81.6754428070203,52.4513176906891,"SB2_23_09","Shiningbank","Athabasca"
-8.22890429396191,-79.8973195997231,51.2666802920299,"SB2_23_10","Shiningbank","Athabasca"
-7.75090786305704,-72.129998132458,46.0330429583215,"SB2_23_12","Shiningbank","Athabasca"
-7.09783731622176,-68.61261482414,44.1527873073986,"SB2_23_13","Shiningbank","Athabasca"
-8.87718451205671,-81.1248727797376,51.5817624411313,"SB3_23_01","Shiningbank","Athabasca"
-8.91661134481977,-81.7520340424303,53.5822468590044,"SB3_23_03","Shiningbank","Athabasca"
-6.59212285828127,-66.2835203905021,43.1717014460515,"SB3_23_04","Shiningbank","Athabasca"
-8.84937642423708,-81.2943432479105,53.0333640696238,"SB3_23_05","Shiningbank","Athabasca"
-8.89026137264543,-82.0518526493513,52.5872614198751,"SB3_23_06","Shiningbank","Athabasca"
-9.41653848291918,-82.1839940625553,53.471717288651,"SB3_23_08","Shiningbank","Athabasca"
-79.9204517365837,34.8935717826967,-1.63407664560699,"SFishL_21_01","S_Fish_L","Kootenai"
-80.9130082639497,37.644480398206,-1.47749262046019,"SFishL_21_09","S_Fish_L","Kootenai"
-83.2621236571242,37.5764797722344,-0.228966455258987,"SFishL_21_11","S_Fish_L","Kootenai"
-79.8070208706696,35.8332264392555,0.11809917304466,"SFishL_21_14","S_Fish_L","Kootenai"
-66.9952703566966,28.6350991434573,-0.803543659853009,"SFishL_21_20","S_Fish_L","Kootenai"
-68.7730397239358,29.8162907029914,-3.28868147453825,"SFishL_21_25","S_Fish_L","Kootenai"
-8.89123196169866,-75.3793629394929,50.28262856184,"SK48_15_01","Sakwatamau_R","Athabasca"
-9.19498448826561,-76.8302847657545,50.3384169899684,"SK48_15_02","Sakwatamau_R","Athabasca"
-9.79209889243738,-78.1598240857637,51.3358301803296,"SK48_15_03","Sakwatamau_R","Athabasca"
-9.8325301413328,-78.4717815536699,50.987654639503,"SK49_15_01","Sakwatamau_R","Athabasca"
-8.4032104128617,-77.5664282104009,49.7994055340216,"SK49_15_02","Sakwatamau_R","Athabasca"
-9.16176389800631,-75.9610529907413,49.9870018707046,"SK49_15_03","Sakwatamau_R","Athabasca"
-9.56176314462354,-76.9270115489794,50.9330211570278,"SK49_15_04","Sakwatamau_R","Athabasca"
-9.64505122278106,-76.8067409846385,49.6429594484014,"SK49_15_05","Sakwatamau_R","Athabasca"
-12.7908298355102,-2.64328603859262,-7.21784630731105,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-14.7323969968077,-1.79091381419875,-6.40121855819581,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-11.0685776270811,-3.66654321845784,-5.76373031672579,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-16.3198823975389,-2.75551953544643,-4.78495541521618,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-14.7275168056241,-1.74071948676726,-7.33651244851061,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-12.5430201690038,-3.48142193745639,-6.37288972651263,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-16.7511140029222,-3.9208510581023,-5.0332713184166,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-11.9747069046289,-4.23278459818688,-3.68046397344805,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-10.2049436707681,-2.84438151212885,-7.14352530277357,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-10.3515453472313,-4.33540955028505,-6.4878149150206,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-13.9994698323526,-1.80517365430258,-4.30744704325286,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-15.4400603400518,-0.186580363964494,-5.34621341663951,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-16.9416578996675,-1.94469855509223,-5.14461832290136,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-13.3504918375175,-3.51878851797574,-6.84659042895308,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-16.5406159119178,-1.94406980674555,-6.31822349538762,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-16.3852264747017,-3.71391511836556,-4.41167512399451,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-15.8153485732087,-2.11260988806524,-5.32299095076742,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
-17.5461645026617,-2.61143062671612,-7.18131062017903,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-87.9343289890869,37.2559139569351,1.0846750382282,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-88.5744027474855,36.7242308432236,0.766123976511851,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-90.1228455282642,40.2608360961708,3.45027658883115,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-94.2665705929416,41.9402372529028,3.92278574360233,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-94.2943079473784,41.2659154330713,2.23082279134637,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-93.3212673701829,40.7108707987684,2.36199733309333,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
-100.5275681867,44.9319844144244,3.63042351260468,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
