"Axis1","Axis2","Axis3","sample_id","population","group"
3.34634558566587,-6.83169439638521,1.61719585733653,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
3.09720392473418,-7.64074952281988,1.64790167489022,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
4.20643011344273,-4.0675405834881,0.356016529553357,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
3.3899422611436,-6.29259663530799,1.35419747378512,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
4.10744463203871,-4.22343319035703,-0.331364236630704,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
1.56753626882074,-9.28021537939527,2.57559628040259,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
3.82568822061643,-4.04419293609773,-0.667495436540702,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
2.58005791634623,-9.26137565474494,2.50108683042112,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
5.90196766812499,0.986401466636958,-1.74265964556716,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
4.51618887206173,-2.83478645564639,0.716316778420701,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
6.18454991008264,1.70736819688322,-0.228936957906267,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
3.56681118474906,-4.39031729124273,0.217703699385517,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
2.35173760154585,-8.99717599851556,2.73200414932021,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
3.30282943553533,-6.23062256694692,1.22134098634671,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
2.54932573778561,-7.61717411256064,1.42346696837117,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
4.15905681005383,-4.1275706671837,0.127277648874783,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
2.86862547898852,-8.14091582268052,1.8769813128801,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
2.59802828170639,-9.53175641427473,2.72760042051745,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
2.59802828170639,-9.53175641427473,2.72760042051745,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
4.15776360376737,-3.65405081641588,-0.0497736958329995,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
2.81185821926737,-8.27666579181797,1.76209846197053,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
3.28851170558422,-6.46868726554376,1.14818200118242,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
3.30420887716559,-5.92273911305682,0.744000008928686,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
3.28979799514025,-6.61587088854664,1.36664203083741,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
4.15169723687533,-3.91872999482446,-0.32634731770232,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
2.3281226781573,-8.5410762866026,2.58198767357326,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
3.90941896080466,-3.53028503386129,-0.304876803419267,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
2.37600566993468,-9.10094356490387,2.22346850167146,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
4.11557980820138,-3.73054871331736,-0.495762617403258,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
3.40459401490486,-5.46487588248341,0.373041592605756,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
4.57537622074244,-2.32978986735173,-0.814783312033397,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
-22.2602451439509,0.611910092854165,-0.015458459743046,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
-21.9873128406976,0.538658523181071,-0.016217996149588,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
-22.452782829659,0.620148427943525,0.0255970411707509,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
-22.284371291087,0.646001388452525,-0.0193734026759117,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
-21.9231802245373,0.534997256405423,-0.0267329173852897,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
5.85293207828319,2.4044348942863,3.01762804840948,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
4.55920904454822,-2.93519140990009,2.0936965515891,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
4.38747583352546,-3.4473922301434,1.5972081377926,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
4.35498317669484,-3.59117492548198,2.32302504478454,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
4.30293839692743,-3.44755422220179,2.28171107790003,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
4.22824245978535,-3.67959537639404,1.67637088830549,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
2.37976341882356,-9.97312540219101,2.14521732912158,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
2.19485811425801,-7.91795322465606,1.9962091903047,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
0.613822813861342,-9.78214434580814,2.81921513919388,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
0.957019591035595,-9.09538766694926,2.32431244364503,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
1.9765139257401,-8.18811928965463,2.10562962152734,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
-18.4555292894476,0.0615579800213897,-0.16633539440501,"StahlSS21_001","Stahl","WCT_Kootenai"
-19.745390507723,0.171983451991978,-0.0805089899676838,"StahlSS21_002","Stahl","WCT_Kootenai"
-18.4330296408277,0.182863885115813,1.38025782063966,"StahlSS21_003","Stahl","WCT_Kootenai"
-19.9826740709865,0.258996949259183,-0.0732011799685883,"StahlSS21_005","Stahl","WCT_Kootenai"
-20.4567804677198,0.421880816679913,-0.0742460236915105,"StahlSS21_006","Stahl","WCT_Kootenai"
-20.2919547707859,0.375947203349285,-0.0630245765971479,"StahlSS21_007","Stahl","WCT_Kootenai"
-19.3663620367996,0.0224923373290407,-0.0435034611146641,"StahlSS21_008","Stahl","WCT_Kootenai"
-20.6101778859971,0.447133149008025,-0.0738855201013203,"StahlSS21_009","Stahl","WCT_Kootenai"
-18.7293775511962,0.556622181952823,1.22971338083777,"StahlSS21_010","Stahl","WCT_Kootenai"
-19.980485564371,0.472920094473448,-0.160315956257365,"StahlSS21_011","Stahl","WCT_Kootenai"
-19.6933884729499,0.167491069352526,-0.0603903431471792,"StahlSS21_013","Stahl","WCT_Kootenai"
-21.2337469219858,0.601210219668582,-0.063269540411544,"StahlSS21_016","Stahl","WCT_Kootenai"
-18.2737297869591,-0.312789708791574,-0.0782843767790169,"StahlSS21_017","Stahl","WCT_Kootenai"
-19.6929882281374,0.112494198698651,-0.0409486486851163,"StahlSS21_018","Stahl","WCT_Kootenai"
-19.3270528213639,0.0496742940267848,-0.0613269249821571,"StahlSS21_021","Stahl","WCT_Kootenai"
-17.9787413272549,-0.130049191751884,-0.155282792146748,"StahlSS21_022","Stahl","WCT_Kootenai"
-19.875474263158,0.550809246095817,1.38146269120314,"StahlSS21_023","Stahl","WCT_Kootenai"
-19.3878102475642,0.53605104473639,-0.222387918632805,"StahlSS21_024","Stahl","WCT_Kootenai"
-18.8346199795478,0.165081215176611,-0.147510232452785,"StahlSS21_025","Stahl","WCT_Kootenai"
-18.546340524235,0.0923766681132113,-0.185604418838021,"StahlSS21_026","Stahl","WCT_Kootenai"
-19.1934372681888,0.00703845896954045,-0.00162850413953037,"StahlSS21_027","Stahl","WCT_Kootenai"
-19.1124877127811,-0.0207204558621855,-0.0648767248529016,"StahlSS21_028","Stahl","WCT_Kootenai"
-18.6082467176254,0.11613257461753,-0.189911117461958,"StahlSS21_029","Stahl","WCT_Kootenai"
-17.5311532602185,0.183728627383494,1.22185182834721,"StahlSS21_030","Stahl","WCT_Kootenai"
-19.8339273681946,0.216593953657876,-0.061770938701223,"StahlSS21_031","Stahl","WCT_Kootenai"
-19.0524951892681,-0.0184063814258743,-0.0526881066540901,"StahlSS21_032","Stahl","WCT_Kootenai"
-17.9223473656843,0.000366585919600348,1.33832638535809,"StahlSS21_033","Stahl","WCT_Kootenai"
-20.4160955888051,0.41602884226498,-0.0779141042683643,"StahlSS21_034","Stahl","WCT_Kootenai"
-19.0282554102881,-0.0422697649832376,-0.0689565615848152,"StahlSS21_035","Stahl","WCT_Kootenai"
-19.5389659404924,0.0434388237657143,0.0243510344647339,"StahlSS21_036","Stahl","WCT_Kootenai"
-20.1658405092111,0.308870537169062,-0.0786042596849146,"StahlSS21_037","Stahl","WCT_Kootenai"
-20.1014684327384,0.193281167507631,-0.038558696059194,"StahlSS21_038","Stahl","WCT_Kootenai"
-17.7705878863301,1.02659926316899,0.975329121722341,"StahlSS21_041","Stahl","WCT_Kootenai"
-20.3269027055012,0.301915202784991,-0.0416781197636833,"StahlSS21_042","Stahl","WCT_Kootenai"
-19.6952283806781,0.371131150588436,-0.160691186880191,"StahlSS21_043","Stahl","WCT_Kootenai"
-19.944391688816,0.240030665674653,-0.0523739379004312,"StahlSS21_044","Stahl","WCT_Kootenai"
-19.2473388261478,0.00884414459516045,-0.063474272301474,"StahlSS21_045","Stahl","WCT_Kootenai"
-19.2325678521747,0.027624417841002,-0.0801759047416348,"StahlSS21_046","Stahl","WCT_Kootenai"
-20.4808983512261,0.408716845207874,-0.0645971232738368,"StahlSS21_048","Stahl","WCT_Kootenai"
-20.4441800449637,0.325087738142497,-0.0320473319568632,"StahlSS21_050","Stahl","WCT_Kootenai"
-20.481353154342,0.398222411824751,-0.0722292091271514,"StahlSS21_052","Stahl","WCT_Kootenai"
-18.1190530303457,0.238443354157329,-0.269425338853652,"StahlSS21_053","Stahl","WCT_Kootenai"
-19.1510025539277,0.637290098535148,-0.32448436502935,"StahlSS21_056","Stahl","WCT_Kootenai"
-20.5065817537825,0.434738085307737,-0.0606488647457711,"StahlSS21_061","Stahl","WCT_Kootenai"
-18.7342243519507,-0.157116214052167,-0.05852582507077,"StahlSS21_062","Stahl","WCT_Kootenai"
-18.1064356682077,0.0748505066824108,1.35125645063239,"StahlSS21_064","Stahl","WCT_Kootenai"
-19.7053211694401,0.0702188652408618,-0.0486438995695647,"StahlSS21_065","Stahl","WCT_Kootenai"
-20.0346800590079,0.257669309162247,-0.0580717714251303,"StahlSS21_067","Stahl","WCT_Kootenai"
-18.2960883466064,-0.00509466486784801,-0.195844893844342,"StahlSS21_068","Stahl","WCT_Kootenai"
-20.2826621686606,0.333592394602979,-0.0614648026938316,"StahlSS21_069","Stahl","WCT_Kootenai"
-18.9501494950071,0.226976898948304,-0.203547361151003,"StahlSS21_071","Stahl","WCT_Kootenai"
-17.5917604811966,-0.233101095160893,-0.211954504921174,"StahlSS21_072","Stahl","WCT_Kootenai"
-20.0214092120349,0.253531476372357,-0.0603909126695874,"StahlSS21_073","Stahl","WCT_Kootenai"
-20.7440144742866,0.513630555242036,-0.0741308246178388,"StahlSS21_074","Stahl","WCT_Kootenai"
-18.7145827493822,0.25224976792916,1.3507678516846,"StahlSS21_075","Stahl","WCT_Kootenai"
-20.0688174103551,0.632541816831458,-0.157717826535144,"StahlSS21_076","Stahl","WCT_Kootenai"
-19.7576321541774,0.46362312557926,-0.21453449095842,"StahlSS21_077","Stahl","WCT_Kootenai"
-20.312358029002,0.353122969047135,-0.0549161287461096,"StahlSS21_079","Stahl","WCT_Kootenai"
-20.3222655199674,0.377223685227347,-0.0626951934082111,"StahlSS21_081","Stahl","WCT_Kootenai"
-20.1124134705965,0.295037346676837,-0.0636803772896767,"StahlSS21_083","Stahl","WCT_Kootenai"
-18.6327720956523,0.0819215723442377,-0.188244760587911,"StahlSS21_084","Stahl","WCT_Kootenai"
-20.7648644538423,0.526606453441036,-0.0640028577711907,"StahlSS21_085","Stahl","WCT_Kootenai"
-18.6559352266773,0.400531198155034,-0.259255043858898,"StahlSS21_086","Stahl","WCT_Kootenai"
-19.4379188769165,0.0551265241977915,-0.060480396421541,"StahlSS21_087","Stahl","WCT_Kootenai"
-20.8153613559051,0.434705176805437,-0.0510425654478825,"StahlSS21_088","Stahl","WCT_Kootenai"
-19.8520399759879,0.197316766868238,-0.0532285577684671,"StahlSS21_089","Stahl","WCT_Kootenai"
-19.3550142534881,0.365209221569253,-0.191326133754943,"StahlSS21_090","Stahl","WCT_Kootenai"
-18.286864960671,-0.0248524227123862,-0.195506086345974,"StahlSS21_091","Stahl","WCT_Kootenai"
-20.3096051319286,0.36550496777007,-0.0585606473292374,"StahlSS21_092","Stahl","WCT_Kootenai"
-20.1701260948105,0.533777065821189,-0.175866045471388,"StahlSS21_093","Stahl","WCT_Kootenai"
-20.0875106575912,0.652117780003771,1.37164964460472,"StahlSS21_094","Stahl","WCT_Kootenai"
-19.6596493458717,0.403191773432719,-0.204724376054626,"StahlSS21_095","Stahl","WCT_Kootenai"
-21.263027503938,0.608322460160888,-0.0617487261997897,"StahlSS21_096","Stahl","WCT_Kootenai"
-18.3209221265169,0.287045667243924,-0.313573893716694,"StahlSS21_097","Stahl","WCT_Kootenai"
-19.4713096723507,0.0908330293704396,-0.0610962734010944,"StahlSS21_102","Stahl","WCT_Kootenai"
-17.5591187330612,0.464812703027333,1.11657594913366,"StahlSS21_103","Stahl","WCT_Kootenai"
5.20914024318378,1.86009383972106,1.72539141668755,"Star_11_292","Lo_Star","Kootenai"
5.32664698727099,1.87239319141917,0.536467253717282,"Star_11_296","Lo_Star","Kootenai"
3.28085565705778,-2.75961724996937,0.671124333744409,"STHD_13_419","Vancouver_Is","Steelhead"
4.07811339251853,-1.89292736318013,-0.368157325335639,"STHD_17_9436","Vancouver_Is","Steelhead"
3.78835036800954,-3.22175261321066,0.719177286253657,"STHD_17_9483","Vancouver_Is","Steelhead"
4.04274869293124,-2.01714480516299,0.12047902865847,"STHD_17_9508","Vancouver_Is","Steelhead"
-22.436517246569,0.684327503347827,-0.0158429496334811,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
5.27317551891598,0.0216239288748271,-3.90504657336003,"SWH4_23_63","S_Wildhay_R","Athabasca"
5.13746838946392,-0.00886322829980099,-3.12513982263058,"TC_15_05","Two","Athabasca"
5.18773138851516,-0.0689497548246172,-3.25909038367884,"TC_15_12","Two","Athabasca"
5.20096971979542,-0.34247611053133,-4.01219151557756,"TeigeW30_12_01","Teige","Athabasca"
5.43088239662757,-0.217677669772132,-3.85949912238643,"TeigeW30_12_02","Teige","Athabasca"
5.20978554033824,-0.433183898648431,-4.48839271123949,"TeigeW30_12_03","Teige","Athabasca"
5.31921529382076,-0.145710941233022,-2.85894997204438,"TeigeW30_12_04","Teige","Athabasca"
5.25099373559217,-0.25583647500577,-3.05368255205743,"TeigeW30_12_05","Teige","Athabasca"
5.30515874945879,-0.492920746903084,-3.8740473041938,"TeigeW30_12_06","Teige","Athabasca"
5.21129565725047,-0.268611182295122,-3.90111319554613,"UA11_23_011","Up_Athabasca","Up_Athabasca"
4.05988657230301,-4.68125935787961,-0.0184112281831799,"UA11_23_038","Up_Athabasca","Up_Athabasca"
4.33969856260995,-3.97290496232349,-0.542120767563415,"UA11_23_039","Up_Athabasca","Up_Athabasca"
5.15338067461452,-0.534474935820963,-4.02118544604539,"UA11_23_040","Up_Athabasca","Up_Athabasca"
5.44670153297167,-0.0282883959075919,-3.38013501643666,"UA11_23_041","Up_Athabasca","Up_Athabasca"
4.30279833237115,-3.29714468609685,-1.55777347527115,"UA11_23_042","Up_Athabasca","Up_Athabasca"
3.34519156857436,-6.90605520687993,1.27089450646234,"UA11_23_057","Up_Athabasca","Up_Athabasca"
5.17911328841198,-0.0739667654419508,-3.20772299740079,"UA11_23_058","Up_Athabasca","Up_Athabasca"
4.48035849582668,-2.4048879311671,-1.20136859560627,"UA11_23_059","Up_Athabasca","Up_Athabasca"
5.21526053628003,-0.244239824651014,-4.0251188238593,"UA11_23_060","Up_Athabasca","Up_Athabasca"
4.20647978402877,-3.80112615118743,-0.808575914598394,"UA11_23_061","Up_Athabasca","Up_Athabasca"
5.24558392466014,-0.193544888532136,-3.89714550959866,"UA11_23_062","Up_Athabasca","Up_Athabasca"
4.19267897826027,-3.21444513266549,-0.795865724045813,"UA11_23_139","Up_Athabasca","Up_Athabasca"
5.20978554033824,-0.433183898648431,-4.48839271123949,"UA9_18_01","Up_Athabasca","Up_Athabasca"
3.54319534655447,-5.39062243566695,0.722423451250435,"UA9_18_02","Up_Athabasca","Up_Athabasca"
5.08491225474872,-0.363371449893547,-3.23375815053862,"UA9_18_03","Up_Athabasca","Up_Athabasca"
3.98000337350272,-3.12002334579165,-1.55760275608158,"UA9_18_04","Up_Athabasca","Up_Athabasca"
5.61895457636143,0.257913771227706,-3.11766643748565,"UA9_18_05","Up_Athabasca","Up_Athabasca"
3.77351386062398,-3.69982439200107,-0.550226991231793,"UA9_18_06","Up_Athabasca","Up_Athabasca"
5.54554813371618,2.09688963213372,1.34320551684352,"UA9_18_07","Up_Athabasca","Up_Athabasca"
4.33220343119756,-3.52588307405648,-0.794027732791018,"UA9_18_08","Up_Athabasca","Up_Athabasca"
4.83930671493369,-0.107885413331646,-3.51486919637669,"UA9_18_09","Up_Athabasca","Up_Athabasca"
4.27206844549218,-3.44983770001056,-1.68536436964871,"UA9_18_10","Up_Athabasca","Up_Athabasca"
5.14435937255051,-0.379314569831352,-3.22375483664959,"UA9_18_11","Up_Athabasca","Up_Athabasca"
5.27910432178331,-0.259231858690011,-4.00663726423802,"UA9_18_12","Up_Athabasca","Up_Athabasca"
5.09306526726324,-0.399211407498351,-2.89038088527582,"UA9_18_13","Up_Athabasca","Up_Athabasca"
4.91530925473684,-0.470558793598115,-2.84296824832413,"UA9_18_14","Up_Athabasca","Up_Athabasca"
5.74921684675734,0.977352440401566,0.717473866124775,"UM_NA_18","Up_Murphy","Up_Columbia"
5.22687464945488,-0.588816379697464,-2.18718346019301,"UM_NA_42","Up_Murphy","Up_Columbia"
5.35153560485877,-0.311364863505484,-0.824618302542393,"UN76_22_01","Muskeg_R","Athabasca"
4.98450144373386,-1.72378880292202,-0.186560422179841,"UN76_22_02","Muskeg_R","Athabasca"
4.93723407004883,-0.71480139109787,1.14999860510392,"UN76_22_03","Muskeg_R","Athabasca"
5.02416868527226,-0.0975263138469472,-3.64740511384333,"UNFR35_15_634","Freeman_R","Athabasca"
5.1155988337358,0.163628673813052,-4.20844021715664,"UNFR35_15_635","Freeman_R","Athabasca"
5.06014047847379,-0.0660117687116774,-2.99258286250804,"UNFR35_15_639","Freeman_R","Athabasca"
5.46490507651149,0.0775485806922521,-4.44798192475243,"UNFR38_15_390","Freeman_R","Athabasca"
5.4612328346758,0.117302255613472,-4.45929634762474,"UNFR38_15_391","Freeman_R","Athabasca"
4.97594606127811,0.0706353842150149,-3.47938297259861,"UNFR38_15_392","Freeman_R","Athabasca"
5.04145705902361,-0.05093411275247,-3.41391252428539,"UNFR58_15_593","Freeman_R","Athabasca"
5.33485499728362,0.119972812868459,-4.19230467902275,"UNFR58_15_596","Freeman_R","Athabasca"
5.4612328346758,0.117302255613472,-4.45929634762474,"UNFR58_15_603","Freeman_R","Athabasca"
5.45286299502905,0.153402012037841,-4.12791329041708,"UNFR58_15_606","Freeman_R","Athabasca"
5.27101121178035,0.134964846907457,-4.21078623864403,"UNFR61_15_408","Freeman_R","Athabasca"
5.09589504613423,-0.0803598832305593,-2.99432650345645,"UNFR61_15_411","Freeman_R","Athabasca"
5.0805128592411,-0.205469510971658,-3.42674409804965,"UNFR61_15_412","Freeman_R","Athabasca"
5.27845013155991,0.0186817756959272,-3.72509741382865,"UNFR66_15_631","Freeman_R","Athabasca"
2.40693152933547,-6.43046265024277,2.02722512029037,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
4.28333309180941,-1.63253297168373,-0.375179033627029,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
3.16122876406244,-3.53642359385753,0.140343178469976,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
4.41122912830016,-1.96477718147457,-0.42992976871294,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
2.84201703093194,-2.93370053730521,0.643151338659066,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
3.69001367560763,-4.77083772473072,0.704505838381509,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
3.63356986211879,-4.4450844406725,0.455057358558734,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
3.03383437879547,-5.25706490145118,0.869869882113616,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
3.31224741669378,-4.23614972949102,0.489892630656725,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
4.86909352105165,-1.32152019993426,-0.481143495630974,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
4.66672811660772,-1.2338889577831,-0.542920283559273,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
3.63587314927201,-4.78743012729037,0.598729052051127,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
2.65795270462763,-5.39844671444093,0.597839376789124,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
4.61881678753309,-2.06999771496654,-0.24550910193983,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
3.55545958499859,-4.3380714804702,0.501524860737805,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
5.33550918750702,-0.157940821517479,-4.47384452943211,"UpW_17_07","Up_Wampus","Athabasca"
5.33550918750702,-0.157940821517479,-4.47384452943211,"UpW_17_08","Up_Wampus","Athabasca"
5.2645004170795,-0.289447419940727,-3.67367134164193,"UpW_17_09","Up_Wampus","Athabasca"
5.33550918750702,-0.157940821517479,-4.47384452943211,"UpW_17_10","Up_Wampus","Athabasca"
5.33550918750702,-0.157940821517479,-4.47384452943211,"UpW_17_11","Up_Wampus","Athabasca"
5.14594175483496,-0.418191864609433,-4.50687427086076,"UpW_17_12","Up_Wampus","Athabasca"
5.39342417014297,0.107922932008361,-4.35377227893285,"UpW_17_13","Up_Wampus","Athabasca"
4.90868840049913,-0.246409099835007,-4.4434137594877,"UpW_17_14","Up_Wampus","Athabasca"
5.2645004170795,-0.289447419940727,-3.67367134164193,"UpW_17_15","Up_Wampus","Athabasca"
5.13877676991071,-0.564690497071678,-3.68821952344931,"UpWampus_17_01","Up_Wampus","Athabasca"
5.17486473444498,-0.138035481486508,-4.36898733205178,"UpWampus_17_02","Up_Wampus","Athabasca"
5.0364300753604,-0.415314622790224,-4.50767754974307,"UpWampus_17_03","Up_Wampus","Athabasca"
5.0423334830814,-0.11970379359879,-4.3847351445856,"UpWampus_17_04","Up_Wampus","Athabasca"
5.08127649268041,-0.412483673723816,-3.65208519129801,"UpWampus_17_05","Up_Wampus","Athabasca"
5.14454584817396,-0.140713376485228,-4.39542291133834,"UpWampus_17_06","Up_Wampus","Athabasca"
5.05635598083115,0.0693114323024303,-3.90000631779596,"UWH01_22_02","Wildhay_R","Athabasca"
4.80536073085014,-0.474777713906395,-4.02578901620736,"W12_12_01","Wildhay_R","Athabasca"
-21.8122126472217,0.523563482189108,0.0458007988940002,"W_14_038","White_R","Up_Kootenai"
5.52183298118289,-0.0160801594668188,-2.1606899272573,"W_14_113","White_R","Up_Kootenai"
-21.7677646360249,0.518939708570516,0.0443561667915378,"W_14_302","White_R","Up_Kootenai"
5.33429553830728,-0.1576279541562,-4.47434147795458,"W3_21_01","Whitehorse","Athabasca"
5.37737157298435,-0.258507032260757,-3.32067422065942,"W42_12_02","Wildhay_R","Athabasca"
5.30105857816773,-0.195920408695605,-3.92339063033849,"W46_12_01","Wildhay_R","Athabasca"
5.43088239662757,-0.217677669772132,-3.85949912238643,"W46_12_02","Wildhay_R","Athabasca"
5.17862772019851,-0.259488226676284,-3.67574713800863,"W52_12_03","Wildhay_R","Athabasca"
5.19518163563443,-0.463399459899146,-4.1554267886434,"W52_12_04","Wildhay_R","Athabasca"
-19.2235468196905,1.24076062698387,-0.596092577877578,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
5.37447753090386,-0.318968706944665,-3.39229185719234,"WB_CB_0002","Cabin","Athabasca"
5.3106337979895,-0.303977881922296,-3.41077321901715,"WB_MO_0001","Moberly","Athabasca"
5.43885118911047,2.00253391928136,3.00162621155574,"Weigle_17_075","Weigle","Kootenai"
5.71893580083667,2.61120028901291,2.79240079227398,"Weigle_17_076","Weigle","Kootenai"
5.72430579557451,2.49463276000894,2.810131958147,"Weigle_17_079","Weigle","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Weigle_17_083","Weigle","Kootenai"
6.11392853214701,2.51448121174481,2.77208223497325,"Weigle_17_084","Weigle","Kootenai"
6.05978640467779,2.51141830704838,2.78306749858969,"Weigle_17_086","Weigle","Kootenai"
6.06323691008116,2.49761569844765,2.78322502363036,"Weigle_17_087","Weigle","Kootenai"
6.0599608724994,2.51133164526922,2.78309373931569,"Weigle_17_088","Weigle","Kootenai"
5.20882528630065,-0.216935864396721,-3.44058610519892,"WMCC_14_01","Embarras_R","Athabasca"
5.3730313796537,0.242289526495524,-3.29776704828183,"WMCC_14_02","Embarras_R","Athabasca"
5.32835457950055,0.0373326475207146,-3.3301314436786,"WMCC_14_03","Embarras_R","Athabasca"
5.23978120689499,0.143237809547667,-3.59256660342331,"WMCC_14_04","Embarras_R","Athabasca"
5.51092120803414,0.302848543874018,-3.38633116487551,"WMCC_14_05","Embarras_R","Athabasca"
4.08682844529442,-0.338493823979796,-4.16792656436274,"WMCC_14_06","Embarras_R","Athabasca"
5.47183892874421,0.159352736281028,-4.11753135813295,"WMCC_14_07","Embarras_R","Athabasca"
4.54564225202208,-0.0856789850727938,-2.91047113411008,"WMCC_14_08","Embarras_R","Athabasca"
5.08781186193879,-0.205478950356228,-3.56250389041122,"WMCC_14_09","Embarras_R","Athabasca"
5.17992010761075,0.11682856774708,-3.86052883632365,"WMCC_14_10","Embarras_R","Athabasca"
5.30677936883526,0.150714989301227,-3.83126281852972,"WMCC_14_11","Embarras_R","Athabasca"
5.12650995949861,-0.0492284507143087,-3.61347588045409,"WMCC_14_12","Embarras_R","Athabasca"
5.21803703774765,0.464071419219231,-3.87399396573409,"WMCC_14_13","Embarras_R","Athabasca"
5.46123316469254,0.117298007286837,-4.45929517678997,"WMCC_14_14","Embarras_R","Athabasca"
4.97517240645988,-0.511859199009414,-3.14424818770595,"WMCC_14_15","Embarras_R","Athabasca"
5.81424666455586,2.03283812685438,2.97662846447938,"Wolf_17_241","Wolf_17","Kootenai"
6.04555310349958,2.51969723682347,2.78170276302041,"Wolf_17_242","Wolf_17","Kootenai"
6.05987649628575,2.51443489252984,2.78184629131321,"Wolf_17_243","Wolf_17","Kootenai"
5.94884093024542,2.4672493659276,2.81179660101568,"Wolf_17_244","Wolf_17","Kootenai"
5.91292514599024,2.35061987268836,2.82909925574341,"Wolf_17_245","Wolf_17","Kootenai"
6.06354873812143,2.47468121760862,2.79316071418552,"Wolf_17_246","Wolf_17","Kootenai"
5.90117512439191,2.57621127423503,2.78151291421596,"Wolf_17_247","Wolf_17","Kootenai"
5.94438024430611,2.57615655798846,2.77551232342772,"Wolf_17_248","Wolf_17","Kootenai"
5.94478072491711,2.56279782961863,2.75828635925217,"Wolf_17_249","Wolf_17","Kootenai"
6.05987657204774,2.51443371937745,2.78184619317009,"Wolf_17_250","Wolf_17","Kootenai"
6.00330282216786,2.44219230010171,2.81627844608995,"Wolf_20_045","Wolf_20","Kootenai"
6.00322894986216,2.44529715590622,2.81502818553706,"Wolf_24_001","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_002","Wolf_24","Kootenai"
