"Axis1","Axis2","Axis3","sample_id","population","group"
3.19896109748118,0.830015256493681,-1.73886102688728,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
3.77766435063265,-0.740834752404989,-0.274921548501299,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
1.262428706092,0.0965910414451827,0.128728738877017,"FA_19_1198","Farrell","Peace_R"
-1.25439278538418,-1.42948492188423,0.0283174770343213,"FIN57_22_04","Findley","Athabasca"
1.19232926146508,-1.12734303858626,0.344885864831884,"FIN57_22_05","Findley","Athabasca"
1.03453033765399,-1.07836294146603,-0.501460863316959,"FIN57_22_06","Findley","Athabasca"
-1.29529503081991,-1.40959092200714,-0.0339255194416528,"FIN57_22_08","Findley","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"FIN57_22_09","Findley","Athabasca"
-1.19310449434071,-1.4138531009274,-0.000637777392922759,"FIN57_22_10","Findley","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"FIN57_22_11","Findley","Athabasca"
-1.28925573024889,-1.41054093387482,-0.0517769776505491,"FIN57_22_16","Findley","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"FIN57_22_17","Findley","Athabasca"
-0.848898075450386,1.45588214900334,-0.122441349570301,"FisherBW_11_148","Fisher_Wolf","Kootenai"
3.05212107508712,0.623958727415912,-1.05576104141502,"FL_NA_1078","Fish_L","Up_Fraser"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"FL_NA_1095","Fish_L","Up_Fraser"
0.838498146981246,-1.1686603976751,0.453344753826922,"FredD13_14_01","Fred","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"FredD13_14_02","Fred","Athabasca"
-1.21615723514633,-1.48771898015939,-0.0134488125896222,"FredD13_14_03","Fred","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"FredW54_12_01","Fred","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"FredW54_12_02","Fred","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"FredW54_12_03","Fred","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"FredW54_12_04","Fred","Athabasca"
-1.31425904111475,-1.48333089902715,-0.0690685349807755,"FredW54_12_05","Fred","Athabasca"
-1.21615723514633,-1.48771898015939,-0.0134488125896222,"FredW54_12_06","Fred","Athabasca"
-1.21615723514633,-1.48771898015939,-0.0134488125896222,"FredW54_12_07","Fred","Athabasca"
0.717999052815039,1.86063127047381,-1.1926486437714,"GC1_23_03","Gold","WCT_Blackfoot"
3.59900622154968,0.455289375641081,-0.390040656021769,"GC1_23_04","Gold","WCT_Blackfoot"
3.6837261944148,0.856492877408888,-0.939072055397781,"GC1_23_05","Gold","WCT_Blackfoot"
0.654985758185373,0.00382705790459764,0.418874531245176,"GE1","BC_IRT","BC_RBT"
0.940267709934778,-1.06936717175811,-0.565738123109171,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
0.269932087428957,-1.187440325459,-0.463272952789641,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
3.09560558306414,0.466879889805514,-1.12461579171148,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
0.0408252937537395,-1.25419153007873,-0.402722371919746,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
0.981636745739881,-1.09557857504589,-0.691990127506844,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
3.35258554144878,-0.786050100879342,-1.2720939357629,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
1.49900656203578,-0.979366201132531,-0.559095991961538,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
4.28700981948003,-0.749171144381833,0.454648411239139,"Gen_15_001","Koocanusa_Res","Koocanusa"
4.28697611207857,-0.748753826854393,0.456297561211448,"Gen_15_003","Koocanusa_Res","Koocanusa"
3.11092435823076,0.266324904398594,0.912904582717502,"Gen_15_004","Koocanusa_Res","Koocanusa"
1.44354161887221,0.495822297656751,-0.41181230711191,"Gen_15_006","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"Gen_15_008","Koocanusa_Res","Koocanusa"
4.28701189565497,-0.749171601017005,0.454648113735471,"Gen_15_009","Koocanusa_Res","Koocanusa"
4.28506084250686,-0.748111778252165,0.450163709143534,"Gen_15_012","Koocanusa_Res","Koocanusa"
1.54597550948711,-1.08098891720659,0.224760651629609,"Gen_15_013","Koocanusa_Res","Koocanusa"
4.32187276434474,-0.768115132391243,0.534742865924009,"Gen_15_014","Koocanusa_Res","Koocanusa"
4.32187276434474,-0.768115132391243,0.534742865924009,"Gen_15_015","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"Gen_15_018","Koocanusa_Res","Koocanusa"
4.32187276434474,-0.768115132391243,0.534742865924009,"Gen_15_019","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"Gen_15_020","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"Gen_15_021","Koocanusa_Res","Koocanusa"
4.32187276434474,-0.768115132391243,0.534742865924009,"Gen_15_024","Koocanusa_Res","Koocanusa"
3.77766457703316,-0.740835350723646,-0.274922274705479,"Gen_15_025","Koocanusa_Res","Koocanusa"
1.54792783439953,-1.08204978053512,0.229245941091962,"GE_NA_01","Gerrard","Up_Columbia"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"GreggG2_21_10","Gregg_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"GreggG2_21_13","Gregg_R","Athabasca"
-1.38930986112974,-1.40509198941406,-0.111881989504055,"GreggG2_21_16","Gregg_R","Athabasca"
-0.61260212820734,-0.119521719968622,-0.34953516940958,"GreggG2_21_17","Gregg_R","Athabasca"
-1.1931040837692,-1.41387065618119,-0.000641304942944013,"GreggG2_21_23","Gregg_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"GreggG2_21_24","Gregg_R","Athabasca"
-1.29120805516131,-1.4094800705463,-0.0562622671129018,"GreggG2_21_28","Gregg_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"GR_NA_09","Goat_R","Up_Kootenai"
1.64763526264767,-0.778491627564941,1.46392646387905,"GR_NA_15","Goat_R","Up_Kootenai"
0.166029377807253,0.0672599622317103,-0.275568427243339,"GSH_22_03","Eagle_Lake","Hatchery_CRT"
2.27776462680867,-0.883400865844175,-0.85318146535481,"GSH_22_05","Eagle_Lake","Hatchery_CRT"
2.19999328716134,-0.854751687344772,-0.676863184172015,"GSH_22_06","Eagle_Lake","Hatchery_CRT"
2.09969031287221,0.727300262586357,-1.31760813929512,"GSH_22_07","Eagle_Lake","Hatchery_CRT"
3.34005242740261,-0.764267112397046,-1.18560933063019,"GSH_22_08","Eagle_Lake","Hatchery_CRT"
3.17311718398183,0.846054545505638,-1.69064251164926,"GSH_22_09","Eagle_Lake","Hatchery_CRT"
3.05760226587729,2.4243164859607,-2.29111667588219,"GSH_22_10","Eagle_Lake","Hatchery_CRT"
1.99515325285272,2.30552407127374,-1.95769656697684,"GSH_22_11","Eagle_Lake","Hatchery_CRT"
0.365560148351366,-1.17579369358765,-0.361267679312172,"GSH_22_12","Eagle_Lake","Hatchery_CRT"
0.591902604796141,0.46542285854059,-1.07648470942963,"GSH_22_13","Eagle_Lake","Hatchery_CRT"
2.03047915441062,0.354041299811581,-0.770167261908411,"GSH_22_14","Eagle_Lake","Hatchery_CRT"
2.13653277007956,0.710884652126416,-1.40592444265423,"GSH_22_15","Eagle_Lake","Hatchery_CRT"
0.731384156015336,-1.10068963458618,-0.372641227583751,"GSH_22_16","Eagle_Lake","Hatchery_CRT"
0.731373472427628,-1.10069738013539,-0.372619615554229,"GSH_22_17","Eagle_Lake","Hatchery_CRT"
3.70817093447859,0.82173116188483,-1.00868196636169,"GSH_22_18","Eagle_Lake","Hatchery_CRT"
3.19882248290363,0.830021616818452,-1.73835216034537,"GSH_22_19","Eagle_Lake","Hatchery_CRT"
3.84939885236505,-0.772601898751436,-0.456039297097629,"GSH_22_20","Eagle_Lake","Hatchery_CRT"
0.0116893276299857,-1.2265422735412,-0.264417673610435,"GSH_22_24","Eagle_Lake","Hatchery_CRT"
3.34019816632235,-0.764237377641644,-1.18605775695795,"GSH_22_25","Eagle_Lake","Hatchery_CRT"
3.84953152485807,-0.772554358108993,-0.456386781569137,"GSH_22_26","Eagle_Lake","Hatchery_CRT"
3.33986519000551,-0.763733855200828,-1.18410745392558,"GSH_22_27","Eagle_Lake","Hatchery_CRT"
3.30320997019527,-0.747851501937105,-1.09729302727108,"GSH_22_29","Eagle_Lake","Hatchery_CRT"
3.34005265380312,-0.764267710715703,-1.18561005683437,"GSH_22_30","Eagle_Lake","Hatchery_CRT"
2.13653277007956,0.710884652126416,-1.40592444265423,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
3.05759158228958,2.4243087404115,-2.29109506385267,"GSH_22_33","Eagle_Lake","Hatchery_CRT"
3.84940953595276,-0.772594153202229,-0.45606090912715,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
1.1223991269085,-0.950039414633054,-0.260149719277506,"GSH_22_35","Eagle_Lake","Hatchery_CRT"
4.09860244558876,0.421130705297111,0.408536569503624,"HoodR_93_32132","Hood_R","Lo_Columbia"
-1.62736795293605,1.29754870292358,-0.0769396119114708,"HoodR_93_32145","Hood_R","Lo_Columbia"
-1.62837509573307,1.29326318987973,-0.0799447562097727,"HoodR_93_32159","Hood_R","Lo_Columbia"
3.36196259772922,-0.758277138922599,-1.16158229359819,"Howard_22_02","Howard_Lk","Kootenai"
-1.51173944467076,1.51940178991121,-0.688485195302787,"Howard_22_03","Howard_Lk","Kootenai"
0.865493060515622,0.255430171179681,-0.683154141413484,"Howard_22_06","Howard_Lk","Kootenai"
0.971299027111554,0.473257512511953,-1.27856587544533,"Howard_22_07","Howard_Lk","Kootenai"
3.36196467390416,-0.758277595557771,-1.16158259110186,"Howard_22_08","Howard_Lk","Kootenai"
0.377886909622872,-0.0889227903733309,0.294689955828911,"Howard_22_09","Howard_Lk","Kootenai"
-1.62159721276435,1.29692429735252,-0.0942110321436081,"Howard_22_10","Howard_Lk","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"Howard_22_11","Howard_Lk","Kootenai"
3.20508757124284,0.81912209354984,-1.7815965203701,"Howard_22_13","Howard_Lk","Kootenai"
0.617022990533604,1.65968735429815,-0.669491387528572,"Howard_22_14","Howard_Lk","Kootenai"
1.11748454591564,1.62980353182447,0.13119216420775,"Howard_22_15","Howard_Lk","Kootenai"
0.16564706583784,0.069805310740042,-0.265358994735289,"Howard_22_16","Howard_Lk","Kootenai"
0.158021599429254,0.167726653998448,-0.454680393582154,"Howard_22_17","Howard_Lk","Kootenai"
0.827855066056458,2.08309371228136,-1.78692757425941,"Howard_22_18","Howard_Lk","Kootenai"
0.6680566935354,1.80331207194745,-1.20666405251957,"Howard_22_19","Howard_Lk","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"HW1_23_01","Lo_McLeod_R","Athabasca"
-0.824396719486534,-1.34578130881582,-0.00257344904299432,"HW1_23_02","Lo_McLeod_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"HW1_23_03","Lo_McLeod_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"HW1_23_05","Lo_McLeod_R","Athabasca"
-1.29120588973763,-1.40948257504895,-0.0562610273340973,"HW1_23_06","Lo_McLeod_R","Athabasca"
1.44787274740362,-1.07660244169681,0.169140855446332,"HW1_23_07","Lo_McLeod_R","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"HW1_23_08","Lo_McLeod_R","Athabasca"
-0.532508762655032,-1.29136088829147,-0.176178853407492,"HW1_23_09","Lo_McLeod_R","Athabasca"
-1.29120805516131,-1.4094800705463,-0.0562622671129018,"HW1_23_10","Lo_McLeod_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"HW1_23_13","Lo_McLeod_R","Athabasca"
0.838504048400739,-1.16869243438783,0.453234399460939,"HW2_23_01","Lo_McLeod_R","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"HW2_23_02","Lo_McLeod_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"HW2_23_03","Lo_McLeod_R","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"HW2_23_04","Lo_McLeod_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"HW3_23_01","Lo_McLeod_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"HW3_23_02","Lo_McLeod_R","Athabasca"
-0.931877562988075,-1.3691806420728,-0.168708854723493,"HW3_23_03","Lo_McLeod_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"HW3_23_04","Lo_McLeod_R","Athabasca"
-1.19310512913301,-1.41387021393616,-0.000642916017540577,"HW3_23_05","Lo_McLeod_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"HW3_23_06","Lo_McLeod_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"HW3_23_07","Lo_McLeod_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"HW3_23_08","Lo_McLeod_R","Athabasca"
-1.19326854068326,-1.41340746652285,0.000566027520163988,"HW3_23_09","Lo_McLeod_R","Athabasca"
-1.17844099886297,-1.38872154841612,-0.0757656190491918,"HW3_23_10","Lo_McLeod_R","Athabasca"
1.44787370351868,-1.07660083607435,0.169140929238456,"HW3_23_11","Lo_McLeod_R","Athabasca"
-0.441717284468652,-1.31905804829807,-0.238621154896012,"HW4_23_01","Lo_McLeod_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"HW4_23_02","Lo_McLeod_R","Athabasca"
-1.19310720530795,-1.41386975730099,-0.000642618513872543,"HW4_23_03","Lo_McLeod_R","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"HW4_23_04","Lo_McLeod_R","Athabasca"
-0.833781002094804,-1.37354418323764,-0.113007953877091,"HW4_23_05","Lo_McLeod_R","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"HW4_23_06","Lo_McLeod_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"HW4_23_07","Lo_McLeod_R","Athabasca"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"HW4_23_08","Lo_McLeod_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"HW4_23_09","Lo_McLeod_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"HW4_23_10","Lo_McLeod_R","Athabasca"
-1.37874490318882,-0.240243500429691,-0.0397033012222612,"JARMAB08_22_06","Jarvis","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"JARMAB8_22_01","Jarvis","Athabasca"
-1.2912070097975,-1.40948051279133,-0.0562606560383053,"JARMAB8_22_02","Jarvis","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"JARMAB8_22_03","Jarvis","Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"JARMAB8_22_04","Jarvis","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"JARMAB8_22_05","Jarvis","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"JARMAB8_22_06","Jarvis","Athabasca"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"JARMAB8_22_08","Jarvis","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"JARMAB8_22_10","Jarvis","Athabasca"
-0.931876291223763,-1.36918168263649,-0.168707969853077,"JARMAB8_22_11","Jarvis","Athabasca"
-1.29120620538688,-1.40947992886281,-0.0562618384123895,"JARMAB8_22_12","Jarvis","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"JARMAB8_22_13","Jarvis","Athabasca"
-1.19309568124814,-1.41385919881416,-0.000659466984723082,"JARMAB8_22_14","Jarvis","Athabasca"
-0.83377575701965,-1.37356872320504,-0.11308913233234,"JARMAB8_22_16","Jarvis","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"JARMAB8_22_17","Jarvis","Athabasca"
-0.83377575701965,-1.37356872320504,-0.11308913233234,"JARMAB8_22_18","Jarvis","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"JARMAB8_22_19","Jarvis","Athabasca"
4.28700981948003,-0.749171144381833,0.454648411239139,"Kik_18_313","Kikomum","Kootenay_L"
4.08195108329755,0.606906472934375,0.362772370987097,"Kik_18_316","Kikomum","Kootenay_L"
4.28700981948003,-0.749171144381833,0.454648411239139,"Kik_18_317","Kikomum","Kootenay_L"
4.28701180073271,-0.749156691949358,0.454652452363784,"Kik_18_318","Kikomum","Kootenay_L"
1.54597749073979,-1.08097446477412,0.224764692754254,"Kik_18_319","Kikomum","Kootenay_L"
1.54792783439953,-1.08204978053512,0.229245941091962,"Kik_18_321","Kikomum","Kootenay_L"
4.28700981948003,-0.749171144381833,0.454648411239139,"Kik_18_326","Kikomum","Kootenay_L"
4.28700981948003,-0.749171144381833,0.454648411239139,"Kik_18_327","Kikomum","Kootenay_L"
4.28100546666944,-0.752759833961063,0.449026277108304,"Kik_18_328","Kikomum","Kootenay_L"
1.54597550948711,-1.08098891720659,0.224760651629609,"Kik_18_329","Kikomum","Kootenay_L"
4.28700981948003,-0.749171144381833,0.454648411239139,"Kik_18_330","Kikomum","Kootenay_L"
4.0996115973725,0.425079255006686,0.409748506502071,"Kik_18_472","Kikomum","Kootenay_L"
4.28700981948003,-0.749171144381833,0.454648411239139,"Kik_18_646","Kikomum","Kootenay_L"
4.28700981948003,-0.749171144381833,0.454648411239139,"Kik_18_647","Kikomum","Kootenay_L"
4.28701004588053,-0.74917174270049,0.454647685034959,"Kik_19_020","Kikomum","Kootenay_L"
4.28505957074255,-0.748110737688478,0.450162824273118,"Kik_19_036","Kikomum","Kootenay_L"
4.35868803412187,-0.788119983729179,0.619322610071233,"Kik_19_044","Kikomum","Kootenay_L"
4.2887526332758,-0.750274766399008,0.449340413411835,"Kik_19_046","Kikomum","Kootenay_L"
4.33011832114165,-0.776484672487933,0.323087821647414,"Kik_19_048","Kikomum","Kootenay_L"
-1.30678737766509,-0.275419596347142,0.146138925793664,"KilbCk_20_02","Kilbrennen","Kootenai"
-1.2994757870648,0.169587743668418,-0.622765588236067,"KilbCk_20_04","Kilbrennen","Kootenai"
-1.40945166036487,-0.0641817450806328,-0.0440776174346277,"KilbCk_20_06","Kilbrennen","Kootenai"
-1.41827087482244,0.13231424020346,0.90494029240983,"KilbCk_20_08","Kilbrennen","Kootenai"
-1.46114408974464,-0.0109680113536987,0.746556168475674,"KilbCk_20_12","Kilbrennen","Kootenai"
-1.19115415068097,-1.41492841668841,0.00384347094478454,"KilbCk_20_13","Kilbrennen","Kootenai"
-1.29948228092169,0.16960557241615,-0.622714259789074,"KilbCk_20_14","Kilbrennen","Kootenai"
-1.1948824794157,-1.40872020663037,0.0168943998723283,"KilbCk_20_15","Kilbrennen","Kootenai"
0.776888059185462,0.687518806560233,-0.595541536703736,"KilbCk_20_17","Kilbrennen","Kootenai"
-1.29926974030684,0.16915231380653,-0.624165459406141,"KilbCk_20_18","Kilbrennen","Kootenai"
-1.1948822530152,-1.40872080494903,0.0168936736681479,"KilbCk_20_20","Kilbrennen","Kootenai"
1.43980597731728,0.502048180388892,-0.398712387016151,"KilbCk_20_21","Kilbrennen","Kootenai"
-1.40736257881046,-0.0539806484203355,-0.0241771087227985,"KilbCk_20_22","Kilbrennen","Kootenai"
-1.4053994060662,-0.0595327904915331,-0.0429414989703255,"KilbCk_20_23","Kilbrennen","Kootenai"
1.00649513671521,0.0428295020333864,0.307234555071876,"KilbCk_20_25","Kilbrennen","Kootenai"
1.39557451977634,0.0773181134773479,0.286381719149556,"KilbCk_20_28","Kilbrennen","Kootenai"
1.43932217450533,0.745191123895712,2.26307991294721,"KilbCk_20_29","Kilbrennen","Kootenai"
0.834472371045275,-1.17331168245638,0.452045001401081,"KO_19_5583","Kobes","Peace_R"
4.28701004588053,-0.74917174270049,0.454647685034959,"KootRiv_15_07","Kootenai_R","Kootenai_R"
1.33173025410188,0.27440670899028,0.177975681714499,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-1.36908663727732,-0.224123691111443,-0.118019034537984,"KootRiv_15_15","Kootenai_R","Kootenai_R"
4.2850574945676,-0.748110281053306,0.450163121776786,"KootRiv_15_17","Kootenai_R","Kootenai_R"
4.32187276434474,-0.768115132391243,0.534742865924009,"KootRiv_15_20","Kootenai_R","Kootenai_R"
0.621075244832275,1.66433630888725,-0.66835526906427,"KootRiv_15_21","Kootenai_R","Kootenai_R"
1.36248735233344,0.0911153530759058,0.18875177227897,"KootRiv_15_22","Kootenai_R","Kootenai_R"
4.1469493929805,0.426066350138866,0.4201209334659,"KootRiv_15_24","Kootenai_R","Kootenai_R"
4.28496093943453,-0.747773691908526,0.450980382950055,"KootRiv_15_31","Kootenai_R","Kootenai_R"
4.28346280192923,-0.743379621782972,0.466217842751404,"KootRiv_15_34","Kootenai_R","Kootenai_R"
4.13643250867915,0.405049402901126,0.494247970906837,"KootRiv_15_36","Kootenai_R","Kootenai_R"
4.32187299074524,-0.768115730709899,0.534742139719829,"KootRiv_15_40","Kootenai_R","Kootenai_R"
4.28700981948003,-0.749171144381833,0.454648411239139,"KootRiv_16_11","Kootenai_R","Kootenai_R"
4.32187276434474,-0.768115132391243,0.534742865924009,"KootRiv_16_26","Kootenai_R","Kootenai_R"
4.28505653845254,-0.74811188667576,0.450163047984662,"KootRiv_16_39","Kootenai_R","Kootenai_R"
4.28701004588053,-0.74917174270049,0.454647685034959,"KootRiv_16_41","Kootenai_R","Kootenai_R"
4.1107020348902,0.452156861337405,0.516524474827216,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-0.552351518226803,0.606477810994988,1.88136635598817,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
4.10486077323546,0.440273169697319,0.533157932529018,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
0.838505329572001,-1.1686940777938,0.453234776918218,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-0.761715024023429,1.93385304738146,1.74865932513725,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
1.44153543730506,0.496716036256204,-0.416052735625453,"LA3_18_01","Athabasca_R","Athabasca"
4.06864351206316,0.600351127103614,0.413512967563472,"LA4_18_01","Athabasca_R","Athabasca"
1.5438070087684,-1.0879237335652,0.234894741127225,"LA5_18_01","Athabasca_R","Athabasca"
-1.21615723514633,-1.48771898015939,-0.0134488125896222,"LA5_18_02","Athabasca_R","Athabasca"
-1.29337678228052,-1.41641428858625,-0.0461274514111056,"LA5_18_03","Athabasca_R","Athabasca"
1.05668800914893,-1.17381807845402,-0.649177617978789,"LA5_18_04","Athabasca_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"LA6_18_01","Athabasca_R","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"LA6_18_02","Athabasca_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"LA7_18_01","Athabasca_R","Athabasca"
1.54611508017973,-1.08099367190891,0.224251858879815,"LA7_18_02","Athabasca_R","Athabasca"
4.13643228227865,0.405050001219783,0.494248697111017,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
4.28754376707677,-0.745276213829746,0.455737494331078,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
1.54635883042875,-1.07712922152811,0.245275629827697,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
2.10247706650342,0.434425423969625,0.145260074825453,"LKFD_16_001","Koocanusa_Res","Koocanusa"
1.44354034710789,0.495823338220438,-0.411813191982327,"LKFD_16_002","Koocanusa_Res","Koocanusa"
4.2850574945676,-0.748110281053306,0.450163121776786,"LKFD_16_003","Koocanusa_Res","Koocanusa"
1.33173002770137,0.274407307308937,0.177976407918679,"LKFD_16_004","Koocanusa_Res","Koocanusa"
4.28696951197656,-0.748918696848456,0.455037232839087,"LKFD_16_005","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"LKFD_16_006","Koocanusa_Res","Koocanusa"
1.33173002770137,0.274407307308937,0.177976407918679,"LKFD_16_007","Koocanusa_Res","Koocanusa"
4.32187276434474,-0.768115132391243,0.534742865924009,"LKFD_16_008","Koocanusa_Res","Koocanusa"
4.07081223918238,0.607285345143567,0.403378151861676,"LKFD_16_009","Koocanusa_Res","Koocanusa"
0.932242553348094,0.505220593525809,-1.14586844118512,"LKFD_16_010","Koocanusa_Res","Koocanusa"
4.28703039642324,-0.749141437861283,0.454595131643583,"LKFD_16_012","Koocanusa_Res","Koocanusa"
4.07276433769429,0.606225080133696,0.407864167528209,"LKFD_16_013","Koocanusa_Res","Koocanusa"
4.28697633847908,-0.748754425173049,0.456296835007267,"LKFD_16_014","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"LKFD_16_015","Koocanusa_Res","Koocanusa"
1.58326415183886,-1.10189968825509,0.309998865019893,"LKFD_16_016","Koocanusa_Res","Koocanusa"
4.33011832114165,-0.776484672487933,0.323087821647414,"LKFD_16_017","Koocanusa_Res","Koocanusa"
4.35868803412187,-0.788119983729179,0.619322610071233,"LKFD_16_018","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"LKFD_16_019","Koocanusa_Res","Koocanusa"
4.2850574945676,-0.748110281053306,0.450163121776786,"LKFD_16_020","Koocanusa_Res","Koocanusa"
0.736069201670773,0.408117174853064,-0.183338633072705,"LKFD_16_021","Koocanusa_Res","Koocanusa"
4.28696973837707,-0.748919295167113,0.455036506634906,"LKFD_16_022","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"LKFD_17_01","Koocanusa_Res","Koocanusa"
2.21428738590994,0.655841454881126,-0.444529525075552,"LKFD_17_02","Koocanusa_Res","Koocanusa"
4.32187276434474,-0.768115132391243,0.534742865924009,"LKFD_17_04","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"LKFD_17_05","Koocanusa_Res","Koocanusa"
4.32187276434474,-0.768115132391243,0.534742865924009,"LKFD_17_06","Koocanusa_Res","Koocanusa"
1.54611508017973,-1.08099367190891,0.224251858879815,"LKFD_17_07","Koocanusa_Res","Koocanusa"
4.32187276434474,-0.768115132391243,0.534742865924009,"LKFD_17_08","Koocanusa_Res","Koocanusa"
4.2850574945676,-0.748110281053306,0.450163121776786,"LKFD_17_09","Koocanusa_Res","Koocanusa"
4.32447414840845,-0.75688567033328,0.54015288224846,"LKFD_17_10","Koocanusa_Res","Koocanusa"
0.120121202015191,0.35647881444124,-0.468953235414744,"LKFD_17_11","Koocanusa_Res","Koocanusa"
4.32187299074524,-0.768115730709899,0.534742139719829,"LKFD_18_02","Koocanusa_Res","Koocanusa"
3.18280415667064,-0.898519494754143,0.823793947855375,"LKFD_18_03","Koocanusa_Res","Koocanusa"
4.28697633847908,-0.748754425173049,0.456296835007267,"LKFD_18_04","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"LKFD_18_05","Koocanusa_Res","Koocanusa"
