"Axis1","Axis2","Axis3","sample_id","population","group"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"ParmenterCr_20_086","Parmenter_AB","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"ParmenterCr_20_087","Parmenter_AB","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"ParmenterCr_20_088","Parmenter_AB","Kootenai"
-3.56914515587713,-2.52234674578965,-0.0928655016746713,"ParmenterCr_20_089","Parmenter_AB","Kootenai"
-3.57035986026677,-2.51896897899787,-0.0936302879710904,"ParmenterCr_20_090","Parmenter_AB","Kootenai"
-3.80585487826145,-0.468160456599589,-0.0992432441222565,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-3.67082930425855,-1.49533848194637,-0.0892869360507761,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-3.51593227464724,-2.39586829941392,-0.0742780727454449,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-3.55775527794971,-1.51030586046321,-0.0373631037891919,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-3.86362671536251,-0.618884026574408,-0.121405320647071,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-3.86362671536251,-0.618884026574408,-0.121405320647071,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-3.64135476600896,-0.508569400317588,-0.00820732032142332,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-3.40973570855026,-1.24633796676252,0.0375183801542042,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-3.80585487826145,-0.468160456599589,-0.0992432441222565,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-3.64152966951972,-0.509236022376439,-0.00824448740320563,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-3.58358001729744,-0.357841412779611,0.0139568571184309,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-3.80585487826145,-0.468160456599589,-0.0992432441222565,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-3.84467652461619,-0.606846345526612,-0.112850560001589,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-3.56976330792287,-0.501956913250336,-0.173964538418051,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-3.63200765790382,-1.35665259301934,-0.0756796201714433,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-3.40503070514818,-1.28629037869454,0.0415975573608573,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-3.64152966951972,-0.509236022376439,-0.00824448740320563,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-3.92139855246358,-0.769607596549226,-0.143567397171886,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-3.86362671536251,-0.618884026574408,-0.121405320647071,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-3.86362671536251,-0.618884026574408,-0.121405320647071,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-3.86362671536251,-0.618884026574408,-0.121405320647071,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-3.29366032529369,-2.2855536731571,0.0389199275802028,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-3.45816043754618,-2.2451447294391,-0.0521159962206303,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-3.80585487826145,-0.468160456599589,-0.0992432441222565,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-3.5835829289079,-0.35784583034277,0.0139547562033912,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-3.92139855246358,-0.769607596549226,-0.143567397171886,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-3.68977949500488,-1.50737616299416,-0.097841696696258,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-3.40973570855026,-1.24633796676252,0.0375183801542042,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-3.40973570855026,-1.24633796676252,0.0375183801542042,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-3.74755133210594,-1.65809973296898,-0.120003773221073,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-2.68448906323209,-2.27134185700858,0.146850626961963,"PIN1496","Pimainus","Fraser_RBT"
9.82111369460647,0.00732219416467549,6.92046499384586,"Piney_16_06","Piney","YCT"
-3.58500545146631,1.82554077872929,-0.083849545870176,"Poorman_24_01","Poorman","Kootenai"
-3.49147932295249,-2.36963687453716,-0.0625179552376523,"Poorman_24_02","Poorman","Kootenai"
-3.41373229918175,-2.21692275709393,-0.032059623452678,"Poorman_24_03","Poorman","Kootenai"
-3.52915270758805,-0.137872093095567,-0.272176751724011,"Poorman_24_04","Poorman","Kootenai"
-3.72185009520016,1.04687484485025,-0.119099451968369,"Poorman_24_05","Poorman","Kootenai"
-3.53996355531231,-0.0141295926327843,-0.0835292573652512,"Poorman_24_06","Poorman","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"Poorman_24_07","Poorman","Kootenai"
-3.55559854435454,-0.041658319106163,-0.0898999043492242,"Poorman_24_08","Poorman","Kootenai"
-3.49147932295249,-2.36963687453716,-0.0625179552376523,"Poorman_24_09","Poorman","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"Poorman_24_10","Poorman","Kootenai"
-3.60886789217826,1.51791142530578,-0.0842177414949733,"Poorman_24_11","Poorman","Kootenai"
-3.26944504372011,-0.406243693796338,-0.1428405766232,"Poorman_24_12","Poorman","Kootenai"
-3.61283307234183,1.25464724019342,-0.0758968521395736,"Poorman_24_13","Poorman","Kootenai"
-3.55237132993102,-0.555732518647552,-0.0697435333705694,"Poorman_24_14","Poorman","Kootenai"
-3.41373229918175,-2.21692275709393,-0.032059623452678,"Poorman_24_15","Poorman","Kootenai"
-3.65077618865047,2.2179615538604,-0.129163060120728,"Poorman_24_16","Poorman","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Poorman_24_17","Poorman","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"Poorman_24_18","Poorman","Kootenai"
-3.54013318994442,-0.0130854949117899,-0.0837555512041031,"Poorman_24_19","Poorman","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"Poorman_24_20","Poorman","Kootenai"
-3.57778953343006,2.21870351190067,-0.293423148721394,"Poorman_24_21","Poorman","Kootenai"
-3.69419208795363,1.6188133060603,-0.127275465461948,"Poorman_24_22","Poorman","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Poorman_24_23","Poorman","Kootenai"
-3.52432856627007,0.0133991338405945,-0.0771586103812782,"Poorman_24_24","Poorman","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"Poorman_24_25","Poorman","Kootenai"
-3.62129748169189,1.62099968242403,-0.29215238877126,"Poorman_24_26","Poorman","Kootenai"
3.33451375272243,-0.246004929101086,0.475243214897687,"Porc_17_01","Porcupine_Fisher","Kootenai"
10.5889379336273,-0.0235289133417936,-1.16683835464897,"Porc_17_02","Porcupine_Fisher","Kootenai"
10.3041457044309,-0.0342253000147483,-2.49469725338075,"Porc_17_03","Porcupine_Fisher","Kootenai"
11.0028078378345,-0.00440763001244041,-1.88152970425371,"Porc_17_04","Porcupine_Fisher","Kootenai"
9.89563738358563,-0.0381833666172341,-2.49390074836758,"Porc_17_05","Porcupine_Fisher","Kootenai"
10.1843379212887,-0.050899201494504,-2.17399135369646,"Porc_17_06","Porcupine_Fisher","Kootenai"
9.83573349201452,-0.0465203173571121,-2.33354779852543,"Porc_17_07","Porcupine_Fisher","Kootenai"
2.42332677728602,-0.800041773885102,-0.632429669734666,"Porc_17_08","Porcupine_Fisher","Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Porc_17_09","Porcupine_Fisher","Kootenai"
11.3571235815237,0.0323603615750082,-1.4155284784989,"Porc_17_10","Porcupine_Fisher","Kootenai"
11.0846445735701,0.0390950440320461,-1.77696695157316,"Porc_17_11","Porcupine_Fisher","Kootenai"
3.19374625045948,-1.13662249386007,-0.735606562111022,"Porc_17_12","Porcupine_Fisher","Kootenai"
10.7091019312582,0.0210800946465135,-2.04117724178603,"Porc_17_13","Porcupine_Fisher","Kootenai"
4.14374597732539,0.830250555095299,-0.478905080750286,"Porc_17_14","Porcupine_Fisher","Kootenai"
3.3697217668879,0.778846861772306,-0.65269245298563,"Porc_17_15","Porcupine_Fisher","Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Porc_17_16","Porcupine_Fisher","Kootenai"
9.82303598798617,-0.0477955858888271,-1.41262682834338,"Porc_17_17","Porcupine_Fisher","Kootenai"
11.7215830598588,0.0334322058707466,-0.42020805496271,"Porc_17_18","Porcupine_Fisher","Kootenai"
11.3715369577568,0.0419049214318761,-0.580250144012069,"Porc_17_19","Porcupine_Fisher","Kootenai"
11.3719094436794,0.0411778334385549,-0.58018956414552,"Porc_17_20","Porcupine_Fisher","Kootenai"
9.80309641718502,-0.129644464255989,-2.46842413658638,"Porc_17_21","Porcupine_Fisher","Kootenai"
9.10945508988351,-0.0193357110212165,-1.21562129688884,"Porc_17_22","Porcupine_Fisher","Kootenai"
11.7216642507049,0.0334364520614892,-0.420097269614755,"Porc_17_23","Porcupine_Fisher","Kootenai"
11.7215830598588,0.0334322058707466,-0.42020805496271,"Porc_17_24","Porcupine_Fisher","Kootenai"
11.7215830598588,0.0334322058707466,-0.42020805496271,"Porc_17_25","Porcupine_Fisher","Kootenai"
10.8661534306695,-0.0125238947493704,0.235935372748062,"Porc_17_26","Porcupine_Fisher","Kootenai"
9.79640212731531,-0.0440113956139039,-1.35526116403973,"Porc_17_27","Porcupine_Fisher","Kootenai"
11.3455216566768,0.01589158603118,-0.684399769412014,"Porc_17_28","Porcupine_Fisher","Kootenai"
9.02736449310705,-0.125094724810202,-1.70898717174283,"Porc_17_29","Porcupine_Fisher","Kootenai"
11.0039413513781,-0.00778964299496169,-1.88087570330525,"Porc_17_30","Porcupine_Fisher","Kootenai"
11.0962731819047,0.0272765431761648,1.13750224423035,"Porcupine_23_121","Porcupine_LakeCr","Kootenai"
11.463275866516,0.0352761888619304,0.188817749968302,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
11.463275866516,0.0352761888619304,0.188817749968302,"Porcupine_23_123","Porcupine_LakeCr","Kootenai"
10.9823075050886,0.0285253587955714,0.616144585098312,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
9.5949149892824,0.850719446750985,0.108196982931485,"Porcupine_23_125","Porcupine_LakeCr","Kootenai"
11.463275866516,0.0352761888619304,0.188817749968302,"Porcupine_23_126","Porcupine_LakeCr","Kootenai"
11.463275866516,0.0352761888619304,0.188817749968302,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
10.9823075050886,0.0285253587955714,0.616144585098312,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
11.2959771839055,0.0269905843857549,0.649551781564434,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
11.463275866516,0.0352761888619304,0.188817749968302,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
10.9823075050886,0.0285253587955714,0.616144585098312,"Porcupine_23_134","Porcupine_LakeCr","Kootenai"
11.463275866516,0.0352761888619304,0.188817749968302,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
11.1375948153732,0.0272262145639131,0.970820007139201,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
10.9820947078986,0.0302945410342803,0.615610820445516,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
10.978089458436,0.0229579498891464,1.39945460724681,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
11.3025223294038,0.0277109817095875,0.667259271541666,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
10.9823075050886,0.0285253587955714,0.616144585098312,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
11.3025223294038,0.0277109817095875,0.667259271541666,"Porcupine_23_141","Porcupine_LakeCr","Kootenai"
11.4632857701382,0.0352765223969516,0.189005325801103,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
10.9823075050886,0.0285253587955714,0.616144585098312,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
11.3025223294038,0.0277109817095875,0.667259271541666,"Porcupine_23_144","Porcupine_LakeCr","Kootenai"
10.9823075050886,0.0285253587955714,0.616144585098312,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
10.9823075050886,0.0285253587955714,0.616144585098312,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-3.20510295750361,-0.672595527309516,-0.10108777639898,"Quartz_10_141","Lo_Quartz","Kootenai"
-3.1836268554247,-1.23032346595651,-0.0569685515818261,"Quartz_10_142","Lo_Quartz","Kootenai"
-2.56700997838879,-1.39067008239886,0.0491124522340396,"Quartz_10_144","Lo_Quartz","Kootenai"
-2.91433658215552,0.95077039593261,-0.00230076631207063,"Quartz_10_148","Lo_Quartz","Kootenai"
-3.26242410621796,0.367839651714482,-0.161614964978251,"Quartz_10_149","Lo_Quartz","Kootenai"
-2.58753984690027,1.54327648708454,0.17658344108198,"Quartz_10_153","Lo_Quartz","Kootenai"
11.4748292570004,0.0250320610691841,0.234235745549112,"Rabelo_23_28","Rabelo","WCT_Flathead"
-3.54855204891215,1.46053595778428,-0.0466516678088871,"Rabelo_23_29","Rabelo","WCT_Flathead"
-3.52054563895747,-0.445282956595714,0.0311606220638214,"Rabelo_23_30","Rabelo","WCT_Flathead"
4.22274439830333,-0.187695541611086,-0.231574589813982,"RabeUp_23_01","Rabelo","WCT_Flathead"
-3.71267185712915,2.09100690733188,-0.152715929094853,"Ramsey_24_01","Ramsey","Kootenai"
-3.58607459173805,1.82890752292654,-0.0842739913888548,"Ramsey_24_02","Ramsey","Kootenai"
-3.77198442906533,1.46681844910286,-0.158042109967545,"Ramsey_24_03","Ramsey","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"Ramsey_24_04","Ramsey","Kootenai"
-3.79041531184,1.9382927165687,-0.183173209705746,"Ramsey_24_05","Ramsey","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"Ramsey_24_06","Ramsey","Kootenai"
-3.29258056571651,-0.13584259996263,-0.196081237614471,"Ramsey_24_07","Ramsey","Kootenai"
-2.63202823549479,1.79127808734015,0.120946472405346,"Ramsey_24_08","Ramsey","Kootenai"
-3.67982261381157,-0.29202910104587,-0.138075273951227,"Ramsey_24_09","Ramsey","Kootenai"
-3.57526183909727,-0.0834640313551862,-0.0973577846428089,"Ramsey_24_10","Ramsey","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"Ramsey_24_11","Ramsey","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"Ramsey_24_12","Ramsey","Kootenai"
-3.42936728822398,-2.24445148356731,-0.0384302704366511,"Ramsey_24_13","Ramsey","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"Ramsey_24_14","Ramsey","Kootenai"
-3.67838746427928,1.64529793481268,-0.120678524639123,"Ramsey_24_15","Ramsey","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"Ramsey_24_16","Ramsey","Kootenai"
-3.53996355531231,-0.0141295926327843,-0.0835292573652512,"Ramsey_24_17","Ramsey","Kootenai"
-3.42936728822398,-2.24445148356731,-0.0384302704366511,"Ramsey_24_18","Ramsey","Kootenai"
-3.53996355531231,-0.0141295926327843,-0.0835292573652512,"Ramsey_24_19","Ramsey","Kootenai"
-3.71267185712915,2.09100690733188,-0.152715929094853,"Ramsey_24_20","Ramsey","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"Ramsey_24_21","Ramsey","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"Ramsey_24_22","Ramsey","Kootenai"
-3.53996355531231,-0.0141295926327843,-0.0835292573652512,"Ramsey_24_23","Ramsey","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"Ramsey_24_24","Ramsey","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"Ramsey_24_25","Ramsey","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"Ramsey_24_26","Ramsey","Kootenai"
-3.46526883294803,-1.38494174523906,0.0170881986686607,"RBT10","RBT","Hatchery_CRT"
-3.2782355076962,-0.417021897658898,0.0667517393668617,"RBT37","RBT","Hatchery_CRT"
-3.41909915169676,1.36949575904496,0.0335098323016624,"RBT46","RBT","Hatchery_CRT"
-3.14429290210636,0.644889482904452,0.0989593034859099,"RC_19_017","Rock_Cr","Rock_Cr"
-2.61195757028966,0.536513123545571,0.239375794761701,"RC_19_034","Rock_Cr","Rock_Cr"
-2.67384415912503,0.819058644341548,0.421227060380149,"RC_19_040","Rock_Cr","Rock_Cr"
-2.65249056348961,0.731396281770963,0.247449747537414,"RC_19_051","Rock_Cr","Rock_Cr"
-2.95396888668067,1.38028505947713,0.20755588321763,"RC_19_099","Rock_Cr","Rock_Cr"
-2.27863315315243,0.700046789220102,0.299765700215948,"RCF_19_05","Rock_Cr","Rock_Cr"
-2.70506016228054,0.850793179329696,0.371418642933052,"RCF_19_12","Rock_Cr","Rock_Cr"
-2.96122479470237,0.740232847218481,0.207024754676099,"RCF_19_17","Rock_Cr","Rock_Cr"
4.21975742233498,0.858797002540324,0.462072062803892,"Rock_18_20","Rock_Cr","Rock_Cr"
11.6200263089487,0.0355106289010555,0.494220857102909,"S17mile_23_151","Seventeen_Mile","Kootenai"
3.4432158885962,-1.24828206142523,-0.22403347717518,"S17mile_23_152","Seventeen_Mile","Kootenai"
12.0049847200982,0.0650681059227254,-0.275123559238131,"S17mile_23_153","Seventeen_Mile","Kootenai"
11.6614642163146,0.0268586133376613,-0.260389711680038,"S17mile_23_154","Seventeen_Mile","Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"S17mile_23_155","Seventeen_Mile","Kootenai"
11.8528029514773,0.0441810057804297,-0.756603863732139,"S17mile_23_156","Seventeen_Mile","Kootenai"
11.8737648284797,0.0543193060130423,0.061272249531298,"S17mile_23_157","Seventeen_Mile","Kootenai"
11.4472934538514,0.0135019393011525,-1.00236492150429,"S17mile_23_158","Seventeen_Mile","Kootenai"
12.0345183655919,0.0618845131653852,-0.417169272042066,"S17mile_23_159","Seventeen_Mile","Kootenai"
11.8433945824023,0.0427987625158242,0.0795794865695091,"S17mile_23_160","Seventeen_Mile","Kootenai"
4.06141138463822,-1.24880607269446,0.5248635952012,"S17mile_23_161","Seventeen_Mile","Kootenai"
3.25804140148133,-0.902785165967982,-0.132468673035686,"S17mile_23_162","Seventeen_Mile","Kootenai"
11.6805504348536,0.0603209714541514,0.457071567199609,"S17mile_23_163","Seventeen_Mile","Kootenai"
11.6794183355868,0.0636970870848056,0.456417775518548,"S17mile_23_164","Seventeen_Mile","Kootenai"
11.8528029514773,0.0441810057804297,-0.756603863732139,"S17mile_23_165","Seventeen_Mile","Kootenai"
11.9746144740208,0.0535475624255073,-0.25681632219992,"S17mile_23_166","Seventeen_Mile","Kootenai"
11.8138609369086,0.0459823552731643,0.221625199373444,"S17mile_23_168","Seventeen_Mile","Kootenai"
4.33310763101499,-1.23651255865243,0.210181544929031,"S17mile_23_169","Seventeen_Mile","Kootenai"
11.9746144740208,0.0535475624255073,-0.25681632219992,"S17mile_23_170","Seventeen_Mile","Kootenai"
11.8138609369086,0.0459823552731643,0.221625199373444,"S17mile_23_171","Seventeen_Mile","Kootenai"
11.8737648284797,0.0543193060130423,0.061272249531298,"S17mile_23_172","Seventeen_Mile","Kootenai"
11.2960321612505,0.0280628978850889,1.2747671739608,"S17mile_23_173","Seventeen_Mile","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"S17mile_23_174","Seventeen_Mile","Kootenai"
11.4389330472701,0.0250597224510765,-0.0419125141273956,"S17mile_23_175","Seventeen_Mile","Kootenai"
11.8224327054,0.0326604622832116,-0.738296626693928,"S17mile_23_176","Seventeen_Mile","Kootenai"
4.26686348980917,0.567406104655702,0.255999469492403,"S17mile_23_177","Seventeen_Mile","Kootenai"
11.8737648284797,0.0543193060130423,0.061272249531298,"S17mile_23_178","Seventeen_Mile","Kootenai"
4.08792224575599,0.556295862687334,0.390446138862898,"S17mile_23_179","Seventeen_Mile","Kootenai"
11.7834906908312,0.0344618117759463,0.239932436411655,"S17mile_23_180","Seventeen_Mile","Kootenai"
-3.56544984270579,-0.5096317163219,-0.0773511408044959,"SAC1_04_08","Lo_Sand","Up_Kootenai"
4.46638704614247,-0.996477632415718,-0.178399607487767,"SAC1_04_10","Lo_Sand","Up_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"SAC1_04_11","Lo_Sand","Up_Kootenai"
-3.69455124250619,-1.46701585110525,-0.0969576459611619,"SAC1_04_12","Lo_Sand","Up_Kootenai"
-3.47890187977167,-1.3439433335106,-0.0341545248183941,"SAC1_04_13","Lo_Sand","Up_Kootenai"
11.7200204190681,0.0236651501098721,-1.21423629024515,"SAC1_04_14","Lo_Sand","Up_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"SAC1_04_15","Lo_Sand","Up_Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Sand_15_046","Lo_Sand","Up_Kootenai"
3.36769469686174,-1.12137537701105,0.559338829766054,"Sand_15_047","Lo_Sand","Up_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Sand_15_048","Lo_Sand","Up_Kootenai"
11.6595420537327,0.0535686945542464,0.522116392465579,"Sand_15_050","Lo_Sand","Up_Kootenai"
-3.50219248714445,-1.63920415285512,-0.00619539163118879,"Sand_15_051","Lo_Sand","Up_Kootenai"
8.78942368360945,-0.19910199815598,0.463961803335469,"Sand_15_052","Lo_Sand","Up_Kootenai"
10.1412468257107,-0.0593407597165943,-0.705628114443716,"Sand_15_054","Lo_Sand","Up_Kootenai"
-3.70293159460166,1.71969187372268,-0.129575050085898,"Sand_15_056","Lo_Sand","Up_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"Sand_15_057","Lo_Sand","Up_Kootenai"
-3.07023660405923,0.851773420923388,0.194337460598035,"Sand_15_058","Lo_Sand","Up_Kootenai"
-3.44633881693848,1.71595318804977,0.00098858453596648,"Sand_15_059","Lo_Sand","Up_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Sand_15_060","Lo_Sand","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"Sand_15_062","Lo_Sand","Up_Kootenai"
1.03738360238406,0.478884084591587,0.329363970205611,"Sand_15_063","Lo_Sand","Up_Kootenai"
-3.60087315409645,-1.28056710734761,-0.0637654974814368,"Sand_15_065","Lo_Sand","Up_Kootenai"
-3.36131097955435,-0.247531204085951,0.127152756529039,"Sand_15_066","Lo_Sand","Up_Kootenai"
-3.48474770666032,-2.14941770278597,-0.068400496376522,"Sand_15_791","Lo_Sand","Up_Kootenai"
11.7215830598588,0.0334322058707466,-0.42020805496271,"Sand_15_795","Lo_Sand","Up_Kootenai"
-3.65087692833717,-0.0576989431220977,-0.13392962870612,"Sand_15_797","Lo_Sand","Up_Kootenai"
9.38003259205044,-0.142696455530366,-0.597112181374037,"Sand_15_798","Lo_Sand","Up_Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"SB2_23_01","Shiningbank","Athabasca"
-3.53514012054532,1.40746909966601,-0.0454258027010543,"SB2_23_02","Shiningbank","Athabasca"
-3.60690110389363,0.820578238563095,-0.0560498063233053,"SB2_23_03","Shiningbank","Athabasca"
-3.48368251746943,0.822817203231405,-0.0338470911518204,"SB2_23_04","Shiningbank","Athabasca"
-3.61101067624226,0.829786911982316,-0.0559650775886433,"SB2_23_05","Shiningbank","Athabasca"
-3.6098729800953,0.82638122206362,-0.0553213011551972,"SB2_23_06","Shiningbank","Athabasca"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"SB2_23_07","Shiningbank","Athabasca"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"SB2_23_09","Shiningbank","Athabasca"
-3.31655977837458,1.41874651456706,0.0939770073505274,"SB2_23_10","Shiningbank","Athabasca"
-3.0432026346691,0.837628591871073,0.29756665164051,"SB2_23_12","Shiningbank","Athabasca"
-3.40369759660883,1.40585144715234,0.0153502131156989,"SB2_23_13","Shiningbank","Athabasca"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"SB3_23_01","Shiningbank","Athabasca"
-3.60987439437207,0.826387119415487,-0.0553215104225997,"SB3_23_03","Shiningbank","Athabasca"
-3.07535826126091,1.42674298606246,0.193418650227315,"SB3_23_04","Shiningbank","Athabasca"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"SB3_23_05","Shiningbank","Athabasca"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"SB3_23_06","Shiningbank","Athabasca"
-3.60698212493051,0.820574639578234,-0.0561605555867154,"SB3_23_08","Shiningbank","Athabasca"
9.35902954206738,-0.586957148179149,6.76703136679769,"SFHorse_20_36","SF_Horse","YCT"
9.81666481398192,0.00717255790794779,6.83626919029157,"SFHorse_20_37","SF_Horse","YCT"
-3.17825110761975,-1.34978372598398,0.0575245471659345,"SFishL_21_01","S_Fish_L","Kootenai"
-3.17825110761975,-1.34978372598398,0.0575245471659345,"SFishL_21_02","S_Fish_L","Kootenai"
-2.7849328435244,-0.307262972905229,0.244382274111037,"SFishL_21_03","S_Fish_L","Kootenai"
-3.17825110761975,-1.34978372598398,0.0575245471659345,"SFishL_21_04","S_Fish_L","Kootenai"
-2.78727586851626,-0.177216459987568,0.208025381354496,"SFishL_21_05","S_Fish_L","Kootenai"
-3.10024281353577,1.63828013853907,0.193693412149131,"SFishL_21_06","S_Fish_L","Kootenai"
-2.66310580095236,-0.174344905030624,0.231740776875726,"SFishL_21_07","S_Fish_L","Kootenai"
-2.66787135024114,-0.224049509853511,0.229521015713058,"SFishL_21_08","S_Fish_L","Kootenai"
-2.82566174490116,0.717402047038912,0.247893099080871,"SFishL_21_09","S_Fish_L","Kootenai"
-2.80769478488578,-0.445615539416462,0.271544286763371,"SFishL_21_10","S_Fish_L","Kootenai"
-2.78727586851626,-0.177216459987568,0.208025381354496,"SFishL_21_11","S_Fish_L","Kootenai"
-2.83155228370313,0.806951245765968,0.281770279915628,"SFishL_21_12","S_Fish_L","Kootenai"
-2.78727586851626,-0.177216459987568,0.208025381354496,"SFishL_21_13","S_Fish_L","Kootenai"
-2.93235754782273,0.544575090574216,0.237164491159079,"SFishL_21_14","S_Fish_L","Kootenai"
-1.40416383145935,0.720116275313112,0.54709067928666,"SFishL_21_15","S_Fish_L","Kootenai"
-2.54727976182594,1.60720231537303,0.526770108784941,"SFishL_21_16","S_Fish_L","Kootenai"
-2.78727586851626,-0.177216459987568,0.208025381354496,"SFishL_21_17","S_Fish_L","Kootenai"
-2.3336096250172,-1.27118306307529,0.451990708926841,"SFishL_21_18","S_Fish_L","Kootenai"
-3.04048616272973,0.537397791396927,0.196810283746114,"SFishL_21_19","S_Fish_L","Kootenai"
-2.40170459895864,-0.337037189856138,0.437832633386008,"SFishL_21_20","S_Fish_L","Kootenai"
-2.97859798238149,1.58806834499954,0.236743616427531,"SFishL_21_21","S_Fish_L","Kootenai"
-2.78834522523078,-0.173850363763034,0.207600280916113,"SFishL_21_22","S_Fish_L","Kootenai"
-3.17698771917542,-1.47646282926399,0.0934641408093121,"SFishL_21_23","S_Fish_L","Kootenai"
-3.175908103631,-1.47983106385483,0.0938784658466012,"SFishL_21_24","S_Fish_L","Kootenai"
-2.92011747402891,0.691101759950994,0.172202845519218,"SFishL_21_25","S_Fish_L","Kootenai"
