"Axis1","Axis2","Axis3","sample_id","population","group"
-11.4188802504678,-6.04987708865633,2.43765648828906,"BearUp_22_115","Up_Bear_22","Kootenai"
-11.189345783839,-5.6549041555537,2.00601180459005,"BearUp_22_116","Up_Bear_22","Kootenai"
-11.1709067967733,-4.91345300564405,1.75095175474048,"BearUp_22_117","Up_Bear_22","Kootenai"
-10.2063734026809,-4.86078969609665,1.16916284808041,"BearUp_22_118","Up_Bear_22","Kootenai"
-11.0687062504675,-5.95961709475855,2.85524745516303,"BearUp_22_119","Up_Bear_22","Kootenai"
-11.0874174508155,-4.98293096705378,1.56796613351995,"BearUp_22_11","Up_Bear_22","Kootenai"
-11.0822835759429,-5.06633770959281,0.806029243433754,"BearUp_22_120","Up_Bear_22","Kootenai"
-10.7122638733208,-4.48460951573639,2.30748774826314,"BearUp_22_121","Up_Bear_22","Kootenai"
-10.9361731264374,-4.81111976134331,1.11316759199891,"BearUp_22_12","Up_Bear_22","Kootenai"
-11.2709726713272,-6.19157287620814,1.11362571092821,"BearUp_22_13","Up_Bear_22","Kootenai"
-10.7943153950251,-5.25038419889051,2.14286344916004,"BearUp_22_14","Up_Bear_22","Kootenai"
-11.2508555514299,-6.27628350780116,2.05531013868025,"BearUp_22_15","Up_Bear_22","Kootenai"
-11.0784450972728,-4.93205074792408,2.29635064842083,"BearUp_22_16","Up_Bear_22","Kootenai"
-11.1901179436078,-4.89353598691759,1.81689036931712,"BearUp_22_17","Up_Bear_22","Kootenai"
-11.0108513428678,-5.72944685353396,3.2081173078963,"BearUp_22_18","Up_Bear_22","Kootenai"
-11.8555139061324,-4.72893424785643,1.93678856359498,"BearUp_22_19","Up_Bear_22","Kootenai"
-10.146052171299,-5.067163029629,1.85445184352915,"BearUp_22_20","Up_Bear_22","Kootenai"
-11.1152187769885,-5.25133588543198,1.94611126894358,"BearUp_22_22","Up_Bear_22","Kootenai"
-11.0080426432938,-4.49466042495993,1.22218992475157,"BearUp_22_23","Up_Bear_22","Kootenai"
-11.4725477672181,-4.64453907960751,1.70623998513422,"BearUp_22_24","Up_Bear_22","Kootenai"
-11.2614557782461,-5.16231590946626,1.75502316589291,"BearUp_22_26","Up_Bear_22","Kootenai"
-11.0486608865957,-5.06222715961953,1.45798405395254,"BearUp_22_27","Up_Bear_22","Kootenai"
-10.8814609945906,-5.0099978077231,0.438059921632238,"BearUp_22_28","Up_Bear_22","Kootenai"
-10.6237109806095,-3.95645290026702,2.15050431411069,"BearUp_22_29","Up_Bear_22","Kootenai"
-8.79106002620044,-2.87928462471414,3.17659007461033,"BearUp_22_30","Up_Bear_22","Kootenai"
-11.2360162224295,-5.14606604925589,2.46294504866439,"BearUp_22_31","Up_Bear_22","Kootenai"
-11.0718973646615,-4.33653168124554,1.81605379815203,"BearUp_22_32","Up_Bear_22","Kootenai"
-11.1326342946828,-4.29697874813869,2.33796082808542,"BearUp_22_33","Up_Bear_22","Kootenai"
-11.2407592088546,-5.00126949703385,2.2149610903551,"BearUp_22_35","Up_Bear_22","Kootenai"
-11.1270660070916,-3.96478901957893,0.596054873088845,"BearUp_22_36","Up_Bear_22","Kootenai"
-11.4255906878903,-4.82286319651519,1.4101048363876,"BearUp_22_37","Up_Bear_22","Kootenai"
-11.1781996138145,-4.74018123952673,1.00300204746535,"BearUp_22_39","Up_Bear_22","Kootenai"
-11.0977912342864,-4.95888451785032,2.12107716102502,"BearUp_22_41","Up_Bear_22","Kootenai"
-11.2584203826313,-5.03184565905658,1.62525970800296,"BearUp_22_44","Up_Bear_22","Kootenai"
-11.353770234724,-4.05105029413839,2.02978135003711,"BearUp_22_45","Up_Bear_22","Kootenai"
-11.0381020310691,-4.84783889246529,1.99840238370135,"BearUp_22_46","Up_Bear_22","Kootenai"
-11.2318197642339,-3.80314107309572,1.14149068730125,"BearUp_22_47","Up_Bear_22","Kootenai"
-11.1863319832119,-3.85544130358902,-0.135813419260254,"BearUp_22_48","Up_Bear_22","Kootenai"
-10.9014037308177,-5.16352099928637,2.32714927153887,"BearUp_22_49","Up_Bear_22","Kootenai"
-11.3022640514867,-4.67378019322261,2.36788464911612,"BearUp_22_50","Up_Bear_22","Kootenai"
-11.130282356376,-4.45607622403979,2.19067833989962,"BearUp_22_51","Up_Bear_22","Kootenai"
-11.2831817259898,-5.23203337288281,1.74661453176816,"BearUp_22_52","Up_Bear_22","Kootenai"
-10.8753015850955,-3.74100153689898,0.860703139473401,"BearUp_22_54","Up_Bear_22","Kootenai"
-11.2428069095375,-5.4580023288637,1.68653665304665,"BearUp_22_55","Up_Bear_22","Kootenai"
-11.310775044266,-5.53299404645844,2.47297091446871,"BearUp_22_56","Up_Bear_22","Kootenai"
-11.0239022751305,-5.60964798329646,2.37101401552593,"BearUp_22_59","Up_Bear_22","Kootenai"
-10.9114878621311,-5.52151568564743,2.16808214599842,"BearUp_22_60","Up_Bear_22","Kootenai"
-11.2257936891072,-5.00827804262488,2.5001646695989,"BearUp_22_62","Up_Bear_22","Kootenai"
-11.1645849815849,-3.86258678275607,1.6122985015162,"BearUp_22_63","Up_Bear_22","Kootenai"
-11.6031042762118,-5.2600397548411,1.89413490223117,"BearUp_22_64","Up_Bear_22","Kootenai"
-11.2561751454255,-5.0291057316194,1.87492333096102,"BearUp_22_65","Up_Bear_22","Kootenai"
-10.6282603931624,-5.09439415908642,0.5664166378089,"BearUp_22_66","Up_Bear_22","Kootenai"
-11.1760879218684,-5.28879043947439,2.31719787246795,"BearUp_22_67","Up_Bear_22","Kootenai"
-10.2665916963955,-5.31333253844294,2.63883856571243,"BearUp_22_68","Up_Bear_22","Kootenai"
-11.4265404135201,-5.49120611608604,1.96724645230918,"BearUp_22_69","Up_Bear_22","Kootenai"
-10.7919719598688,-5.36427684754863,1.8161702276997,"BearUp_22_70","Up_Bear_22","Kootenai"
-10.834164201039,-4.67738929756796,3.07204131828715,"BearUp_22_71","Up_Bear_22","Kootenai"
-11.0359407664117,-5.12065073229315,1.8964808122193,"BearUp_22_72","Up_Bear_22","Kootenai"
-10.7690950066177,-5.66206841407619,2.40262505177305,"BearUp_22_73","Up_Bear_22","Kootenai"
-11.3411597008437,-5.88392244083327,1.85895837573867,"BearUp_22_74","Up_Bear_22","Kootenai"
-9.85311172136668,-5.13520425149303,1.87079301951295,"BearUp_22_75","Up_Bear_22","Kootenai"
-11.361599357787,-4.84305110293435,1.80955069093223,"BearUp_22_77","Up_Bear_22","Kootenai"
-11.3307575998575,-5.02599888878125,2.27785277057493,"BearUp_22_78","Up_Bear_22","Kootenai"
-10.7608901339379,-4.93278143154876,2.79476460780038,"BearUp_22_80","Up_Bear_22","Kootenai"
-11.1603751596185,-4.38812992312682,1.72646543269112,"BearUp_22_81","Up_Bear_22","Kootenai"
-11.0127495719191,-5.39228361092769,2.06657399046647,"BearUp_22_83","Up_Bear_22","Kootenai"
-10.9710964244632,-3.97624721013844,1.31839698737267,"BearUp_22_84","Up_Bear_22","Kootenai"
-10.7199574356224,-3.97833348478993,0.167930550930482,"BearUp_22_85","Up_Bear_22","Kootenai"
-10.9960394634755,-5.12041968981781,1.83628233933149,"BearUp_22_86","Up_Bear_22","Kootenai"
-10.9272260227136,-5.28817273991329,2.19757872462971,"BearUp_22_88","Up_Bear_22","Kootenai"
-10.6468393753299,-5.62543491615337,1.44273990455552,"BearUp_22_89","Up_Bear_22","Kootenai"
-11.1801125826706,-5.14641829407713,1.30670430084489,"BearUp_22_90","Up_Bear_22","Kootenai"
-11.0464242229095,-3.73660108571577,1.64683625440355,"BearUp_22_91","Up_Bear_22","Kootenai"
-10.6108673677601,-3.94169247773545,0.920632305580816,"BearUp_22_93","Up_Bear_22","Kootenai"
-11.4378928623843,-4.62006789409049,1.34607513808924,"BearUp_22_94","Up_Bear_22","Kootenai"
-10.6689054932127,-5.29622312936735,2.42625567146425,"BearUp_22_95","Up_Bear_22","Kootenai"
-11.021775161158,-5.40831570467587,1.9392458800467,"BearUp_22_96","Up_Bear_22","Kootenai"
-10.6949178296874,-5.33252844562866,1.92215357632354,"BearUp_22_97","Up_Bear_22","Kootenai"
-11.2230250658867,-4.72561543494919,1.16590573877184,"BearUp_22_98","Up_Bear_22","Kootenai"
-11.6558905142352,-4.59505769105804,1.80004149917013,"BearUp_22_99","Up_Bear_22","Kootenai"
44.0807609463866,-0.69820488769791,-0.366960219201069,"Beetle_23_421","Beetle","WCT_Kootenai"
43.8528001196323,-0.6137552628501,-0.296869156994865,"Beetle_23_422","Beetle","WCT_Kootenai"
43.9926947083375,-0.493229066051418,-0.480095599022544,"Beetle_23_423","Beetle","WCT_Kootenai"
43.9300458741615,-0.991875542387283,-0.280360780453882,"Beetle_23_424","Beetle","WCT_Kootenai"
43.9080293926586,-0.660485146631695,-0.239173425997391,"Beetle_23_425","Beetle","WCT_Kootenai"
44.3693091647112,-0.941298830819513,-0.300955332448249,"Beetle_23_426","Beetle","WCT_Kootenai"
44.1157826061042,-0.840151187883215,-0.327242810024233,"Beetle_23_427","Beetle","WCT_Kootenai"
43.9683102758453,-0.983002971205644,-0.148166698626941,"Beetle_23_428","Beetle","WCT_Kootenai"
44.1861629434521,-0.845080942411017,-0.346099082665742,"Beetle_23_429","Beetle","WCT_Kootenai"
44.3653165833352,-0.757337246224278,-0.416830949912591,"Beetle_23_430","Beetle","WCT_Kootenai"
41.0148153558155,-0.633612809556904,-0.503381012990287,"Beetle_23_431","Beetle","WCT_Kootenai"
42.1529806885636,-0.837909141932322,-0.176790592643024,"Beetle_23_432","Beetle","WCT_Kootenai"
43.2487327184537,-0.940359401131166,-0.362656174561222,"Beetle_23_433","Beetle","WCT_Kootenai"
42.006102075458,-0.346101544835497,-0.427379086764188,"Beetle_23_434","Beetle","WCT_Kootenai"
44.1150176660945,-0.839957647007594,-0.327129223147917,"Beetle_23_435","Beetle","WCT_Kootenai"
44.0087732237081,-0.906995920241081,-0.180433619840121,"Beetle_23_436","Beetle","WCT_Kootenai"
44.2009592418977,-0.709996931571504,-0.390387694930877,"Beetle_23_437","Beetle","WCT_Kootenai"
44.2990866931538,-0.95742415143832,-0.308982538779382,"Beetle_23_438","Beetle","WCT_Kootenai"
44.0836308746955,-0.878489058600869,-0.223382808740762,"Beetle_23_439","Beetle","WCT_Kootenai"
43.8197509703201,-0.647749687891519,-0.317911152969641,"Beetle_23_441","Beetle","WCT_Kootenai"
44.0556617254766,-0.49686491834366,-0.489012169505603,"Beetle_23_442","Beetle","WCT_Kootenai"
44.2259949736185,-1.18378233747867,-0.167516234195523,"Beetle_23_443","Beetle","WCT_Kootenai"
43.9229778963356,-0.66584994200437,-0.150711622085273,"Beetle_23_444","Beetle","WCT_Kootenai"
44.2812093840497,-0.917281888324596,-0.255440716407194,"Beetle_23_445","Beetle","WCT_Kootenai"
44.0147124274647,-0.691100782387384,-0.271756462836034,"Beetle_23_446","Beetle","WCT_Kootenai"
44.2524034613462,-0.917461371740129,-0.249272205575433,"Beetle_23_447","Beetle","WCT_Kootenai"
43.1990955413821,-0.675829628921891,-0.355185297256826,"Beetle_23_448","Beetle","WCT_Kootenai"
44.1155039995258,-0.684779785407177,-0.343977923407312,"Beetle_23_449","Beetle","WCT_Kootenai"
44.2588948785408,-0.740944733454164,-0.409846419517129,"Beetle_23_450","Beetle","WCT_Kootenai"
42.1912226302194,-0.0988636133999771,-0.316716420445229,"Bram_17_17","Lo_Bramlet","Kootenai"
43.0035009318048,-0.313121743144328,-0.272406223320596,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
-8.61492658871427,4.67190395320057,2.0097565546836,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
43.1530316826262,-0.469443186671476,-0.254041245075054,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
43.34218781209,-0.547033416251891,-0.206794741310628,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
40.9571286987227,-0.697719271675855,0.220588175419842,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
-8.48523839325677,4.61439498784797,1.15064983134629,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
43.5041597479319,-0.545151769478124,-0.266199859915465,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
41.4958798301518,-0.0516835691902978,-0.144270758671698,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
-10.6637606336177,-0.229939449701972,0.263638483822247,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
38.8361705507282,0.0840654514293106,-0.0249256264726283,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
36.0971743080219,0.127471703497025,0.324915512975838,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
40.9322686391636,0.038552547235315,-0.34630839343651,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
42.7778738980301,-0.481217728875829,-0.229522304378402,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
36.3370429617319,-0.152753595817492,0.596025780193486,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
41.2120779996458,0.124831796321746,-0.0754754596574162,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
38.8284909653479,0.0835458471567207,-0.293817458151068,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
43.4642203869733,-0.73589503770007,-0.12271937580427,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
42.5991928639119,-0.211140207165492,-0.565256762574342,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
44.0543828877753,-0.785868142526157,-0.0913781660051408,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
44.0584638180687,-0.797492216833005,-0.141962924044383,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
42.1650964660172,-0.659383329675099,-0.143313615267651,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
41.5966524538735,-0.595913858183295,0.0163936058276255,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
44.1590445687523,-0.784904579008873,-0.146681445795184,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
41.2952225631944,-0.222437400622453,0.252078830524772,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
43.9189206884408,-0.804341826200835,-0.0910035326622252,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
44.0296565411257,-0.815325010014303,-0.156302395804773,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
44.058464740442,-0.797492303184154,-0.141962832733268,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
42.9651950902684,-0.61253298278249,-0.116379644228073,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
44.0296565411257,-0.815325010014305,-0.156302395804757,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
44.0584641968556,-0.797492195735228,-0.141962852106164,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
44.0296574616226,-0.8153252891506,-0.156302423885706,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
44.0296406049912,-0.81516319317627,-0.156304145118382,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
44.058464740442,-0.797492303184131,-0.141962832733283,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
44.0833325113588,-0.769714891503335,-0.0782098556246285,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
44.0872713002972,-0.779659251896202,-0.12762333325241,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
44.0296565411257,-0.815325010014307,-0.156302395804759,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
44.0872713059701,-0.779659280844714,-0.127623348257645,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
44.1296087175775,-0.802615436941757,-0.160932795804346,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
44.0300722506193,-0.81542949095376,-0.156327658584244,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
43.838103638696,-0.954404310829809,-0.169177676459134,"Burnt_23_331","Burnt","WCT_Kootenai"
43.7759693774181,-0.805713247920929,-0.320673553152927,"Burnt_23_332","Burnt","WCT_Kootenai"
43.7078822630203,-0.837699806877946,-0.248124560411198,"Burnt_23_333","Burnt","WCT_Kootenai"
43.8952938172257,-0.763332198585197,-0.291031109499984,"Burnt_23_334","Burnt","WCT_Kootenai"
43.7168020745657,-0.730719765949523,-0.264246585642013,"Burnt_23_335","Burnt","WCT_Kootenai"
43.975723387136,-0.551475843745817,-0.354858498334453,"Burnt_23_336","Burnt","WCT_Kootenai"
43.9004258421795,-0.677736126769868,-0.351840309529715,"Burnt_23_337","Burnt","WCT_Kootenai"
43.7849804256537,-0.863408213834411,-0.216774396664934,"Burnt_23_338","Burnt","WCT_Kootenai"
42.3311330874786,-0.741801627777826,-0.285923752406109,"Burnt_23_339","Burnt","WCT_Kootenai"
44.0190445486882,-0.981475217624137,-0.195300037598039,"Burnt_23_340","Burnt","WCT_Kootenai"
43.8129658886133,-0.749212068324482,-0.283930167923454,"Burnt_23_341","Burnt","WCT_Kootenai"
44.0499100293004,-0.856410099498137,-0.250053980106786,"Burnt_23_342","Burnt","WCT_Kootenai"
43.8414779715798,-0.590091290159476,-0.401472666863838,"Burnt_23_343","Burnt","WCT_Kootenai"
43.9009407740144,-0.67989001238716,-0.368999871756312,"Burnt_23_344","Burnt","WCT_Kootenai"
43.8910259565814,-0.767818000237343,-0.294457033504947,"Burnt_23_345","Burnt","WCT_Kootenai"
43.8870231413803,-1.1041868404177,-0.136042629430082,"Burnt_23_346","Burnt","WCT_Kootenai"
43.8960233466134,-0.696448040902956,-0.349709177496679,"Burnt_23_348","Burnt","WCT_Kootenai"
43.9350740972105,-0.998150297842488,-0.201058888498498,"Burnt_23_349","Burnt","WCT_Kootenai"
43.7247654101078,-0.852699999524106,-0.222192209769863,"Burnt_23_350","Burnt","WCT_Kootenai"
43.6282807347614,-0.614969357592697,-0.34721831314906,"Burnt_23_351","Burnt","WCT_Kootenai"
43.9203460686921,-0.655806118060462,-0.376035705841725,"Burnt_23_352","Burnt","WCT_Kootenai"
44.0472355627583,-0.760777058651612,-0.390201981853593,"Burnt_23_353","Burnt","WCT_Kootenai"
43.8636258084875,-0.973619176262032,-0.185073550844206,"Burnt_23_354","Burnt","WCT_Kootenai"
43.8976386096901,-0.593505308822649,-0.285880551902961,"Burnt_23_355","Burnt","WCT_Kootenai"
44.0254547726097,-0.899429915324079,-0.269398797138909,"Burnt_23_356","Burnt","WCT_Kootenai"
44.0667232173083,-0.887816460566309,-0.232433067566685,"Burnt_23_357","Burnt","WCT_Kootenai"
43.5643117144456,-0.508509515157832,-0.353505244308327,"Burnt_23_358","Burnt","WCT_Kootenai"
43.777845896179,-0.656345599139824,-0.335210873351056,"Burnt_23_359","Burnt","WCT_Kootenai"
43.6927608939243,-0.98155049293796,-0.148807197106267,"Burnt_23_360","Burnt","WCT_Kootenai"
-11.0377266790079,-3.68231243501281,-0.626467873536722,"Cable_17_422","Cable","Kootenai"
-10.9208046424776,-4.62258787424772,0.602081461186207,"Cable_17_436","Cable","Kootenai"
-8.5648606501097,3.5755609439611,0.610380760133431,"Callahan17_063","Callahan","Kootenai"
-10.4455160543123,1.00857276482321,1.95453120420983,"CallahanNF_22_02","NF_Callahan","Kootenai"
-10.0370757156222,0.277528242531828,2.05534198196887,"CallahanNF_22_04","NF_Callahan","Kootenai"
-8.85328826927398,-0.490658343618282,0.949017400658143,"CallahanNF_22_06","NF_Callahan","Kootenai"
-10.9837745148225,-1.41934027427175,1.56922788927082,"CallahanNF_22_07","NF_Callahan","Kootenai"
-9.60624641744048,2.95307940725471,1.33119408134314,"CallahanNF_22_08","NF_Callahan","Kootenai"
-10.7530688246906,-1.62898979896895,2.37532941511958,"CallahanNF_22_10","NF_Callahan","Kootenai"
-10.6830982980827,0.491034022093393,0.0579210151782454,"CallahanNF_22_12","NF_Callahan","Kootenai"
-10.6332547763909,-1.46513081456958,1.81663568762981,"CallahanNF_22_13","NF_Callahan","Kootenai"
-10.0580999980417,0.905801859161894,2.26943671729354,"CallahanNF_22_14","NF_Callahan","Kootenai"
-10.8979428517362,-1.19897248802127,1.36651727540457,"CallahanNF_22_16","NF_Callahan","Kootenai"
-10.1995990530446,-0.545866637972808,1.89717871005474,"CallahanNF_22_17","NF_Callahan","Kootenai"
-9.21677821938884,1.02932109904473,0.332119645340621,"CallahanNF_22_18","NF_Callahan","Kootenai"
-10.4199368917019,-0.437126295569854,-0.432844555421483,"CallahanNF_22_19","NF_Callahan","Kootenai"
-10.3503945315016,-0.0927521322006382,-1.2065731601509,"CallahanNF_22_20","NF_Callahan","Kootenai"
-9.27573645521723,2.48455301363882,2.43090300472544,"CallahanNF_22_21","NF_Callahan","Kootenai"
-7.6791680465573,-0.685898500089743,1.3195130487005,"CallahanNF_22_23","NF_Callahan","Kootenai"
-10.0016821276051,0.866913071408294,-0.139893155276127,"CallahanNF_22_25","NF_Callahan","Kootenai"
-10.6905280899953,-1.71995712694106,-0.0901026594862508,"CallahanNF_22_26","NF_Callahan","Kootenai"
-10.7714650502537,0.311061113556845,-0.974767644969206,"CallahanNF_22_27","NF_Callahan","Kootenai"
-10.6537824836583,-0.0641350075624134,1.24132588648583,"CallahanNF_22_28","NF_Callahan","Kootenai"
-10.8253521056506,-1.88085644410331,2.12433163221237,"CallahanNF_22_29","NF_Callahan","Kootenai"
-9.84808864360416,2.77741246386955,-0.865526554976774,"CallahanSF_22_01","SF_Callahan","Kootenai"
-10.7462176979033,1.99939393929513,-0.380922758684868,"CallahanSF_22_02","SF_Callahan","Kootenai"
-11.3004905885822,0.137549272633467,1.62137156002878,"CallahanSF_22_03","SF_Callahan","Kootenai"
-11.0481121190495,-0.760778548143191,1.65431884544517,"CallahanSF_22_04","SF_Callahan","Kootenai"
-10.9724477381136,1.09541525942038,1.41684326105506,"CallahanSF_22_05","SF_Callahan","Kootenai"
-10.7488935695356,0.772235963567541,2.04547971652813,"CallahanSF_22_06","SF_Callahan","Kootenai"
-10.873777887557,0.635186314846816,1.37474836463739,"CallahanSF_22_07","SF_Callahan","Kootenai"
-10.4242359283724,-0.354069070360303,0.656693982082388,"CallahanSF_22_08","SF_Callahan","Kootenai"
-11.1855881832703,0.480290922743287,1.29230863772526,"CallahanSF_22_09","SF_Callahan","Kootenai"
-10.9846377510399,-0.155941096925371,0.736012178136515,"CallahanSF_22_10","SF_Callahan","Kootenai"
