"Axis1","Axis2","Axis3","sample_id","population","group"
-7.73760603085374,6.52251101532435,0.618803372228012,"Weigle_17_083","Weigle","Kootenai"
-7.76792466628183,6.07416698243819,0.676910338760427,"Weigle_17_084","Weigle","Kootenai"
-7.41253756457988,5.52327215659203,0.659299121478136,"Weigle_17_086","Weigle","Kootenai"
-7.53682216266428,5.95001375313405,0.632232534087415,"Weigle_17_087","Weigle","Kootenai"
-7.77247563591042,6.48567625742643,0.579916611352184,"Weigle_17_088","Weigle","Kootenai"
-5.07451697263719,-3.38931940328188,-6.25309359009668,"WMCC_14_01","Embarras_R","Athabasca"
-4.23347117557446,-4.98108409150512,-2.11994257382784,"WMCC_14_02","Embarras_R","Athabasca"
-5.67642540114553,-2.03960774362292,-5.24736180741483,"WMCC_14_03","Embarras_R","Athabasca"
-6.03131552670937,-1.02243781074034,-6.71895414122839,"WMCC_14_04","Embarras_R","Athabasca"
-6.6189939484763,-0.398880827853798,-5.64472540053175,"WMCC_14_05","Embarras_R","Athabasca"
-4.79955522696184,-1.34050918795697,-3.45202528763362,"WMCC_14_06","Embarras_R","Athabasca"
-5.15203592259564,-2.54122146203252,-4.98828466464947,"WMCC_14_07","Embarras_R","Athabasca"
-5.23110304841937,-1.18806182347985,-4.53129343591401,"WMCC_14_08","Embarras_R","Athabasca"
-6.39533815674474,0.463457410708919,-5.52486401930258,"WMCC_14_09","Embarras_R","Athabasca"
-5.46817247252919,-2.0705482234014,-5.6929013346553,"WMCC_14_10","Embarras_R","Athabasca"
-6.02716263593985,-1.55915530445479,-4.87685830004587,"WMCC_14_11","Embarras_R","Athabasca"
-5.9685994296467,-0.751554231847554,-4.41802435173866,"WMCC_14_12","Embarras_R","Athabasca"
-4.04223875475273,-3.21933031164977,-1.46343207060893,"WMCC_14_13","Embarras_R","Athabasca"
-6.41841219927493,0.11813746340429,-4.5281186364137,"WMCC_14_14","Embarras_R","Athabasca"
-5.00047496849291,-3.6526740519215,-3.23781074199127,"WMCC_14_15","Embarras_R","Athabasca"
-7.59078640365243,5.89774097677304,0.541746284350944,"Wolf_17_241","Wolf_17","Kootenai"
-7.69267248142662,6.25607495230826,0.486419640557951,"Wolf_17_242","Wolf_17","Kootenai"
-7.75481865177303,6.21510039724899,0.679803562711196,"Wolf_17_243","Wolf_17","Kootenai"
-7.69958994367415,6.25764083965972,0.606461994484626,"Wolf_17_244","Wolf_17","Kootenai"
-7.11072959704973,5.69755329824643,1.23617685765836,"Wolf_17_245","Wolf_17","Kootenai"
-7.66769820445175,6.27890090940468,0.538976132414877,"Wolf_17_246","Wolf_17","Kootenai"
-7.44801727787522,6.41409166422692,0.488387113892674,"Wolf_17_247","Wolf_17","Kootenai"
-7.33352379862826,6.38384433449899,0.740491612732006,"Wolf_17_248","Wolf_17","Kootenai"
-7.78471335879663,6.31742686880103,0.435059486553577,"Wolf_17_249","Wolf_17","Kootenai"
-7.79303168997005,6.31838770437928,0.784498695704467,"Wolf_17_250","Wolf_17","Kootenai"
-7.04687725018899,5.4127881115986,0.922659148906221,"Wolf_20_045","Wolf_20","Kootenai"
-7.54206857456517,6.01148916166757,0.498556400399807,"Wolf_24_001","Wolf_24","Kootenai"
-7.85913757626303,6.23264208275765,0.596839283874457,"Wolf_24_002","Wolf_24","Kootenai"
-7.7783208093479,6.14374527042602,0.65871969648347,"Wolf_24_003","Wolf_24","Kootenai"
-7.5560363727484,5.93257515265367,0.00390788600726286,"Wolf_24_004","Wolf_24","Kootenai"
-7.47514479402947,5.44310060336381,-0.142108902120746,"Wolf_24_005","Wolf_24","Kootenai"
-6.89986536060729,5.06896466050367,1.41039434984731,"Wolf_24_006","Wolf_24","Kootenai"
-7.72682248409223,5.97562510683408,0.647692426909933,"Wolf_24_007","Wolf_24","Kootenai"
-7.28442566708554,5.56614298313659,1.04880097306793,"Wolf_24_008","Wolf_24","Kootenai"
-7.54774187587463,5.98780740535272,0.714849389201839,"Wolf_24_009","Wolf_24","Kootenai"
-7.59450861675656,5.71858937013331,0.698559675173463,"Wolf_24_010","Wolf_24","Kootenai"
-7.2016591139069,6.16739200519458,1.19705819898713,"Wolf_24_011","Wolf_24","Kootenai"
-7.63870815190521,5.8672792822242,0.746799659039018,"Wolf_24_012","Wolf_24","Kootenai"
-6.65606633349425,5.12654597130902,-0.0452803353118612,"Wolf_24_013","Wolf_24","Kootenai"
-6.37290107092883,5.10575875271887,0.946412932502047,"Wolf_24_014","Wolf_24","Kootenai"
-7.76335873830819,6.07863674551583,0.752910982694134,"Wolf_24_015","Wolf_24","Kootenai"
-7.56626949831201,5.65403296334756,0.548773203788113,"Wolf_24_016","Wolf_24","Kootenai"
-7.78905963810032,5.97054004271263,0.145534604750465,"Wolf_24_017","Wolf_24","Kootenai"
-7.59450861675656,5.71858937013331,0.698559675173463,"Wolf_24_018","Wolf_24","Kootenai"
-7.51848353354267,5.64232328813613,0.72428272624096,"Wolf_24_019","Wolf_24","Kootenai"
-7.45921558576149,5.51639748787671,0.65954760649935,"Wolf_24_020","Wolf_24","Kootenai"
-7.51974206645296,5.49933375788415,0.661631945350153,"Wolf_24_021","Wolf_24","Kootenai"
-7.7035542590443,5.92448965817686,0.621791966660159,"Wolf_24_022","Wolf_24","Kootenai"
-7.63573762304369,5.77868911716603,0.389426855780107,"Wolf_24_023","Wolf_24","Kootenai"
-7.67422209008868,6.13796270375846,0.818134681992423,"Wolf_24_024","Wolf_24","Kootenai"
-7.93390412656663,6.45189769500681,0.633767013697768,"Wolf_24_025","Wolf_24","Kootenai"
-7.74867493563226,6.07859397288778,0.625720111334196,"Wolf_24_026","Wolf_24","Kootenai"
-7.6902874547114,5.87259470737512,0.542487976353787,"Wolf_24_027","Wolf_24","Kootenai"
-7.22532816137168,5.42797326028953,-0.00882955975655705,"Wolf_24_028","Wolf_24","Kootenai"
-7.74867493563226,6.07859397288778,0.625720111334196,"Wolf_24_029","Wolf_24","Kootenai"
-7.74867493563226,6.07859397288778,0.625720111334196,"Wolf_24_030","Wolf_24","Kootenai"
-7.62055055030357,5.88049020076515,0.582797294985802,"Wolf_24_031","Wolf_24","Kootenai"
-7.55627709583379,5.60236415734311,0.766836395906298,"Wolf_24_032","Wolf_24","Kootenai"
-6.9175890504369,5.43951996557203,1.37903947841088,"Wolf_24_033","Wolf_24","Kootenai"
-7.35317572380062,5.30139522216344,0.583854723395205,"Wolf_24_034","Wolf_24","Kootenai"
-7.5842908647762,5.97286290624743,0.610077119807268,"Wolf_24_035","Wolf_24","Kootenai"
-7.8591363514279,6.23266084353486,0.596825178646402,"Wolf_24_036","Wolf_24","Kootenai"
-7.765054005015,6.09185031962428,0.579415706177098,"Wolf_24_037","Wolf_24","Kootenai"
-7.9050323781185,6.39454556895699,0.471583991222976,"Wolf_24_038","Wolf_24","Kootenai"
-7.7035542590443,5.92448965817686,0.621791966660159,"Wolf_24_039","Wolf_24","Kootenai"
-7.7035542590443,5.92448965817686,0.621791966660159,"Wolf_24_040","Wolf_24","Kootenai"
-5.89026109195605,5.07847824479554,1.11845341248567,"Wolf_24_041","Wolf_24","Kootenai"
-7.79760791880827,6.30940520170284,0.542485879172466,"Wolf_24_042","Wolf_24","Kootenai"
-7.79933309699915,6.07849499541868,0.465720267840482,"Wolf_24_043","Wolf_24","Kootenai"
-7.63573348311339,5.7787545810192,0.389401281656983,"Wolf_24_044","Wolf_24","Kootenai"
-7.06622834193485,5.40509713201241,0.163933566674365,"Wolf_24_045","Wolf_24","Kootenai"
-7.3233518412933,5.41567904370634,1.04714641593131,"Wolf_24_046","Wolf_24","Kootenai"
-7.83812406377665,6.29791111854221,0.78982460728939,"Wolf_24_047","Wolf_24","Kootenai"
-7.7035542590443,5.92448965817686,0.621791966660159,"Wolf_24_048","Wolf_24","Kootenai"
-7.93390351706146,6.45190706809098,0.633759971801099,"Wolf_24_050","Wolf_24","Kootenai"
-6.68610947604482,5.29413028309822,1.02722795703632,"Wolf_24_051","Wolf_24","Kootenai"
-7.46723379344942,5.77565378820546,-0.337545268512593,"Wolf_24_052","Wolf_24","Kootenai"
-7.51974206645296,5.49933375788415,0.661631945350153,"Wolf_24_055","Wolf_24","Kootenai"
-7.64036670138191,5.70024795927537,0.242706258171094,"Wolf_24_056","Wolf_24","Kootenai"
-7.7035542590443,5.92448965817686,0.621791966660159,"Wolf_24_057","Wolf_24","Kootenai"
-7.7035542590443,5.92448965817686,0.621791966660159,"Wolf_24_058","Wolf_24","Kootenai"
-7.87409964730274,6.29775060766784,0.502647997663793,"Wolf_24_059","Wolf_24","Kootenai"
-7.93390412656663,6.45189769500681,0.633767013697768,"Wolf_24_060","Wolf_24","Kootenai"
-7.76804735044907,6.03579031771998,0.338534033393453,"Wolf_24_061","Wolf_24","Kootenai"
-7.44648557405384,5.8032890977653,0.422851403123139,"Wolf_24_062","Wolf_24","Kootenai"
-7.48686972973989,5.51328397284224,0.658540497450692,"Wolf_24_063","Wolf_24","Kootenai"
-7.93390412656663,6.45189769500681,0.633767013697768,"Wolf_24_065","Wolf_24","Kootenai"
-7.51356352830052,5.84594684966617,0.731765990724531,"Wolf_24_066","Wolf_24","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"Wolf_24_067","Wolf_24","Kootenai"
-7.60777542108946,5.77048432093505,0.777863665479835,"Wolf_24_068","Wolf_24","Kootenai"
-7.72682248409223,5.97562510683408,0.647692426909933,"Wolf_24_069","Wolf_24","Kootenai"
-7.49428769105371,5.5444531772828,0.328858409699488,"Wolf_24_070","Wolf_24","Kootenai"
-7.56467863018465,5.64292948832603,0.728880202103215,"Wolf_24_071","Wolf_24","Kootenai"
-7.90036121778474,6.29282605442076,0.287666785129922,"Wolf_24_072","Wolf_24","Kootenai"
-7.52869844432287,5.7461310985376,0.692378984040317,"Wolf_24_073","Wolf_24","Kootenai"
-7.65289609767742,5.92458863564597,0.781791810153871,"Wolf_24_074","Wolf_24","Kootenai"
-7.5236883531278,6.00112046842977,0.38643991556714,"Wolf_24_075","Wolf_24","Kootenai"
-6.68080985711955,5.56659672846792,0.441511006599796,"Wolf_24_076","Wolf_24","Kootenai"
-7.56007569699056,5.63634611440724,0.78621553763915,"Wolf_24_077","Wolf_24","Kootenai"
-7.93390412656663,6.45189769500681,0.633767013697768,"Wolf_24_078","Wolf_24","Kootenai"
-7.75252460871949,5.86750964325367,0.0403301541943184,"Wolf_24_079","Wolf_24","Kootenai"
-7.66379063316008,6.22525282149959,0.602401764096092,"Wolf_24_080","Wolf_24","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"Wolf_24_081","Wolf_24","Kootenai"
-7.72682248409223,5.97562510683408,0.647692426909933,"Wolf_24_082","Wolf_24","Kootenai"
-6.19483562488737,5.21115804975862,1.0158315980098,"Wolf_24_083","Wolf_24","Kootenai"
-6.95457053080722,5.72453888385735,0.464154014954181,"Wolf_24_084","Wolf_24","Kootenai"
-7.41959429163927,5.5906405253968,0.167041560049583,"Wolf_24_085","Wolf_24","Kootenai"
-6.87047261871619,5.37496781015686,0.672428380348847,"Wolf_24_086","Wolf_24","Kootenai"
-7.3256877300612,5.40514835504651,-0.00805305580229102,"Wolf_24_087","Wolf_24","Kootenai"
-6.93281383686957,5.49177792768584,1.11733910933241,"Wolf_24_088","Wolf_24","Kootenai"
-7.90103179473363,6.46584778000621,0.630675845552004,"Wolf_24_089","Wolf_24","Kootenai"
-7.31637374443172,6.07106785673965,0.515299540673014,"Wolf_24_090","Wolf_24","Kootenai"
-7.67845553780497,5.93985122080036,0.413333265589905,"Wolf_24_091","Wolf_24","Kootenai"
-7.40110395231135,5.5458985323895,0.648023934609296,"Wolf_24_092","Wolf_24","Kootenai"
-7.49256124275507,6.00772022618212,0.453213754990218,"Wolf_24_093","Wolf_24","Kootenai"
-7.60777542108946,5.77048432093505,0.777863665479835,"Wolf_24_094","Wolf_24","Kootenai"
-7.8591363514279,6.23266084353486,0.596825178646402,"Wolf_24_095","Wolf_24","Kootenai"
-7.60809725672123,5.88692285344853,0.582582852328036,"Wolf_24_096","Wolf_24","Kootenai"
-7.45688516108216,5.74440736373319,0.213049217299657,"Wolf_24_097","Wolf_24","Kootenai"
-7.35700806792214,5.69821952879328,0.357264056549154,"Wolf_24_098","Wolf_24","Kootenai"
-7.80158903439583,6.19488071908324,0.684620156733244,"Wolf_24_099","Wolf_24","Kootenai"
-6.86091897558239,5.55057194890038,0.261860670151267,"Wolf_24_100","Wolf_24","Kootenai"
-7.34401046416533,5.84987616376918,0.347230472743492,"Wolf_24_101","Wolf_24","Kootenai"
-7.87409964730274,6.29775060766784,0.502647997663793,"Wolf_24_102","Wolf_24","Kootenai"
-7.5974115441703,5.75768245478924,1.01667972252262,"Wolf_24_103","Wolf_24","Kootenai"
-7.73448698986005,6.02128461946602,0.590727960219342,"Wolf_24_104","Wolf_24","Kootenai"
-6.87975369805859,4.85330770833638,0.82177040220262,"Wolf_24_105","Wolf_24","Kootenai"
-6.68552122958206,5.89130177951701,0.655832400853193,"Wolf_24_106","Wolf_24","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"Wolf_24_107","Wolf_24","Kootenai"
-7.79902211486721,6.48877300682091,0.628546462807909,"Wolf_24_108","Wolf_24","Kootenai"
-7.84445377358711,6.2325993101296,0.469648412514519,"Wolf_24_109","Wolf_24","Kootenai"
-7.51974206645296,5.49933375788415,0.661631945350153,"Wolf_24_110","Wolf_24","Kootenai"
-7.04187486084206,5.27072259544215,-0.717204165752435,"Wolf_24_111","Wolf_24","Kootenai"
-7.5092518345285,5.50365489389169,0.660283692626438,"Wolf_24_112","Wolf_24","Kootenai"
-7.54941626435842,5.73911824942528,0.693218719800144,"Wolf_24_113","Wolf_24","Kootenai"
-7.62792402914855,6.13141430136602,0.560931389213775,"Wolf_24_114","Wolf_24","Kootenai"
-7.3603849713003,5.24739305844846,1.06267917981814,"Wolf_24_115","Wolf_24","Kootenai"
-6.80334698811709,4.74582055434018,1.05094712641539,"Wolf_24_116","Wolf_24","Kootenai"
-7.47626816278152,5.65016972951308,0.368761317037265,"Wolf_24_117","Wolf_24","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"Wolf_24_118","Wolf_24","Kootenai"
-7.51974206645296,5.49933375788415,0.661631945350153,"Wolf_24_119","Wolf_24","Kootenai"
-7.49017304119549,5.51569809100083,0.118571572265978,"Wolf_24_120","Wolf_24","Kootenai"
-7.52869748814912,5.74617386294321,0.692350145990614,"Wolf_24_121","Wolf_24","Kootenai"
-7.81687174962484,6.31852247484869,0.492447005641452,"Wolf_24_122","Wolf_24","Kootenai"
-7.66963059778612,6.12873377446225,0.950892961356754,"Wolf_24_123","Wolf_24","Kootenai"
-7.46025875962868,5.77855105463465,0.159993690054996,"Wolf_24_124","Wolf_24","Kootenai"
-6.81057621829509,5.08228707263977,1.11261525892739,"Wolf_24_125","Wolf_24","Kootenai"
-7.27014565454506,5.62921528643662,0.868359730799876,"Wolf_24_126","Wolf_24","Kootenai"
-7.60777542108946,5.77048432093505,0.777863665479835,"Wolf_24_127","Wolf_24","Kootenai"
-7.35036121234398,5.41809441670269,0.770482502818214,"Wolf_24_128","Wolf_24","Kootenai"
-7.86924046627418,6.39467419207765,0.757852400489909,"Wolf_24_129","Wolf_24","Kootenai"
-7.42694827098011,5.44921960842767,0.503897633453053,"Wolf_24_130","Wolf_24","Kootenai"
-7.67390838532867,5.85933836063863,0.588792381510885,"Wolf_24_131","Wolf_24","Kootenai"
-7.25792282242625,6.11902348447345,0.606023771671115,"Wolf_24_132","Wolf_24","Kootenai"
-6.58663868396725,4.61870294583894,0.263345615717491,"Wolf_24_133","Wolf_24","Kootenai"
-7.8591363514279,6.23266084353486,0.596825178646402,"Wolf_24_134","Wolf_24","Kootenai"
-7.51974620638326,5.49926829403097,0.661657519473277,"Wolf_24_135","Wolf_24","Kootenai"
-7.42485233332776,5.53978782362407,0.653363598163732,"WolfCreek_20_001","Wolf_20","Kootenai"
-7.5930630968217,6.27748290673934,0.916487981601175,"WolfCreek_20_002","Wolf_20","Kootenai"
-7.59507483217622,5.71352781650728,0.70379458472113,"WolfCreek_20_003","Wolf_20","Kootenai"
-7.80158903439583,6.19488071908324,0.684620156733244,"WolfCreek_20_004","Wolf_20","Kootenai"
-7.46994473213097,5.5192784407012,0.658693012841484,"WolfCreek_20_005","Wolf_20","Kootenai"
-7.5436436838538,5.46840925973017,0.267052323943541,"WolfCreek_20_006","Wolf_20","Kootenai"
-7.78905963810032,5.97054004271263,0.145534604750465,"WolfCreek_20_007","Wolf_20","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"WolfCreek_20_008","Wolf_20","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"WolfCreek_20_009","Wolf_20","Kootenai"
-7.51142797346279,5.95465030633928,0.00270364647520913,"WolfCreek_20_010","Wolf_20","Kootenai"
-7.63104364613739,5.82161976959227,0.803764125729609,"WolfCreek_20_011","Wolf_20","Kootenai"
-7.6902874547114,5.87259470737512,0.542487976353787,"WolfCreek_20_012","Wolf_20","Kootenai"
-7.83812406377665,6.29791111854221,0.78982460728939,"WolfCreek_20_013","Wolf_20","Kootenai"
-7.89736787235067,6.34888605632506,0.528548457913567,"WolfCreek_20_014","Wolf_20","Kootenai"
-6.74112754016932,5.60110161255285,0.680213015235315,"WolfCreek_20_015","Wolf_20","Kootenai"
-7.74323219638181,6.33805097616522,0.781789562751613,"WolfCreek_20_016","Wolf_20","Kootenai"
-7.70272722799242,5.88743482970162,0.0374027623812171,"WolfCreek_20_017","Wolf_20","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"WolfCreek_20_018","Wolf_20","Kootenai"
-7.765054005015,6.09185031962428,0.579415706177098,"WolfCreek_20_019","Wolf_20","Kootenai"
-7.83812406377665,6.29791111854221,0.78982460728939,"WolfCreek_20_020","Wolf_20","Kootenai"
-7.51974206645296,5.49933375788415,0.661631945350153,"WolfCreek_20_021","Wolf_20","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"WolfCreek_20_022","Wolf_20","Kootenai"
-7.60753044732011,5.754398121972,0.792629118675087,"WolfCreek_20_023","Wolf_20","Kootenai"
-7.85227133361717,6.3694609031011,0.523193469112691,"WolfCreek_20_025","Wolf_20","Kootenai"
-7.765054005015,6.09185031962428,0.579415706177098,"WolfCreek_20_026","Wolf_20","Kootenai"
-7.83812406377665,6.29791111854221,0.78982460728939,"WolfCreek_20_027","Wolf_20","Kootenai"
-7.72682248409223,5.97562510683408,0.647692426909933,"WolfCreek_20_028","Wolf_20","Kootenai"
-7.83812401737158,6.2978916221731,0.789836147984957,"WolfCreek_20_029","Wolf_20","Kootenai"
-7.58105838970037,5.48908511164263,0.165153361719185,"WolfCreek_20_030","Wolf_20","Kootenai"
-7.29468983765205,5.55606677337351,0.471675588961315,"WolfCreek_20_031","Wolf_20","Kootenai"
-7.42372250541272,5.6755394159529,0.054775134270794,"WolfCreek_20_032","Wolf_20","Kootenai"
-7.83812406377665,6.29791111854221,0.78982460728939,"WolfCreek_20_033","Wolf_20","Kootenai"
-7.66197637695314,5.91841473088142,0.772700119288792,"WolfCreek_20_034","Wolf_20","Kootenai"
-7.76804735044907,6.03579031771998,0.338534033393453,"WolfCreek_20_035","Wolf_20","Kootenai"
-7.6834402614475,6.1842297899967,0.650428608615523,"WolfCreek_20_036","Wolf_20","Kootenai"
-7.6902874547114,5.87259470737512,0.542487976353787,"WolfCreek_20_037","Wolf_20","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"WolfCreek_20_038","Wolf_20","Kootenai"
-7.60240411413781,5.77581650607691,0.607540289211403,"WolfCreek_20_039","Wolf_20","Kootenai"
-7.72682248409223,5.97562510683408,0.647692426909933,"WolfCreek_20_040","Wolf_20","Kootenai"
-7.65205593378864,5.75636949458492,0.610764697086622,"WolfCreek_20_041","Wolf_20","Kootenai"
-7.47040966160308,5.96464431164839,-0.00141146026009067,"WolfCreek_20_042","Wolf_20","Kootenai"
-7.83812406377665,6.29791111854221,0.78982460728939,"WolfCreek_20_043","Wolf_20","Kootenai"
-7.83812406377665,6.29791111854221,0.78982460728939,"WolfCreek_20_044","Wolf_20","Kootenai"
-7.74234522582181,6.14390578130039,0.945896306109067,"WolfCreek_20_045","Wolf_20","Kootenai"
-7.76860954665381,6.03081456018813,0.343733763071756,"WolfCreek_20_046","Wolf_20","Kootenai"
-7.9339029017315,6.45191645578402,0.633752908469713,"WolfCreek_20_047","Wolf_20","Kootenai"
-7.10162545631144,5.71104813139321,0.315915538919645,"WolfCreek_20_048","Wolf_20","Kootenai"
-7.86083284296984,6.2458556568661,0.42334400735742,"WolfCreek_20_049","Wolf_20","Kootenai"
-7.7240872063616,5.9712269811275,0.652149564324406,"WolfCreek_20_050","Wolf_20","Kootenai"
-7.54472184156183,5.73808459081036,0.695896818841479,"WolfCreek_20_051","Wolf_20","Kootenai"
-7.60866043239388,5.96502868413907,0.613486504655046,"WolfCreek_20_052","Wolf_20","Kootenai"
-7.74493362020996,5.98456551910979,0.312012055827779,"WolfCreek_20_053","Wolf_20","Kootenai"
-7.72682248409223,5.97562510683408,0.647692426909933,"WolfCreek_20_055","Wolf_20","Kootenai"
-7.20175520198218,5.30531091052532,0.184914752987621,"WolfCreek_20_056","Wolf_20","Kootenai"
-7.73445079703739,6.38461767260792,0.545286070806536,"WolfCreek_20_057","Wolf_20","Kootenai"
-7.60225859946665,5.77631417740198,0.607825764577953,"WolfCreek_20_058","Wolf_20","Kootenai"
-7.67702510336516,5.99555029328203,0.644765035096831,"WolfCreek_20_059","Wolf_20","Kootenai"
-7.52292611837874,5.96912550762844,0.632446310744114,"WolfCreek_20_060","Wolf_20","Kootenai"
-7.76335783300174,6.07862761201202,0.752916187888631,"WolfCreek_20_061","Wolf_20","Kootenai"
-7.62098618845424,6.1372386287978,0.739832304458212,"WolfCreek_20_062","Wolf_20","Kootenai"
-7.9326465628321,6.45232624630435,0.633617899147204,"WolfCreek_20_063","Wolf_20","Kootenai"
-7.86643528949576,6.25206644440813,0.559627144122397,"WolfCreek_20_064","Wolf_20","Kootenai"
-7.53694406670555,5.93816067864073,0.527314825455753,"WolfCreek_20_065","Wolf_20","Kootenai"
-7.57870905670107,6.37772121769572,0.22489063770837,"WolfCreek_20_066","Wolf_20","Kootenai"
-7.58200251279303,5.49426177759565,0.159432040979224,"WolfCreek_20_067","Wolf_20","Kootenai"
