"Axis1","Axis2","Axis3","sample_id","population","group"
38.5336975075599,0.967065466911272,-0.409058774391458,"Silverbow_23_089","Silverbow","WCT_Kootenai"
-9.44739609512409,-5.11305790318515,-10.6194671042317,"SK48_15_01","Sakwatamau_R","Athabasca"
-9.40699983423109,-3.22184561075771,-9.15071681498772,"SK48_15_02","Sakwatamau_R","Athabasca"
-9.5381235341788,-4.09377143045604,-10.5192110050378,"SK48_15_03","Sakwatamau_R","Athabasca"
-9.5198461270822,-4.35985246800373,-9.86277322711883,"SK49_15_01","Sakwatamau_R","Athabasca"
-9.62192006914642,-4.38730341034664,-9.06428251076812,"SK49_15_02","Sakwatamau_R","Athabasca"
-9.42434782599683,-4.25223004771763,-8.85220971944672,"SK49_15_03","Sakwatamau_R","Athabasca"
-9.95047354573749,-3.84980435952133,-9.53728799117794,"SK49_15_04","Sakwatamau_R","Athabasca"
-9.25900429190898,-4.82142027560323,-9.71127719888308,"SK49_15_05","Sakwatamau_R","Athabasca"
-9.87505075666117,0.0295081340859582,-0.13842919069372,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-9.93427758933547,0.670762342538598,-1.31243050692417,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-9.56049947665155,-0.0686687149350374,0.461439847441465,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-9.20843975037425,0.117387001813181,-0.0429485676573469,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-9.87846444126303,-0.447303706458632,-1.74899669196468,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-9.56988159914566,0.774660853697719,0.108830287467535,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-7.13004442184513,-5.35967213439387,3.34414349463419,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-9.77322274029808,-1.17161976959339,-0.973528280398324,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-10.4043425559251,1.67018633849315,0.917007701712599,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-9.43975287631575,1.62574201612981,1.75697543845112,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-9.60530896741059,1.53963578764665,1.2051795345676,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-9.70411061208283,1.30531248263426,-0.253522725005103,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-9.85742275608678,1.39178097416808,-0.371795541829445,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-10.037088059097,-0.047436058456509,-0.250938425119968,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-9.04662346299808,-2.780067000436,2.31289249001916,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-9.11356643901985,-1.04770897725345,-1.02316027625114,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-9.12692230076497,-1.05452138589491,-1.01018085916831,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
38.6011662171381,0.952650564242087,-0.385984820390616,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
-9.66992744787824,1.08531549098431,-0.195627354831558,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-4.77111336459709,-15.22024732493,8.39400799351426,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-5.46136976767633,-14.0030691050381,10.1434595101902,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-4.7582470387489,-13.7733873545422,8.20208865568171,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-5.64680635795349,-13.4957299706927,5.68522703152029,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-5.28262563168772,-12.8855556482705,7.40440081331055,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-5.07965310121853,-12.5348650198098,9.25441059464611,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
-6.21161272686123,-9.91244238405903,7.73579436302793,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-6.13798923216359,-11.7540406086152,8.2342109344835,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-7.43571863625916,-6.95667202526554,4.93297843268026,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-6.3861075593284,-12.8400128141708,7.37814119152522,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-4.92360653219119,-14.5113531291548,8.47997283123666,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-6.08549979975322,-4.21471797419631,3.60105762772259,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-7.27379642987408,-6.59935216141555,5.67130325001948,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-7.45953228241085,-5.01762462369215,3.27987229085204,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-6.12138342034528,-11.6319962149956,8.18750427318097,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-7.25932594978129,-6.38757686451817,5.62386085204457,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-6.11127228932544,-11.848776838696,7.71869666590908,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-8.24896255024308,-5.75641194152675,5.06093117775472,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-5.92311100307113,-13.6052526120295,6.71931194344668,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-7.24091558584026,-8.04699564649571,3.60370425742469,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-6.26717862242596,-12.7600220319189,7.18810155959004,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-5.80521274893465,-12.9305450515592,7.79818603446472,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-5.25459325410795,-13.8083846672967,8.82855790965027,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-4.80450860678541,-16.0242571323762,7.58819601783807,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-7.62139537745349,-5.73310119942348,4.16526422108238,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-9.70838511451831,1.22860583883147,0.728217448293923,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-4.3224840826733,-13.8693898217217,7.96951303585274,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-5.19226229299897,-13.4633783938917,7.38571391770165,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-6.60845736209322,-7.26748924844507,5.15740577289395,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-6.31493956810284,-9.41093770202313,8.52604345750334,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-5.74384555762793,-11.6449848578624,9.08349251839731,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-6.26736583058741,-9.71684716892059,8.73092556570962,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-5.74227151244984,-12.3081495678222,9.23959925599292,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-6.86902099345939,-10.5223070318782,9.03007866172269,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-5.72021310352184,-13.5330609774922,10.5550489917281,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-6.8547942708167,-10.85274135498,8.94034388713687,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-7.28610476569576,-8.40053857838913,8.1701009200575,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-5.26675605054564,-14.9891736807284,11.3339949337717,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-6.25935849871995,-8.46859676851564,7.16417512991444,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-5.7795931443233,-11.6505356198015,8.0810218253647,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-5.29611862684594,-14.7690011079561,11.0601814352739,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-6.39348313493796,-11.3691471186947,9.47310604282182,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-5.75184699986131,-13.0579491886813,10.3267146036677,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-5.42518139821898,-14.7953014105544,9.35666886445893,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-6.01977313449224,-9.9010428376389,8.26430228012602,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-6.96885032913557,-6.70508546946839,4.9780072635148,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-6.11408363859784,-10.7866632716652,6.73799844521804,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-5.1528104159857,-11.7880867247607,7.38174838570837,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
38.2146860204839,0.865308978610113,-0.338250083702676,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
38.6764888756746,0.981019642040575,-0.411046307923999,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
38.5454017788532,0.968625888273064,-0.405641041038536,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
38.5504322270737,0.942259632899395,-0.37682067795391,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
38.7335026071413,1.02009038103598,-0.443190436361589,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
-9.42819656655135,2.8546064020728,0.263062995824057,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-7.93965166987952,-5.66713025241437,4.33197980625832,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-7.94614442973627,-6.70277557683133,4.269312632648,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-7.91182203568687,-6.72147821363569,4.28478595530785,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-7.73671963942743,-5.07032536855481,4.53424660021064,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-7.40110357619432,-6.84176774501313,4.33399869799147,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-4.40694156250471,-13.8181297962253,8.84209632033147,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-4.64625454708973,-12.2391435073618,6.08468981318258,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-4.56360329055711,-11.4741681052223,6.88152679778075,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-4.49072174977673,-9.08649342238612,8.44277843888549,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-5.02763892366981,-12.5738435546992,5.8093660937473,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
32.5040104152696,1.24155124663339,0.269395879803108,"StahlSS21_001","Stahl","WCT_Kootenai"
33.3556671362704,0.53629863837118,0.262541218295006,"StahlSS21_002","Stahl","WCT_Kootenai"
32.9269593642917,0.877282907033051,0.169768015413418,"StahlSS21_003","Stahl","WCT_Kootenai"
36.3550597129476,0.930595076578708,-0.351597263845519,"StahlSS21_005","Stahl","WCT_Kootenai"
33.3244918217201,0.684760742850102,0.17620012215827,"StahlSS21_006","Stahl","WCT_Kootenai"
37.0391565341801,0.808772761748171,-0.450252150832568,"StahlSS21_007","Stahl","WCT_Kootenai"
35.5709623123173,1.00873081036552,-0.191545604174889,"StahlSS21_008","Stahl","WCT_Kootenai"
36.6450295447687,0.94362932143892,-0.183588971870141,"StahlSS21_009","Stahl","WCT_Kootenai"
29.9613214649657,-0.540089043212553,-0.436886771760502,"StahlSS21_010","Stahl","WCT_Kootenai"
34.3620504761512,1.16970849361648,0.423241331618621,"StahlSS21_011","Stahl","WCT_Kootenai"
37.2469624554969,0.956667507313561,-0.339371752666391,"StahlSS21_013","Stahl","WCT_Kootenai"
36.5599244428232,0.752202893262157,-0.363441433198846,"StahlSS21_016","Stahl","WCT_Kootenai"
29.7397658320004,0.0991025538231902,-0.222539476588466,"StahlSS21_017","Stahl","WCT_Kootenai"
33.9284736143102,0.988992781387265,-0.0978783230993155,"StahlSS21_018","Stahl","WCT_Kootenai"
33.7942947700689,1.26768375440016,0.615846766463655,"StahlSS21_021","Stahl","WCT_Kootenai"
29.6793545098593,1.10567992577085,0.166825485942323,"StahlSS21_022","Stahl","WCT_Kootenai"
33.7793596401784,0.609394481366939,0.132911336698861,"StahlSS21_023","Stahl","WCT_Kootenai"
31.7457973660179,0.871825720524283,0.12004523754616,"StahlSS21_024","Stahl","WCT_Kootenai"
31.9948540041856,0.785483592877591,0.411936371528492,"StahlSS21_025","Stahl","WCT_Kootenai"
34.2285820040231,0.448052746037023,0.00397967438793784,"StahlSS21_026","Stahl","WCT_Kootenai"
31.8839062960169,0.597580593142844,0.28120481729085,"StahlSS21_027","Stahl","WCT_Kootenai"
33.6555969126772,0.508069870808526,0.0603799100473474,"StahlSS21_028","Stahl","WCT_Kootenai"
33.9836521685253,0.917834865678962,0.416665664407322,"StahlSS21_029","Stahl","WCT_Kootenai"
29.5807924109682,0.832384379912887,0.33778201287798,"StahlSS21_030","Stahl","WCT_Kootenai"
35.5858200457797,1.02084315799636,-0.112263335891948,"StahlSS21_031","Stahl","WCT_Kootenai"
32.9923837624493,0.66659895455169,0.109947745551075,"StahlSS21_032","Stahl","WCT_Kootenai"
31.8798030817102,1.01593457851238,0.39939741486302,"StahlSS21_033","Stahl","WCT_Kootenai"
33.9392178924363,1.10294596218185,-0.169167134853217,"StahlSS21_034","Stahl","WCT_Kootenai"
32.1000394476602,0.178692488448425,-0.367936783050542,"StahlSS21_035","Stahl","WCT_Kootenai"
35.0726139725841,0.919817600523745,0.0436284739740933,"StahlSS21_036","Stahl","WCT_Kootenai"
33.7072235766524,0.596515599545876,0.217978186082783,"StahlSS21_037","Stahl","WCT_Kootenai"
32.9029322179802,1.05446156637408,0.364278495156315,"StahlSS21_038","Stahl","WCT_Kootenai"
29.6693744564009,-0.43988078972324,-0.498046679307152,"StahlSS21_041","Stahl","WCT_Kootenai"
36.2764037738369,0.82750571086132,-0.447174748352016,"StahlSS21_042","Stahl","WCT_Kootenai"
35.480951128604,1.2632570087484,0.12896668969438,"StahlSS21_043","Stahl","WCT_Kootenai"
35.1526362341676,0.800709066596181,-0.0881158890207467,"StahlSS21_044","Stahl","WCT_Kootenai"
33.032963279404,1.10925752038174,0.508418378839347,"StahlSS21_045","Stahl","WCT_Kootenai"
35.1919303071287,1.10521068043763,0.0655603813023402,"StahlSS21_046","Stahl","WCT_Kootenai"
36.1799257374185,1.06570317326196,-0.0622359498013318,"StahlSS21_048","Stahl","WCT_Kootenai"
37.0161962807915,1.11298947622766,-0.229368255723344,"StahlSS21_050","Stahl","WCT_Kootenai"
32.8042615654627,0.515884974970753,-0.155154720204683,"StahlSS21_052","Stahl","WCT_Kootenai"
30.772817915353,0.373231408480711,0.226768652672761,"StahlSS21_053","Stahl","WCT_Kootenai"
30.0676638366086,0.753832955915972,0.265559730786415,"StahlSS21_056","Stahl","WCT_Kootenai"
36.1623986461481,0.819557874269405,-0.569148524343607,"StahlSS21_061","Stahl","WCT_Kootenai"
34.4344582289173,0.630599614624756,0.103996499930829,"StahlSS21_062","Stahl","WCT_Kootenai"
30.5098298363223,0.58853497296063,0.509744273668284,"StahlSS21_064","Stahl","WCT_Kootenai"
31.990151584223,0.00505316786615051,0.0268427233160634,"StahlSS21_065","Stahl","WCT_Kootenai"
35.8796193264517,0.906609477110448,-0.218191646847166,"StahlSS21_067","Stahl","WCT_Kootenai"
28.7515561179956,0.284348212594549,0.766904248313222,"StahlSS21_068","Stahl","WCT_Kootenai"
34.3131909094192,0.725823085406887,0.0733210610192949,"StahlSS21_069","Stahl","WCT_Kootenai"
31.6456390616426,0.748442769974297,-0.0718196392549033,"StahlSS21_071","Stahl","WCT_Kootenai"
29.7809847897242,0.400611868241752,0.0761437876599346,"StahlSS21_072","Stahl","WCT_Kootenai"
36.021983927014,1.12057413603379,-0.0202620426018226,"StahlSS21_073","Stahl","WCT_Kootenai"
36.8428862158624,1.02467943925474,-0.143508443334146,"StahlSS21_074","Stahl","WCT_Kootenai"
30.7684911376365,-0.394941960424604,-0.470231798415907,"StahlSS21_075","Stahl","WCT_Kootenai"
35.7749744904047,0.686959769130739,-0.287733521365672,"StahlSS21_076","Stahl","WCT_Kootenai"
34.4916399056672,1.18427980212515,0.0230097969918022,"StahlSS21_077","Stahl","WCT_Kootenai"
34.6980377625275,0.566588977220787,-0.143932810628329,"StahlSS21_079","Stahl","WCT_Kootenai"
36.0762373120481,0.778350204078789,-0.243726907023486,"StahlSS21_081","Stahl","WCT_Kootenai"
33.8342591063671,1.31911568541792,-0.00505658842981113,"StahlSS21_083","Stahl","WCT_Kootenai"
32.6962004836073,0.891472027781599,0.608718567093231,"StahlSS21_084","Stahl","WCT_Kootenai"
33.7350132171096,0.933169195088224,0.240136781935806,"StahlSS21_085","Stahl","WCT_Kootenai"
30.5885627579766,0.769145350768331,-0.158018115796919,"StahlSS21_086","Stahl","WCT_Kootenai"
35.4507809319964,0.594350914308131,-0.233586247876403,"StahlSS21_087","Stahl","WCT_Kootenai"
35.624949355997,0.93952369724713,-0.0390949352520831,"StahlSS21_088","Stahl","WCT_Kootenai"
35.709751459786,0.5557304139235,-0.647186233528986,"StahlSS21_089","Stahl","WCT_Kootenai"
32.7111649201334,1.29901590065076,0.545208434298947,"StahlSS21_090","Stahl","WCT_Kootenai"
29.9678889928964,0.593782933938637,0.369269591087547,"StahlSS21_091","Stahl","WCT_Kootenai"
32.1308194397792,1.00703606984392,0.348496251579082,"StahlSS21_092","Stahl","WCT_Kootenai"
36.8977379852689,0.94636735900778,-0.253451866394363,"StahlSS21_093","Stahl","WCT_Kootenai"
34.9594568829487,0.918116149729712,0.0710065313334043,"StahlSS21_094","Stahl","WCT_Kootenai"
32.0839812816649,0.961017816703903,0.279288860281305,"StahlSS21_095","Stahl","WCT_Kootenai"
35.3148540764658,1.12236054579873,0.222172872084287,"StahlSS21_096","Stahl","WCT_Kootenai"
32.7586525106754,1.29548362290789,0.938510158774459,"StahlSS21_097","Stahl","WCT_Kootenai"
34.7871840822634,0.936665155091204,-0.079525511844273,"StahlSS21_102","Stahl","WCT_Kootenai"
28.1541299044067,0.675209414112631,0.470642781982938,"StahlSS21_103","Stahl","WCT_Kootenai"
-5.13320471097092,-10.5026352752037,6.70480855809964,"Star_11_292","Lo_Star","Kootenai"
-5.95312513082181,-6.75387414887513,5.35181799596907,"Star_11_296","Lo_Star","Kootenai"
-6.69090056604576,-3.82085178325813,2.18582963543116,"STHD_13_419","Vancouver_Is","Steelhead"
-6.38944978820564,-4.64342908880151,1.63334372495824,"STHD_17_9436","Vancouver_Is","Steelhead"
-7.15586154940715,-3.87953231700432,2.8763145570238,"STHD_17_9483","Vancouver_Is","Steelhead"
-6.65191241978612,-4.81119632120859,2.10727501986239,"STHD_17_9508","Vancouver_Is","Steelhead"
38.9051723842516,1.02087069047493,-0.418173180553374,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
-9.27057824939629,-3.53435312659149,-8.19928587183625,"SWH4_23_63","S_Wildhay_R","Athabasca"
-9.09710445904651,-1.77309182459622,-7.1650808431911,"TC_15_05","Two","Athabasca"
-7.19829311503559,-7.58920894855606,-0.518193037012942,"TC_15_12","Two","Athabasca"
-9.05500417695593,-4.20082428503606,-8.44349426174784,"TeigeW30_12_01","Teige","Athabasca"
-9.29489327276056,-3.52176116476268,-7.90808740568269,"TeigeW30_12_02","Teige","Athabasca"
-9.28811808158317,-3.70212138630514,-9.98154286881415,"TeigeW30_12_03","Teige","Athabasca"
-9.58790875628159,-2.7546335457668,-7.85001978538536,"TeigeW30_12_04","Teige","Athabasca"
-9.4732385439455,-3.92217562805271,-7.68376641156956,"TeigeW30_12_05","Teige","Athabasca"
-9.59169198915643,-3.55260426051417,-9.85326460274937,"TeigeW30_12_06","Teige","Athabasca"
-9.23449115206337,-1.95643383884754,-5.09758034717178,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-9.56309721322975,-2.77652026385599,-8.18752848693695,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-8.1830487474054,-6.05674781197023,-4.56839599248266,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-9.47332277118948,-2.13004304588406,-8.27038850369257,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-9.28556642639659,-4.43690320012078,-9.39596000604747,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-7.218846284392,-6.80883736397651,-2.06158092023973,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-7.04147348617332,-8.616405320054,-1.79578173257296,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-6.62645653684366,-9.08776652838906,-0.564384867088133,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-8.78919275140077,-4.15876001954888,-8.74677781471414,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-9.56673023944252,-2.50333326211671,-8.85734524070976,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-9.83096190975492,-2.86586044643002,-9.06926171665924,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-8.11863424593919,-6.49156431413674,-3.30864581783727,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-9.13654683258401,-1.38290941341726,-5.03149587313663,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-7.69569173580333,-8.92688885337079,-1.04201447892355,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-9.02640843843086,-2.5222930047178,-7.11216798665003,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-7.13851703716587,-7.93037051726052,0.0675258064719688,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-6.53565456684592,-9.11001953366805,-0.30119571858544,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-6.4222879012252,-10.4069880128346,0.505202503019788,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-7.11612405591706,-9.40098141660025,0.295519551107118,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-8.32683303288085,-0.944459925233565,-3.32274285301949,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-5.78513437157689,-10.3397299601164,4.72927133655232,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-7.30981568872995,-2.24306859488998,-7.25241295790373,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-7.81184804161048,-7.95515835339043,-0.701497952723765,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-9.21271665738148,-4.16110704781086,-8.02181864496474,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-9.52169470684673,-2.9999341365735,-8.18500065359892,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-8.88060704043826,-3.5465352076856,-9.68380273458568,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-6.87678349210495,-7.22059738064822,2.5585151008831,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-9.41153301485751,-0.627160566889562,-0.178498174643215,"UM_NA_18","Up_Murphy","Up_Columbia"
-9.57345360072162,1.03104047058528,-0.607441106193014,"UM_NA_42","Up_Murphy","Up_Columbia"
-10.0524619590363,0.991711837072802,-1.14439302698717,"UN76_22_01","Muskeg_R","Athabasca"
-9.23596054808072,-0.168595822243664,-0.743956902208472,"UN76_22_02","Muskeg_R","Athabasca"
-8.65056564425355,-2.6133830728212,1.84154845996025,"UN76_22_03","Muskeg_R","Athabasca"
-8.63879806969085,-2.57034236143108,-7.552137234047,"UNFR35_15_634","Freeman_R","Athabasca"
-6.83708437940813,-9.26510668792788,0.0753839511434824,"UNFR35_15_635","Freeman_R","Athabasca"
-8.90683319949132,-4.63258481108689,-9.70624375954747,"UNFR35_15_639","Freeman_R","Athabasca"
-9.40250407936495,-4.12208497939939,-9.6290526451558,"UNFR38_15_390","Freeman_R","Athabasca"
-9.27292076915334,-4.98125318373566,-10.2206075036037,"UNFR38_15_391","Freeman_R","Athabasca"
-9.0734289534857,-4.16292118216469,-8.6953052261608,"UNFR38_15_392","Freeman_R","Athabasca"
-9.33706139414631,-4.89335061981804,-10.8378751701545,"UNFR58_15_593","Freeman_R","Athabasca"
-9.22745734432367,-4.90726701427757,-9.49927935138499,"UNFR58_15_596","Freeman_R","Athabasca"
-9.24828933651215,-5.15768516264183,-10.3680100178652,"UNFR58_15_603","Freeman_R","Athabasca"
-9.00578181379856,-5.5656284138075,-10.6651378397379,"UNFR58_15_606","Freeman_R","Athabasca"
-9.36114843257709,-4.49310195793066,-9.84914387644306,"UNFR61_15_408","Freeman_R","Athabasca"
-9.60133052421804,-3.12505607227328,-8.43467398032917,"UNFR61_15_411","Freeman_R","Athabasca"
-9.3589939036801,-4.69413242417053,-9.84331888067869,"UNFR61_15_412","Freeman_R","Athabasca"
-4.74411103112867,-14.3307008514829,9.81787994369305,"UNFR66_15_631","Freeman_R","Athabasca"
-5.14330393173959,-11.5205181726216,7.19241639298472,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-5.3938186280885,-10.0305123285597,6.30609378928967,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-5.72199787452057,-9.10040544805522,6.79636821139854,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-6.40132611124866,-7.27792478902363,3.33526183365622,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-6.70185720577487,-4.59242943617915,3.21268805765911,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-6.11665815055073,-8.56430475815858,7.1005426267805,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-4.84125712125336,-14.0659211305429,8.7849369440632,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-5.67535628549637,-11.3509441725271,7.47612568635487,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-5.61793616371495,-10.0900119171761,8.30876203860999,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-5.13604445901492,-12.1156490783935,6.06214126401964,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-5.56494639459713,-9.39021377125292,4.48696842330849,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-7.01035074221269,-7.91113944105181,4.46194168730673,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-6.27867931947626,-8.51826530719394,3.44001663265446,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-6.78651749476474,-6.11337880700627,2.09134042686596,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-5.37268367711454,-11.5590312808704,6.75892664773832,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-9.27024627472126,-5.04291276147474,-11.4111496974202,"UpW_17_07","Up_Wampus","Athabasca"
-9.03122377413572,-4.69373824152122,-10.8484575422151,"UpW_17_08","Up_Wampus","Athabasca"
-9.19170712376718,-5.7733775074837,-11.8625283389428,"UpW_17_09","Up_Wampus","Athabasca"
-8.72170053690769,-3.81448293464347,-9.92551122047433,"UpW_17_10","Up_Wampus","Athabasca"
-9.36489580147949,-3.71723470210467,-10.6663662591372,"UpW_17_11","Up_Wampus","Athabasca"
-9.37195727033176,-4.47104162583578,-9.85142815896437,"UpW_17_12","Up_Wampus","Athabasca"
-9.26252904882065,-4.29106473772481,-10.2996648043248,"UpW_17_13","Up_Wampus","Athabasca"
-8.52267656330797,-4.51679377745896,-11.1789756512427,"UpW_17_14","Up_Wampus","Athabasca"
-9.0840848134326,-4.7808659291307,-9.60711144721641,"UpW_17_15","Up_Wampus","Athabasca"
-9.1843725723589,-2.36793834238764,-9.18895847727481,"UpWampus_17_01","Up_Wampus","Athabasca"
-8.98773023622538,-4.93357682970364,-11.5008411802678,"UpWampus_17_02","Up_Wampus","Athabasca"
-8.82168933996021,-4.85345691283587,-11.1452741599493,"UpWampus_17_03","Up_Wampus","Athabasca"
-8.93931887989365,-4.09272510399925,-9.98572621445224,"UpWampus_17_04","Up_Wampus","Athabasca"
-9.13551791670685,-3.43039065638447,-10.3329810986093,"UpWampus_17_05","Up_Wampus","Athabasca"
