"Axis1","Axis2","Axis3","sample_id","population","group"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_019","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_020","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_021","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_024","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_025","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GE_NA_01","Gerrard","Up_Columbia"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GreggG2_21_10","Gregg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GreggG2_21_13","Gregg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GreggG2_21_16","Gregg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GreggG2_21_17","Gregg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GreggG2_21_23","Gregg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GreggG2_21_24","Gregg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GreggG2_21_28","Gregg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GR_NA_09","Goat_R","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GR_NA_15","Goat_R","Up_Kootenai"
0.0549487297869115,1.88244894808564,-0.637947359056658,"GSH_22_05","Eagle_Lake","Hatchery_CRT"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"GSH_22_08","Eagle_Lake","Hatchery_CRT"
0.0407873937708166,0.622634022480357,-1.26063446819011,"GSH_22_09","Eagle_Lake","Hatchery_CRT"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"GSH_22_10","Eagle_Lake","Hatchery_CRT"
0.0406983287644261,0.614710658168374,-1.26455073931673,"GSH_22_13","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"GSH_22_17","Eagle_Lake","Hatchery_CRT"
0.0277195435196898,-0.000357118864499599,0.000103223749128997,"GSH_22_19","Eagle_Lake","Hatchery_CRT"
0.0277195435196898,-0.000357118864499599,0.000103223749128997,"GSH_22_20","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"GSH_22_25","Eagle_Lake","Hatchery_CRT"
0.0277195435196898,-0.000357118864499599,0.000103223749128997,"GSH_22_26","Eagle_Lake","Hatchery_CRT"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"GSH_22_27","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"GSH_22_29","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"GSH_22_30","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
0.0406983287644261,0.614710658168374,-1.26455073931673,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"HoodR_93_32132","Hood_R","Lo_Columbia"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"HoodR_93_32159","Hood_R","Lo_Columbia"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"Howard_22_02","Howard_Lk","Kootenai"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"Howard_22_03","Howard_Lk","Kootenai"
-2.80059617099634,0.0254054663738789,-0.00766951720422362,"Howard_22_06","Howard_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"Howard_22_07","Howard_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Howard_22_08","Howard_Lk","Kootenai"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"Howard_22_09","Howard_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Howard_22_10","Howard_Lk","Kootenai"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"Howard_22_11","Howard_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"Howard_22_13","Howard_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Howard_22_14","Howard_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Howard_22_15","Howard_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Howard_22_17","Howard_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Howard_22_18","Howard_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"Howard_22_19","Howard_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_01","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_02","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_03","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_05","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_06","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_07","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_08","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_09","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_10","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW1_23_13","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW2_23_02","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW2_23_03","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW2_23_04","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_01","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_02","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_03","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_04","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_05","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_06","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_07","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_08","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_09","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_10","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW3_23_11","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_01","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_02","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_03","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_04","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_05","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_06","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_07","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_08","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_09","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"HW4_23_10","Lo_McLeod_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB08_22_06","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_01","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_02","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_03","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_04","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_05","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_06","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_08","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_10","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_11","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_12","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_13","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_14","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_16","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_17","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_18","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"JARMAB8_22_19","Jarvis","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_313","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_316","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_317","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_318","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_319","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_321","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_326","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_327","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_328","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_329","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_330","Kikomum","Kootenay_L"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"Kik_18_472","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_646","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_18_647","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_19_020","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_19_036","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_19_044","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Kik_19_048","Kikomum","Kootenay_L"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_02","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_04","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_06","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_08","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_12","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_13","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_14","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_15","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_17","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_18","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_20","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_21","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_22","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_23","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_25","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_28","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KilbCk_20_29","Kilbrennen","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_15_07","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_15_12","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_15_15","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_15_17","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"KootRiv_15_21","Kootenai_R","Kootenai_R"
0.0293770717815653,-0.013607633159053,0.00407528161379559,"KootRiv_15_22","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_15_24","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_15_31","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_15_34","Kootenai_R","Kootenai_R"
0.0275594256294316,-0.011776133183742,0.00325751071713465,"KootRiv_15_36","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_15_40","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_16_11","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"KootRiv_16_39","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_16_41","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KootRiv_20_42","Kootenai_R","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA3_18_01","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA4_18_01","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA5_18_01","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA5_18_02","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA5_18_03","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA5_18_04","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA6_18_01","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA6_18_02","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA7_18_01","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LA7_18_02","Athabasca_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_001","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_002","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_003","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_004","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_005","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_006","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_007","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LKFD_16_009","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_010","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_012","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_013","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_014","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_015","Koocanusa_Res","Koocanusa"
0.0275594256294316,-0.011776133183742,0.00325751071713465,"LKFD_16_016","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_017","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_018","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_019","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_020","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_021","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_16_022","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_17_01","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_17_02","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_17_04","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_17_05","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_17_06","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_17_07","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_17_08","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-0.000167568212182892,-0.0114116296757068,0.00315039280558771,"LKFD_17_10","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_17_11","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_18_02","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_18_03","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_18_04","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_18_05","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_18_09","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_18_11","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_02","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_03","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_05","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_06","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_07","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_08","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_09","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_10","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_11","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_12","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_19_13","Koocanusa_Res","Koocanusa"
0.0275594256294316,-0.011776133183742,0.00325751071713465,"LKFD_19_14","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_20_01","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_20_02","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_20_06","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_22_01","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_22_05","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_22_08","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_22_09","Koocanusa_Res","Koocanusa"
0.0275594256294316,-0.011776133183742,0.00325751071713465,"LKFD_22_10","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_22_11","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LKFD_22_14","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Lone46_22_46_01","Lone_Teepee","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-8.07279868843204e-05,-0.00348602362568797,0.00706566298864323,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
