"Axis1","Axis2","Axis3","sample_id","population","group"
1.72029380831048,1.88688026579916,0.612644729914981,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
1.49692590089717,-0.561815830076725,0.42433048001529,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
1.72720624227395,1.94560578210063,0.677210019805945,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
1.70683147651832,-0.651347770974956,0.345871318055975,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
1.37491791488774,2.15552299872438,0.88505654290591,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
1.72029380831048,1.88688026579916,0.612644729914981,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
1.38182917814268,2.21424213330544,0.949616668295419,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
1.54778592639087,0.810806435835394,0.680023932979707,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
1.54778599152507,0.810807061076149,0.680024178761197,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
1.88625062169287,0.48344519356987,0.343052240380758,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
1.54778599152507,0.810807061076149,0.680024178761197,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
1.38182917814268,2.21424213330544,0.949616668295419,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
1.38182917814268,2.21424213330544,0.949616668295419,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
1.54087583384445,0.752093682974741,0.615468972091652,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
1.37491791488774,2.15552299872438,0.88505654290591,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
1.54087472827013,0.752087926495088,0.615464053371687,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
2.06567087244175,1.61824391459435,0.340238081425506,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
2.06566970173323,1.61823753287394,0.340232916924051,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
1.58662901161911,1.65348672277067,0.298848609474794,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
1.58662901161911,1.65348672277067,0.298848609474794,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
2.06566970173323,1.61823753287394,0.340232916924051,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
1.9060043782638,1.629562496869,0.325819516794794,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
2.06566970173323,1.61823753287394,0.340232916924051,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
2.06566970173323,1.61823753287394,0.340232916924051,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
1.8862517272672,0.483450950049524,0.343057159100723,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
2.06566970173323,1.61823753287394,0.340232916924051,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
2.06589639787428,1.62016001267015,0.342344780254006,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
2.06566970173323,1.61823753287394,0.340232916924051,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
1.72029497901901,1.88688664751957,0.612649894416435,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
2.06566970173323,1.61823753287394,0.340232916924051,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
1.8862517272672,0.483450950049524,0.343057159100723,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
1.8862517272672,0.483450950049524,0.343057159100723,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
-8.21521327242142,0.0362827707927605,-0.296953750436072,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
-8.18684482417602,0.092143665348236,-0.0389992478287542,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
-8.22293611472886,0.0968965007469419,-0.0451675474226855,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
-7.60082871064872,0.0514954284849449,0.0472791505788272,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
-7.8409991184733,0.0743923843264893,-0.0171044675678667,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
1.74876243889662,0.044048699121277,-1.28705671182919,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
1.7686635359645,2.2952879494151,0.528793478845876,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
2.06595604877133,1.62056207632249,0.341104583244866,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
1.7686635359645,2.2952879494151,0.528793478845876,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
1.7686635359645,2.2952879494151,0.528793478845876,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
2.06595604877133,1.62056207632249,0.341104583244866,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
1.20241120367664,1.07945555048102,0.952440910472091,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
1.85671214860948,1.71363781247523,0.42396185678244,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
1.8862517272672,0.483450950049524,0.343057159100723,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
-7.6978922691379,0.00077536389188224,-0.230096915248025,"StahlSS21_001","Stahl","WCT_Kootenai"
-6.76420604661089,0.00432085510300853,0.0960531130762378,"StahlSS21_002","Stahl","WCT_Kootenai"
-7.11071063748227,0.022132481995766,0.0741095533464986,"StahlSS21_003","Stahl","WCT_Kootenai"
-7.818430522163,0.0702267644855186,-0.0186741578348991,"StahlSS21_005","Stahl","WCT_Kootenai"
-7.11030202527733,0.0220529357502419,0.074109587155018,"StahlSS21_006","Stahl","WCT_Kootenai"
-7.72338705340688,0.0688459114165175,-0.0521868267049639,"StahlSS21_007","Stahl","WCT_Kootenai"
-7.52767821032474,-0.006566383625174,-0.23871945448188,"StahlSS21_008","Stahl","WCT_Kootenai"
-7.35047249670519,0.0449497160064298,0.00972574984258615,"StahlSS21_009","Stahl","WCT_Kootenai"
-6.98998404528477,-0.040500227523851,-0.190912603952767,"StahlSS21_010","Stahl","WCT_Kootenai"
-7.70690340840217,0.00449408469717427,-0.267059454896222,"StahlSS21_011","Stahl","WCT_Kootenai"
-7.11005175231361,0.0220721361247553,0.0741583328153503,"StahlSS21_013","Stahl","WCT_Kootenai"
-7.70665307183517,0.00451346065704411,-0.267010490070152,"StahlSS21_016","Stahl","WCT_Kootenai"
-5.41993991882823,-0.0873886373007821,0.187000988368885,"StahlSS21_017","Stahl","WCT_Kootenai"
-6.9130115328837,-0.0351590633607626,-0.201154652565137,"StahlSS21_018","Stahl","WCT_Kootenai"
-7.21609917512969,0.0338828282942811,0.0219251983794432,"StahlSS21_021","Stahl","WCT_Kootenai"
-6.35409139000704,-0.0697026616315209,-0.154954207713443,"StahlSS21_022","Stahl","WCT_Kootenai"
-7.67969579749222,-0.00162091602064945,-0.226986987979043,"StahlSS21_023","Stahl","WCT_Kootenai"
-7.12076825528407,-0.0361686588604475,-0.180743499193489,"StahlSS21_024","Stahl","WCT_Kootenai"
-7.70731202060711,0.00457363094269836,-0.267059488704742,"StahlSS21_025","Stahl","WCT_Kootenai"
-7.56205645748844,0.0516446470266753,3.61239230022658e-05,"StahlSS21_026","Stahl","WCT_Kootenai"
-7.12118433042379,-0.0360851436312401,-0.180786796101607,"StahlSS21_027","Stahl","WCT_Kootenai"
-7.09397671951384,-0.0422001443490638,-0.140714329184428,"StahlSS21_028","Stahl","WCT_Kootenai"
-7.67969579749222,-0.00162091602064945,-0.226986987979043,"StahlSS21_029","Stahl","WCT_Kootenai"
-7.56563804252658,0.0583761726770936,-0.0222889471077968,"StahlSS21_030","Stahl","WCT_Kootenai"
-7.11030208888061,0.0220527601648855,0.0741093679892802,"StahlSS21_031","Stahl","WCT_Kootenai"
-7.12077571821885,-0.0361646898767642,-0.180786762293087,"StahlSS21_032","Stahl","WCT_Kootenai"
-6.97363127265042,-0.200423846684459,-0.0175413798489906,"StahlSS21_033","Stahl","WCT_Kootenai"
-7.11041360193336,0.0220634734608893,0.0741152929594645,"StahlSS21_034","Stahl","WCT_Kootenai"
-7.12077571821885,-0.0361646898767642,-0.180786762293087,"StahlSS21_035","Stahl","WCT_Kootenai"
-7.03671570141432,0.0227234377665389,0.0502162677762345,"StahlSS21_036","Stahl","WCT_Kootenai"
-7.6961870164191,0.0627561397914636,-0.012118398319933,"StahlSS21_037","Stahl","WCT_Kootenai"
-7.68010434609389,-0.00154119418976889,-0.226986802621825,"StahlSS21_038","Stahl","WCT_Kootenai"
-7.12077565461557,-0.0361645142914077,-0.18078654312735,"StahlSS21_041","Stahl","WCT_Kootenai"
-7.11005175231361,0.0220721361247553,0.0741583328153503,"StahlSS21_042","Stahl","WCT_Kootenai"
-7.22008943597605,0.0406937246048671,-0.000400125625612997,"StahlSS21_043","Stahl","WCT_Kootenai"
-7.70690334479889,0.00449426028253075,-0.267059235730485,"StahlSS21_044","Stahl","WCT_Kootenai"
-7.11071031325217,0.022134437100071,0.074110453014842,"StahlSS21_045","Stahl","WCT_Kootenai"
-7.11005175231361,0.0220721361247553,0.0741583328153503,"StahlSS21_046","Stahl","WCT_Kootenai"
-7.69617944249693,0.0627309106986938,-0.0121143597877847,"StahlSS21_048","Stahl","WCT_Kootenai"
-7.11046036451855,0.0221516823702794,0.0741582990068309,"StahlSS21_050","Stahl","WCT_Kootenai"
-7.70731202060711,0.00457363094269836,-0.267059488704742,"StahlSS21_052","Stahl","WCT_Kootenai"
-6.47430247413645,-0.00718949576195108,0.110016243093092,"StahlSS21_053","Stahl","WCT_Kootenai"
-6.95919451546721,-0.0533443843063132,-0.12851402412426,"StahlSS21_056","Stahl","WCT_Kootenai"
-7.06392337592754,0.0288382628990062,0.0101435816933176,"StahlSS21_061","Stahl","WCT_Kootenai"
-7.67969573388895,-0.00162074043529297,-0.226986768813305,"StahlSS21_062","Stahl","WCT_Kootenai"
-4.70991260001093,-0.197331925213875,0.0305767800607717,"StahlSS21_064","Stahl","WCT_Kootenai"
-7.67969573388895,-0.00162074043529297,-0.226986768813305,"StahlSS21_065","Stahl","WCT_Kootenai"
-7.13750969979055,0.0281677608827092,0.034036901072101,"StahlSS21_067","Stahl","WCT_Kootenai"
-7.70684187573253,0.00446151726209526,-0.266477610065131,"StahlSS21_068","Stahl","WCT_Kootenai"
-7.67944546092523,-0.00160154006077961,-0.226938023152973,"StahlSS21_069","Stahl","WCT_Kootenai"
-6.97363127265042,-0.200423846684459,-0.0175413798489906,"StahlSS21_071","Stahl","WCT_Kootenai"
-5.26883267928431,-0.162788151357761,-0.0156234456251842,"StahlSS21_072","Stahl","WCT_Kootenai"
-7.72404600217882,0.0689060817021717,-0.0522358253395532,"StahlSS21_073","Stahl","WCT_Kootenai"
-7.69617944249693,0.0627309106986938,-0.0121143597877847,"StahlSS21_074","Stahl","WCT_Kootenai"
-7.11030208888061,0.0220527601648855,0.0741093679892802,"StahlSS21_075","Stahl","WCT_Kootenai"
-7.0935681073089,-0.0422796905945879,-0.140714295375908,"StahlSS21_076","Stahl","WCT_Kootenai"
-7.69683839126887,0.062791080984348,-0.0121633584223742,"StahlSS21_077","Stahl","WCT_Kootenai"
-7.69683839126887,0.062791080984348,-0.0121633584223742,"StahlSS21_079","Stahl","WCT_Kootenai"
-7.70665307183517,0.00451346065704411,-0.267010490070152,"StahlSS21_081","Stahl","WCT_Kootenai"
-7.72363738997387,0.0688265354566477,-0.0522357915310338,"StahlSS21_083","Stahl","WCT_Kootenai"
-6.7480194371551,-0.059961963081458,-0.118825254727987,"StahlSS21_084","Stahl","WCT_Kootenai"
-7.2896854989927,0.0332123262779841,0.0458185177582267,"StahlSS21_085","Stahl","WCT_Kootenai"
-7.12077571821885,-0.0361646898767642,-0.180786762293087,"StahlSS21_086","Stahl","WCT_Kootenai"
-7.51704630534856,0.0515521442110817,0.0161277447829364,"StahlSS21_087","Stahl","WCT_Kootenai"
-7.00671802685647,0.0238322232356224,0.0239110594124214,"StahlSS21_088","Stahl","WCT_Kootenai"
-7.33348817856649,-0.0193633587931738,-0.205048948696532,"StahlSS21_089","Stahl","WCT_Kootenai"
-7.09397665591057,-0.0421999687637074,-0.14071411001869,"StahlSS21_090","Stahl","WCT_Kootenai"
-6.60673653834005,-0.0581944114413204,-0.168641067004704,"StahlSS21_091","Stahl","WCT_Kootenai"
-7.36992926304772,-0.0170362979499543,-0.208821794050451,"StahlSS21_092","Stahl","WCT_Kootenai"
-6.76434480652186,0.00429094143249127,0.0959984424457212,"StahlSS21_093","Stahl","WCT_Kootenai"
-7.72364487146666,0.0688474731645563,-0.0522389565271189,"StahlSS21_094","Stahl","WCT_Kootenai"
-7.00671797289257,0.0238319843395041,0.023911136365974,"StahlSS21_095","Stahl","WCT_Kootenai"
-7.67944546092523,-0.00160154006077961,-0.226938023152973,"StahlSS21_096","Stahl","WCT_Kootenai"
-6.86175359861734,0.0158480712365868,0.040540394147874,"StahlSS21_097","Stahl","WCT_Kootenai"
-7.13750969979055,0.0281677608827092,0.034036901072101,"StahlSS21_102","Stahl","WCT_Kootenai"
-6.59638054208065,-0.204208333475287,-0.311156728182181,"StahlSS21_103","Stahl","WCT_Kootenai"
1.98016729056903,0.132167610386311,-0.755084652096346,"Star_11_292","Lo_Star","Kootenai"
1.88666420721013,0.483410278527191,0.344203724690726,"Star_11_296","Lo_Star","Kootenai"
1.70683887431889,-0.651352365199395,0.345914335374083,"STHD_13_419","Vancouver_Is","Steelhead"
1.32207887631183,0.30115254995459,0.253840154381038,"STHD_17_9436","Vancouver_Is","Steelhead"
1.8869805456841,0.487423680620024,0.346272233297977,"STHD_17_9483","Vancouver_Is","Steelhead"
1.73985468369716,-0.875569305268806,0.303834432600283,"STHD_17_9508","Vancouver_Is","Steelhead"
-8.18684482417602,0.092143665348236,-0.0389992478287542,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
1.91298433785403,-1.81840915126128,-0.673613183719491,"SWH4_23_63","S_Wildhay_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"TC_15_05","Two","Athabasca"
1.70683258209264,-0.651342014495303,0.345876236775939,"TC_15_12","Two","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"TeigeW30_12_01","Teige","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"TeigeW30_12_02","Teige","Athabasca"
1.86573354105175,-1.63675725057028,-0.0670277621631343,"TeigeW30_12_03","Teige","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"TeigeW30_12_04","Teige","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"TeigeW30_12_05","Teige","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"TeigeW30_12_06","Teige","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"UA11_23_011","Up_Athabasca","Up_Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UA11_23_038","Up_Athabasca","Up_Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UA11_23_039","Up_Athabasca","Up_Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UA11_23_040","Up_Athabasca","Up_Athabasca"
1.86467277258634,-1.34418749130078,-1.18608069795278,"UA11_23_041","Up_Athabasca","Up_Athabasca"
1.70683141138411,-0.651348396215712,0.345871072274485,"UA11_23_042","Up_Athabasca","Up_Athabasca"
1.70683141138411,-0.651348396215712,0.345871072274485,"UA11_23_057","Up_Athabasca","Up_Athabasca"
1.77143193352366,-1.28546088405561,1.03112456831823,"UA11_23_058","Up_Athabasca","Up_Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"UA11_23_059","Up_Athabasca","Up_Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"UA11_23_060","Up_Athabasca","Up_Athabasca"
1.42605604010092,-1.01681815113039,1.30353638130916,"UA11_23_061","Up_Athabasca","Up_Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UA11_23_062","Up_Athabasca","Up_Athabasca"
1.95662744442764,-0.101946169202567,1.00762748432376,"UA11_23_139","Up_Athabasca","Up_Athabasca"
1.95085107869822,-0.150667919510782,1.02830549064302,"UA9_18_01","Up_Athabasca","Up_Athabasca"
1.56341860692979,-0.798304966141484,0.506526391703357,"UA9_18_02","Up_Athabasca","Up_Athabasca"
1.77143193352366,-1.28546088405561,1.03112456831823,"UA9_18_03","Up_Athabasca","Up_Athabasca"
1.81283753986344,-1.9176630245153,1.7142722874957,"UA9_18_04","Up_Athabasca","Up_Athabasca"
1.77143193352366,-1.28546088405561,1.03112456831823,"UA9_18_05","Up_Athabasca","Up_Athabasca"
1.77143193352366,-1.28546088405561,1.03112456831823,"UA9_18_06","Up_Athabasca","Up_Athabasca"
1.70683258209264,-0.651342014495303,0.345876236775939,"UA9_18_07","Up_Athabasca","Up_Athabasca"
1.54778592639087,0.810806435835394,0.680023932979707,"UA9_18_08","Up_Athabasca","Up_Athabasca"
1.62653543828311,-1.83012073834668,1.79483718317626,"UA9_18_09","Up_Athabasca","Up_Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UA9_18_10","Up_Athabasca","Up_Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UA9_18_11","Up_Athabasca","Up_Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"UA9_18_12","Up_Athabasca","Up_Athabasca"
1.97758485999357,-2.45252163910117,0.011640312324257,"UA9_18_13","Up_Athabasca","Up_Athabasca"
1.68029240467415,-1.72704617033225,-0.597259841771493,"UA9_18_14","Up_Athabasca","Up_Athabasca"
2.06566970173323,1.61823753287394,0.340232916924051,"UM_NA_18","Up_Murphy","Up_Columbia"
1.70348732047392,-1.72895651771245,-0.595154064905209,"UM_NA_42","Up_Murphy","Up_Columbia"
1.848384986423,-1.18429028170097,-1.35886151526178,"UN76_22_01","Muskeg_R","Athabasca"
1.84838381571448,-1.18429666342138,-1.35886667976324,"UN76_22_02","Muskeg_R","Athabasca"
1.92521867210118,0.336856227060961,-0.124970702289945,"UN76_22_03","Muskeg_R","Athabasca"
1.65624416119709,-1.54732967052887,0.0114356143490335,"UNFR35_15_634","Freeman_R","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"UNFR35_15_635","Freeman_R","Athabasca"
1.14317605065522,0.0888663234589176,1.04451337135165,"UNFR35_15_639","Freeman_R","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"UNFR38_15_390","Freeman_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UNFR38_15_391","Freeman_R","Athabasca"
1.62653543828311,-1.83012073834668,1.79483718317626,"UNFR38_15_392","Freeman_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UNFR58_15_593","Freeman_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"UNFR58_15_596","Freeman_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UNFR58_15_603","Freeman_R","Athabasca"
1.86573354105175,-1.63675725057028,-0.0670277621631343,"UNFR58_15_606","Freeman_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UNFR61_15_408","Freeman_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UNFR61_15_411","Freeman_R","Athabasca"
1.86573354105175,-1.63675725057028,-0.0670277621631343,"UNFR61_15_412","Freeman_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"UNFR66_15_631","Freeman_R","Athabasca"
2.06566970173323,1.61823753287394,0.340232916924051,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
1.61873042574129,1.73363160827567,0.77969219628949,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
1.90213090122559,0.323633286695238,0.515837942601206,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
1.38182976656296,2.21424534215735,0.949619263398119,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
1.3916528187492,2.09119612640259,0.67023651652395,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
2.06567087244175,1.61824391459435,0.340238081425506,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
2.08195872220837,1.4583468805799,0.513019117900247,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
1.34308419853174,0.113110522409064,0.302675465558927,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
1.72720507156542,1.94559940038022,0.67720485530449,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
1.72051939734629,1.88879653946032,0.614751647909218,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
1.62564285970476,1.79235712457714,0.844257486180454,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
1.54778592639087,0.810806435835394,0.680023932979707,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
1.37514494489826,2.15744784810637,0.887169448116393,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
1.91298433785403,-1.81840915126128,-0.673613183719491,"UpW_17_07","Up_Wampus","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"UpW_17_08","Up_Wampus","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UpW_17_09","Up_Wampus","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UpW_17_10","Up_Wampus","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UpW_17_11","Up_Wampus","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UpW_17_12","Up_Wampus","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"UpW_17_13","Up_Wampus","Athabasca"
1.62654306616917,-1.83014620633557,1.79484129866196,"UpW_17_14","Up_Wampus","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UpW_17_15","Up_Wampus","Athabasca"
1.62417536045454,-1.84525877859168,1.77662846279943,"UpWampus_17_01","Up_Wampus","Athabasca"
1.83603983015659,-1.91954643692109,1.71643492787082,"UpWampus_17_02","Up_Wampus","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UpWampus_17_03","Up_Wampus","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UpWampus_17_04","Up_Wampus","Athabasca"
1.35699176554909,-1.88432418199878,1.67499375691272,"UpWampus_17_05","Up_Wampus","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"UpWampus_17_06","Up_Wampus","Athabasca"
1.70349489439608,-1.72898174680522,-0.59515002637306,"UWH01_22_02","Wildhay_R","Athabasca"
1.81283787373292,-1.91766065492952,1.71427332937622,"W12_12_01","Wildhay_R","Athabasca"
-8.00715969772213,0.0809445503941363,-0.0106566234879318,"W_14_038","White_R","Up_Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"W_14_113","White_R","Up_Kootenai"
-7.73406172536315,0.0694534493590376,-0.0449759277600291,"W_14_302","White_R","Up_Kootenai"
1.83603245566321,-1.9195733718955,1.71637806436198,"W3_21_01","Whitehorse","Athabasca"
1.86573354105175,-1.63675725057028,-0.0670277621631343,"W42_12_02","Wildhay_R","Athabasca"
1.70112724264536,-1.74409455795745,-0.613362785282039,"W46_12_01","Wildhay_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"W46_12_02","Wildhay_R","Athabasca"
1.86574111497392,-1.63678247966305,-0.067023723630986,"W52_12_03","Wildhay_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"W52_12_04","Wildhay_R","Athabasca"
-7.72368994198811,0.0688786288817103,-0.0522437919319393,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
1.91298433785403,-1.81840915126128,-0.673613183719491,"WB_CB_0002","Cabin","Athabasca"
1.81040004906617,-1.43204922532376,0.563101871429019,"WB_MO_0001","Moberly","Athabasca"
2.05877131672749,1.46023182328197,0.510917160400373,"Weigle_17_075","Weigle","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Weigle_17_076","Weigle","Kootenai"
2.081958712569,1.45834646609842,0.513018975688062,"Weigle_17_079","Weigle","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Weigle_17_083","Weigle","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Weigle_17_084","Weigle","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Weigle_17_086","Weigle","Kootenai"
2.0278105348112,-0.0495289279693248,-1.36168171890631,"Weigle_17_087","Weigle","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Weigle_17_088","Weigle","Kootenai"
1.91298433785403,-1.81840915126128,-0.673613183719491,"WMCC_14_01","Embarras_R","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"WMCC_14_02","Embarras_R","Athabasca"
1.63951011602211,-1.48299739535476,0.226259058548484,"WMCC_14_03","Embarras_R","Athabasca"
1.65623652367165,-1.54730461702146,0.0114313566511475,"WMCC_14_04","Embarras_R","Athabasca"
1.59296464242672,0.0519502320373006,1.21543199834794,"WMCC_14_05","Embarras_R","Athabasca"
1.08193377806995,-1.24110223415276,0.812895611173475,"WMCC_14_06","Embarras_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"WMCC_14_07","Embarras_R","Athabasca"
1.10765232894522,-1.50795566267573,-0.0337830240031235,"WMCC_14_08","Embarras_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"WMCC_14_09","Embarras_R","Athabasca"
1.62653543828311,-1.83012073834668,1.79483718317626,"WMCC_14_10","Embarras_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"WMCC_14_11","Embarras_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"WMCC_14_12","Embarras_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"WMCC_14_13","Embarras_R","Athabasca"
1.61238644853041,0.176693947995497,1.36527742902345,"WMCC_14_14","Embarras_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"WMCC_14_15","Embarras_R","Athabasca"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_17_241","Wolf_17","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_17_242","Wolf_17","Kootenai"
1.92521867210118,0.336856227060961,-0.124970702289945,"Wolf_17_243","Wolf_17","Kootenai"
1.97538670849,-0.0464336169586398,-1.36459957314439,"Wolf_17_244","Wolf_17","Kootenai"
1.71555323118493,0.397397804236942,0.358796544373643,"Wolf_17_245","Wolf_17","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_17_246","Wolf_17","Kootenai"
