"Axis1","Axis2","Axis3","sample_id","population","group"
6.53784666085554,1.05436342985193,-0.682546739504832,"BearUp_22_10","Up_Bear_22","Kootenai"
6.39059429618688,1.6408205599974,-0.946827126869314,"BearUp_22_110","Up_Bear_22","Kootenai"
6.56690967485485,1.79617936887604,-0.997612543622659,"BearUp_22_111","Up_Bear_22","Kootenai"
6.69351539078965,2.43376622948463,-1.06106671823015,"BearUp_22_113","Up_Bear_22","Kootenai"
6.31367468330713,0.956236943605975,-2.01732315528563,"BearUp_22_114","Up_Bear_22","Kootenai"
6.41110651208106,0.38192245772266,-0.83975292553795,"BearUp_22_115","Up_Bear_22","Kootenai"
6.5135018128591,0.941417669908537,-2.96146733444215,"BearUp_22_116","Up_Bear_22","Kootenai"
6.48631607595382,1.24829208097061,-1.15879125364195,"BearUp_22_117","Up_Bear_22","Kootenai"
6.08551731267262,2.33497484896667,-0.556329015870509,"BearUp_22_118","Up_Bear_22","Kootenai"
6.67050147067951,2.75949493676023,0.877746831562518,"BearUp_22_119","Up_Bear_22","Kootenai"
6.16533505341523,0.0361399107500725,-2.01511314773936,"BearUp_22_11","Up_Bear_22","Kootenai"
6.56522793909659,1.87575748444215,-1.93340246569306,"BearUp_22_120","Up_Bear_22","Kootenai"
6.58113159001043,1.9850058883531,0.121761537976226,"BearUp_22_121","Up_Bear_22","Kootenai"
7.18753419825058,2.94206463266852,-0.227116715898338,"BearUp_22_12","Up_Bear_22","Kootenai"
6.36537458901328,2.17434635975408,0.522676476229539,"BearUp_22_13","Up_Bear_22","Kootenai"
6.34769074881414,1.66994723956328,-1.80040156396314,"BearUp_22_14","Up_Bear_22","Kootenai"
6.57063551926894,1.6401893127761,-0.965066732114034,"BearUp_22_15","Up_Bear_22","Kootenai"
6.53411428863219,1.59878947349465,-0.845132599221686,"BearUp_22_16","Up_Bear_22","Kootenai"
6.24851257474104,1.47739933461546,-2.23351603164513,"BearUp_22_17","Up_Bear_22","Kootenai"
6.66522515212492,2.2514420453255,0.170607874771725,"BearUp_22_18","Up_Bear_22","Kootenai"
6.3114407864292,1.12680552353214,-0.114952273293855,"BearUp_22_19","Up_Bear_22","Kootenai"
5.06826750023607,1.02845158687902,-0.132215309965284,"BearUp_22_20","Up_Bear_22","Kootenai"
6.18668133055355,1.54374865494401,-0.900949039897667,"BearUp_22_22","Up_Bear_22","Kootenai"
6.70199909812206,1.97050064927887,-0.806648693571814,"BearUp_22_23","Up_Bear_22","Kootenai"
6.28490029566185,1.10052936046683,0.638593178131932,"BearUp_22_24","Up_Bear_22","Kootenai"
6.81477608245967,2.29892375103153,-1.07927433612894,"BearUp_22_26","Up_Bear_22","Kootenai"
6.42617344785192,0.84735950912777,-2.98738858844087,"BearUp_22_27","Up_Bear_22","Kootenai"
6.49498248122774,1.61201362356625,-0.927404031629111,"BearUp_22_28","Up_Bear_22","Kootenai"
6.72279914678268,2.65121356328187,-0.190467235952486,"BearUp_22_29","Up_Bear_22","Kootenai"
4.81217382593248,1.48312957843668,0.714607208953461,"BearUp_22_30","Up_Bear_22","Kootenai"
6.67401534741192,2.03291307952107,0.530032680400076,"BearUp_22_31","Up_Bear_22","Kootenai"
6.45036977553718,0.88545303218189,-0.983453422792744,"BearUp_22_32","Up_Bear_22","Kootenai"
6.45788347606176,1.58980435446079,-1.76658672652936,"BearUp_22_33","Up_Bear_22","Kootenai"
6.4568987011684,1.60337837609264,-0.775055589173772,"BearUp_22_35","Up_Bear_22","Kootenai"
6.49310139373685,1.38967447461653,-1.27334009318663,"BearUp_22_36","Up_Bear_22","Kootenai"
6.73460278313225,2.80168040113178,0.907822299202021,"BearUp_22_37","Up_Bear_22","Kootenai"
6.60150759674213,2.42055450035657,0.231656416262205,"BearUp_22_39","Up_Bear_22","Kootenai"
6.33270314887591,2.84043349298625,-0.486861603159489,"BearUp_22_41","Up_Bear_22","Kootenai"
6.37960973891975,1.28844409835883,-1.30059349411432,"BearUp_22_44","Up_Bear_22","Kootenai"
6.61076844225247,1.99299553454821,0.334086470349544,"BearUp_22_45","Up_Bear_22","Kootenai"
6.33264663672709,1.95470325299179,0.186106892437368,"BearUp_22_46","Up_Bear_22","Kootenai"
6.4383623344118,2.27033284996026,1.39044950219783,"BearUp_22_47","Up_Bear_22","Kootenai"
6.47151609464856,1.64740318365524,-0.234386409317974,"BearUp_22_48","Up_Bear_22","Kootenai"
6.75968299585864,2.65135288149201,-0.707026005298909,"BearUp_22_49","Up_Bear_22","Kootenai"
6.36028567291476,1.68039934384995,0.821400293258856,"BearUp_22_50","Up_Bear_22","Kootenai"
6.74825810567472,2.2435102288608,-1.01878215982636,"BearUp_22_51","Up_Bear_22","Kootenai"
6.34449271418881,1.43541470014245,-1.30325736590093,"BearUp_22_52","Up_Bear_22","Kootenai"
6.65259984743573,1.97321345886182,0.46030345053381,"BearUp_22_54","Up_Bear_22","Kootenai"
5.73964241506046,1.59609208670951,-1.42989010392878,"BearUp_22_55","Up_Bear_22","Kootenai"
6.62093401850959,1.69508139434127,-1.0016679096572,"BearUp_22_56","Up_Bear_22","Kootenai"
6.18230775039352,1.04497331527097,-2.49615094713161,"BearUp_22_59","Up_Bear_22","Kootenai"
6.3326595948659,1.80424106595025,-1.84757518348851,"BearUp_22_60","Up_Bear_22","Kootenai"
6.88272658784276,3.34134969180126,1.05229463015651,"BearUp_22_62","Up_Bear_22","Kootenai"
6.85586548092272,3.42782943825352,1.63371596022373,"BearUp_22_63","Up_Bear_22","Kootenai"
6.74482326080609,2.99164389464487,-0.280405423635607,"BearUp_22_64","Up_Bear_22","Kootenai"
6.58680667863278,1.53757962390003,-1.62182238185607,"BearUp_22_65","Up_Bear_22","Kootenai"
6.74315715426541,2.31631268801487,0.723674631603983,"BearUp_22_66","Up_Bear_22","Kootenai"
6.59610608993272,2.69713188447573,1.6200348479053,"BearUp_22_67","Up_Bear_22","Kootenai"
5.85962277882286,2.67583321987229,1.61423665819627,"BearUp_22_68","Up_Bear_22","Kootenai"
6.41146787942786,1.48631494393922,-2.18219225588636,"BearUp_22_69","Up_Bear_22","Kootenai"
6.51882088617246,2.21556121792811,0.212729918617032,"BearUp_22_70","Up_Bear_22","Kootenai"
6.84900264903175,2.64504316009099,0.219908578043114,"BearUp_22_71","Up_Bear_22","Kootenai"
6.58021186266255,1.7237695263423,-0.964124903243638,"BearUp_22_72","Up_Bear_22","Kootenai"
6.24705172628829,1.83749246237069,0.76081801831834,"BearUp_22_73","Up_Bear_22","Kootenai"
6.32556115741377,0.574430754741829,-2.83854397567173,"BearUp_22_74","Up_Bear_22","Kootenai"
5.85041574129568,2.1872747425848,-1.54705551877687,"BearUp_22_75","Up_Bear_22","Kootenai"
6.48369536530575,1.96125529663782,-1.39264497465527,"BearUp_22_77","Up_Bear_22","Kootenai"
6.32555529655656,1.05248875200714,-1.30147243671008,"BearUp_22_78","Up_Bear_22","Kootenai"
6.5136940407377,1.66835492172732,-0.903633601018493,"BearUp_22_80","Up_Bear_22","Kootenai"
6.71930110432537,1.86961002668544,-0.540821499115156,"BearUp_22_81","Up_Bear_22","Kootenai"
6.45635868410536,1.28789203339007,-0.840335796202682,"BearUp_22_83","Up_Bear_22","Kootenai"
6.58021186266255,1.7237695263423,-0.964124903243638,"BearUp_22_84","Up_Bear_22","Kootenai"
6.53115461408513,1.56051968053346,-0.898603956727229,"BearUp_22_85","Up_Bear_22","Kootenai"
6.06639026710998,-0.131887836477636,-3.12401511678062,"BearUp_22_86","Up_Bear_22","Kootenai"
6.83895620275476,2.75741445165437,-0.744758668503411,"BearUp_22_88","Up_Bear_22","Kootenai"
6.59231283955538,1.16512818279918,-0.928740363159503,"BearUp_22_89","Up_Bear_22","Kootenai"
6.33778414679615,2.23800837418429,-0.907165285638724,"BearUp_22_90","Up_Bear_22","Kootenai"
6.2305691288271,1.9820182281556,-0.497859554704121,"BearUp_22_91","Up_Bear_22","Kootenai"
5.85794848850504,0.953131013231484,-1.08706059094227,"BearUp_22_93","Up_Bear_22","Kootenai"
6.42822037367039,0.981188221544236,-2.19254957351318,"BearUp_22_94","Up_Bear_22","Kootenai"
6.52531254340322,1.97999695357398,-0.441079227050076,"BearUp_22_95","Up_Bear_22","Kootenai"
6.65764303770401,2.87218248848781,1.75582362120812,"BearUp_22_96","Up_Bear_22","Kootenai"
6.51882088617246,2.21556121792811,0.212729918617032,"BearUp_22_97","Up_Bear_22","Kootenai"
6.76100944870009,2.29423391477644,-0.996102958017475,"BearUp_22_98","Up_Bear_22","Kootenai"
6.60598860959645,2.27195560906307,-0.487017606754541,"BearUp_22_99","Up_Bear_22","Kootenai"
-24.6102208083255,0.653290128236245,-0.294266957910846,"Beetle_23_421","Beetle","WCT_Kootenai"
-24.8050919097738,0.709694551773195,-0.328388323061833,"Beetle_23_422","Beetle","WCT_Kootenai"
-24.8301333073476,0.718851285929258,-0.333874156253942,"Beetle_23_423","Beetle","WCT_Kootenai"
-23.3921824878192,0.435303753180486,-0.186408864481182,"Beetle_23_424","Beetle","WCT_Kootenai"
-24.6158478155609,0.65372448404514,-0.29054444724325,"Beetle_23_425","Beetle","WCT_Kootenai"
-24.7493509558716,0.695594336834506,-0.319929191608875,"Beetle_23_426","Beetle","WCT_Kootenai"
-24.6071948283173,0.652590878441438,-0.291728256901163,"Beetle_23_427","Beetle","WCT_Kootenai"
-24.3827778868154,0.582861752708906,-0.246320335026621,"Beetle_23_428","Beetle","WCT_Kootenai"
-24.7434163400471,0.690086915399546,-0.316932183448483,"Beetle_23_429","Beetle","WCT_Kootenai"
-24.8445696201366,0.725135719737179,-0.341094833259678,"Beetle_23_430","Beetle","WCT_Kootenai"
-22.9388630091469,0.392703354109432,-0.114869871039037,"Beetle_23_431","Beetle","WCT_Kootenai"
-24.0939955930571,0.486308670295725,-0.183390225147384,"Beetle_23_432","Beetle","WCT_Kootenai"
-23.1489148067011,0.303913298810787,0.00666781176499418,"Beetle_23_433","Beetle","WCT_Kootenai"
-23.4323053748686,0.546452968472233,-0.313712193186639,"Beetle_23_434","Beetle","WCT_Kootenai"
-24.7484611838399,0.698164995621735,-0.314515553600121,"Beetle_23_435","Beetle","WCT_Kootenai"
-24.3747893487805,0.571958194122688,-0.245256294441416,"Beetle_23_436","Beetle","WCT_Kootenai"
-24.7672510074458,0.701301504134133,-0.324010737207988,"Beetle_23_437","Beetle","WCT_Kootenai"
-24.8573245268756,0.727466046765644,-0.340540815021239,"Beetle_23_438","Beetle","WCT_Kootenai"
-24.4098475784877,0.597118870480926,-0.243821606334731,"Beetle_23_439","Beetle","WCT_Kootenai"
-24.433059176609,0.593427314282012,-0.249375840710947,"Beetle_23_441","Beetle","WCT_Kootenai"
-24.890950062375,0.737921363254741,-0.347974958809528,"Beetle_23_442","Beetle","WCT_Kootenai"
-24.9793254995074,0.763269913537653,-0.364140142881568,"Beetle_23_443","Beetle","WCT_Kootenai"
-24.3216231192538,0.556760394056938,-0.234280923752774,"Beetle_23_444","Beetle","WCT_Kootenai"
-24.6235825405676,0.656983045988028,-0.293165110636195,"Beetle_23_445","Beetle","WCT_Kootenai"
-24.8428320129346,0.728000523863737,-0.332012364885129,"Beetle_23_446","Beetle","WCT_Kootenai"
-24.5700751447415,0.642633864139631,-0.281639637748511,"Beetle_23_447","Beetle","WCT_Kootenai"
-24.1876442780193,0.524794981786298,-0.204336715468327,"Beetle_23_448","Beetle","WCT_Kootenai"
-24.3364141394227,0.559493481178437,-0.234190611854547,"Beetle_23_449","Beetle","WCT_Kootenai"
-24.3692623903978,0.583565140964707,-0.243171421599313,"Beetle_23_450","Beetle","WCT_Kootenai"
-23.5428650936389,0.646893779904676,-0.414664893894499,"Bram_17_17","Lo_Bramlet","Kootenai"
-24.7308875716469,0.690327268332199,-0.303975889274508,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
5.17133203061712,-3.66626215620995,-0.641793182522678,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
-24.9955054748025,0.761771667846886,-0.359121578555608,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
-24.7365102108423,0.686012316471129,-0.311094641802815,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
-23.8955321058777,0.450234047039161,-0.139219558034595,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
2.37641727745945,-7.48158838621748,4.11682347574556,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
-24.22020032117,0.535599800092282,-0.209226606613732,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
-24.4413600789017,0.689811300342705,-0.0303075700486406,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
5.75382310341204,-1.65184748826363,-2.22835405722727,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
-23.2580482226252,0.290567643489281,-0.0551243285416382,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
-22.8523831018204,0.521056713649346,0.0721745596559055,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
-23.9892612661127,0.563705143212532,-0.202243205158263,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
-24.3939552782087,0.578075315475115,-0.240257199978407,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
-17.9081373314783,-0.433378786098763,0.308416325024197,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
-23.155362157132,0.81310780701111,-0.607855863937796,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
-21.9669414366155,0.166204511905439,-0.0747920201692561,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
-24.9059698704948,0.734095315954665,-0.340071279309245,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
-24.119151472097,0.508752612527974,-0.190815264420418,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
-23.4055144724483,0.310697618265443,-0.0783406458436216,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
-24.440552732098,0.601158661061026,-0.25930089980186,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
-23.3022500441813,0.505460787999372,-0.159083493911049,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
-23.160538590798,0.36907074798859,-0.154013489322039,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
-24.4255377303044,0.596665499832155,-0.256168792637726,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
-22.3247351037197,0.218732588234781,0.0344226100347344,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
-23.6329415398927,0.36963271610889,-0.0905796271389017,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
-23.9176435082413,0.446275250415592,-0.160188783543931,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
-24.4525472146876,0.606288216038072,-0.261307004103908,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
-23.3382458815796,0.355979800021043,-0.0348779378460022,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
-24.4762232209529,0.611949704881386,-0.266884599578818,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
-24.4195784166429,0.596039595319453,-0.256565671650855,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
-23.8425467084812,0.424589609283518,-0.146782332913253,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
-24.5418814333908,0.631829641443839,-0.278186262451336,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
-23.8234905276299,0.424156752506677,-0.138095156394967,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
-24.3724566337889,0.580587510672363,-0.244783303160917,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
-24.0721369047853,0.492991701304119,-0.192605209824234,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
-24.2391409690109,0.541754401372073,-0.220342331308671,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
-24.9134013482788,0.741695759279409,-0.352560470096754,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
-24.0721369047853,0.492991701304119,-0.192605209824234,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
-24.0871519065789,0.497484862532991,-0.195737316988368,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
-24.3196345622787,0.555729008989853,-0.228008929906985,"Burnt_23_331","Burnt","WCT_Kootenai"
-24.3398974959376,0.560426549571614,-0.229128697697464,"Burnt_23_332","Burnt","WCT_Kootenai"
-24.6347871483604,0.661530923337098,-0.298436542244329,"Burnt_23_333","Burnt","WCT_Kootenai"
-24.7325739801495,0.686743820071932,-0.314626563102089,"Burnt_23_334","Burnt","WCT_Kootenai"
-24.8465369789994,0.721005430833627,-0.3370852670906,"Burnt_23_335","Burnt","WCT_Kootenai"
-24.7285372140605,0.688466898973254,-0.316800893955985,"Burnt_23_336","Burnt","WCT_Kootenai"
-24.5427173923534,0.627124520892434,-0.274264287174866,"Burnt_23_337","Burnt","WCT_Kootenai"
-24.4005811264966,0.59408506485598,-0.242337762176983,"Burnt_23_338","Burnt","WCT_Kootenai"
-23.8584587339896,0.546796271827835,-0.28023273960068,"Burnt_23_339","Burnt","WCT_Kootenai"
-24.7183888422963,0.683757211543877,-0.311934810210259,"Burnt_23_340","Burnt","WCT_Kootenai"
-24.6608970485431,0.664889457099866,-0.299249713221849,"Burnt_23_341","Burnt","WCT_Kootenai"
-24.5150524301562,0.62564334317322,-0.274785604753368,"Burnt_23_342","Burnt","WCT_Kootenai"
-24.5150524301562,0.62564334317322,-0.274785604753368,"Burnt_23_343","Burnt","WCT_Kootenai"
-24.9193318130839,0.744612221771584,-0.350219815340063,"Burnt_23_344","Burnt","WCT_Kootenai"
-24.8194183270284,0.712001512450309,-0.330982564505996,"Burnt_23_345","Burnt","WCT_Kootenai"
-24.8540821267901,0.72309336801511,-0.341687439634788,"Burnt_23_346","Burnt","WCT_Kootenai"
-24.3105096698289,0.561633503936813,-0.230310057894791,"Burnt_23_348","Burnt","WCT_Kootenai"
-24.822161511844,0.712827786008947,-0.332008969222961,"Burnt_23_349","Burnt","WCT_Kootenai"
-23.7776845054713,0.481568901363227,-0.100629781090507,"Burnt_23_350","Burnt","WCT_Kootenai"
-24.7427427933858,0.69109696549677,-0.315386838018338,"Burnt_23_351","Burnt","WCT_Kootenai"
-24.6607931608257,0.668689199297511,-0.30129353700065,"Burnt_23_352","Burnt","WCT_Kootenai"
-24.598652864472,0.648578790761634,-0.290257013188557,"Burnt_23_353","Burnt","WCT_Kootenai"
-24.8575995218198,0.727612501255197,-0.340895513867336,"Burnt_23_354","Burnt","WCT_Kootenai"
-24.5044664357063,0.607374853372419,-0.269851026556813,"Burnt_23_355","Burnt","WCT_Kootenai"
-24.9117310595707,0.741054215371655,-0.347099145977044,"Burnt_23_356","Burnt","WCT_Kootenai"
-24.8104032336758,0.711625991544754,-0.332336364995816,"Burnt_23_357","Burnt","WCT_Kootenai"
-24.5595856733526,0.637783335020739,-0.280348037192409,"Burnt_23_358","Burnt","WCT_Kootenai"
-24.7654660716584,0.697711080288159,-0.323316601951737,"Burnt_23_359","Burnt","WCT_Kootenai"
-24.4799710191773,0.610962441853284,-0.265043681637136,"Burnt_23_360","Burnt","WCT_Kootenai"
6.27920936382809,1.14891255056404,-1.91213514000893,"Cable_17_422","Cable","Kootenai"
6.24507765901271,-1.00225849931262,-2.74442253786933,"Cable_17_436","Cable","Kootenai"
5.50945093336987,-1.4616409779689,-1.59112652112339,"Callahan17_063","Callahan","Kootenai"
6.09675333399279,0.4412314556661,-1.93710543178961,"CallahanNF_22_02","NF_Callahan","Kootenai"
5.7433983576357,-0.022251860409525,-1.49957811932282,"CallahanNF_22_04","NF_Callahan","Kootenai"
3.94577158008459,-2.80797917465009,1.41947445471686,"CallahanNF_22_06","NF_Callahan","Kootenai"
5.86765795574614,-0.294928644490927,-0.417132231476137,"CallahanNF_22_07","NF_Callahan","Kootenai"
5.35893668522699,-1.24928737907713,-1.68154326246097,"CallahanNF_22_08","NF_Callahan","Kootenai"
5.79329561518701,0.0553587388661593,-1.16907206333335,"CallahanNF_22_10","NF_Callahan","Kootenai"
5.45379392403398,0.221144968431038,1.33757684378753,"CallahanNF_22_12","NF_Callahan","Kootenai"
5.31024624970887,-0.712610283062281,-1.53416399712846,"CallahanNF_22_13","NF_Callahan","Kootenai"
6.04128245486665,-0.936823768803716,-0.878142694690528,"CallahanNF_22_14","NF_Callahan","Kootenai"
6.0563934820596,0.053508356522408,-2.0435864254013,"CallahanNF_22_16","NF_Callahan","Kootenai"
5.30239005579807,-0.697591123286086,-2.19073723771733,"CallahanNF_22_17","NF_Callahan","Kootenai"
4.63772150895355,-0.467771055806695,-1.3505332135938,"CallahanNF_22_18","NF_Callahan","Kootenai"
5.35784505081034,-1.39739035622946,0.821335823647001,"CallahanNF_22_19","NF_Callahan","Kootenai"
5.23042314173558,-1.67130538400725,-0.121178348275671,"CallahanNF_22_20","NF_Callahan","Kootenai"
4.07631220997496,-3.91920608038182,2.24610705275619,"CallahanNF_22_21","NF_Callahan","Kootenai"
4.02673416848033,-0.677474893061868,-0.597114058216091,"CallahanNF_22_23","NF_Callahan","Kootenai"
5.73775721269157,-0.974793238395835,-1.90965668200018,"CallahanNF_22_25","NF_Callahan","Kootenai"
4.69268128159146,-3.60643381209594,1.79659828187558,"CallahanNF_22_26","NF_Callahan","Kootenai"
5.30243806318997,-1.29991071691173,-0.774848611677932,"CallahanNF_22_27","NF_Callahan","Kootenai"
5.98831587972868,0.0161614668460955,-0.884392737347999,"CallahanNF_22_28","NF_Callahan","Kootenai"
5.80113945020158,0.434655409468876,-0.78261891380929,"CallahanNF_22_29","NF_Callahan","Kootenai"
5.68822288766621,-0.771788438470155,-1.08794955631568,"CallahanSF_22_01","SF_Callahan","Kootenai"
5.8129759711802,-0.440244050860285,-1.95682723402295,"CallahanSF_22_02","SF_Callahan","Kootenai"
5.97537881373009,-0.139704067249826,-0.0428524393165469,"CallahanSF_22_03","SF_Callahan","Kootenai"
6.2016154191455,-0.216326743949591,-3.08920467406688,"CallahanSF_22_04","SF_Callahan","Kootenai"
5.83132301893929,-1.15259082393542,-1.60611720566243,"CallahanSF_22_05","SF_Callahan","Kootenai"
4.52668295965596,-3.06688103725305,1.1557894161067,"CallahanSF_22_06","SF_Callahan","Kootenai"
5.67026563294131,-0.514509227068031,-0.231259603935428,"CallahanSF_22_07","SF_Callahan","Kootenai"
5.87706861771334,-0.40774391803814,0.206886007316148,"CallahanSF_22_08","SF_Callahan","Kootenai"
5.80239416144502,-0.541752800321803,-1.4255002230612,"CallahanSF_22_09","SF_Callahan","Kootenai"
5.57219780254184,-0.542200956906087,-0.172593782878225,"CallahanSF_22_10","SF_Callahan","Kootenai"
5.74782802032201,-1.39311148651641,-0.377050331432219,"CallahanSF_22_11","SF_Callahan","Kootenai"
6.11536934547361,-0.794629359841476,-1.7042840028656,"CallahanSF_22_12","SF_Callahan","Kootenai"
