"Axis1","Axis2","Axis3","sample_id","population","group"
6.19153365768164,-0.757858296632811,3.15268750795798,"BearUp_22_116","Up_Bear_22","Kootenai"
6.1479642625714,-1.00895373980755,1.31425816801004,"BearUp_22_117","Up_Bear_22","Kootenai"
5.82231367216803,-2.22244232859819,0.806784950033686,"BearUp_22_118","Up_Bear_22","Kootenai"
6.32251652579607,-2.54791318440428,-0.55369595873561,"BearUp_22_119","Up_Bear_22","Kootenai"
5.80133509856208,0.136720071794803,2.47849777793883,"BearUp_22_11","Up_Bear_22","Kootenai"
6.23288558148057,-1.66953229812845,2.01270724497665,"BearUp_22_120","Up_Bear_22","Kootenai"
6.22755535474336,-1.75954990942608,0.311998894478303,"BearUp_22_121","Up_Bear_22","Kootenai"
6.86873514955513,-2.69285300608647,0.862028170926911,"BearUp_22_12","Up_Bear_22","Kootenai"
5.99992580642319,-1.958705722976,-0.163114992233856,"BearUp_22_13","Up_Bear_22","Kootenai"
6.00332579573854,-1.47280696743284,1.85941324058735,"BearUp_22_14","Up_Bear_22","Kootenai"
6.23761369948493,-1.40318866771389,1.12435970024684,"BearUp_22_15","Up_Bear_22","Kootenai"
6.24752789592087,-1.4935069187596,1.08102527915874,"BearUp_22_16","Up_Bear_22","Kootenai"
5.96980698204968,-1.31322951692462,2.42834584990966,"BearUp_22_17","Up_Bear_22","Kootenai"
6.31672276776202,-2.01412592109622,0.326041745432908,"BearUp_22_18","Up_Bear_22","Kootenai"
5.941891256744,-0.897933694106806,0.553087375558903,"BearUp_22_19","Up_Bear_22","Kootenai"
4.79604801728033,-0.772939590412371,0.521264711879934,"BearUp_22_20","Up_Bear_22","Kootenai"
5.90318069306369,-1.37208229069796,1.1461275097278,"BearUp_22_22","Up_Bear_22","Kootenai"
6.44658041250143,-1.81005462483251,0.948907718456608,"BearUp_22_23","Up_Bear_22","Kootenai"
5.91315129464035,-0.848905730136533,-0.128080122421333,"BearUp_22_24","Up_Bear_22","Kootenai"
6.51030012372919,-2.11205240229655,1.29825792049289,"BearUp_22_26","Up_Bear_22","Kootenai"
6.13406673586212,-0.743853725820345,3.30955957745716,"BearUp_22_27","Up_Bear_22","Kootenai"
6.22776203270776,-1.43908805340569,1.09842201328939,"BearUp_22_28","Up_Bear_22","Kootenai"
6.39912419032593,-2.43569655441132,0.267705763877661,"BearUp_22_29","Up_Bear_22","Kootenai"
4.53279230827973,-1.52546252658293,-0.688134071331737,"BearUp_22_30","Up_Bear_22","Kootenai"
6.33888746462541,-1.824228566577,-0.0234594431304352,"BearUp_22_31","Up_Bear_22","Kootenai"
6.10921739076957,-0.654714689426745,1.0647036807166,"BearUp_22_32","Up_Bear_22","Kootenai"
6.11914161393489,-1.37849828794333,1.85491777328835,"BearUp_22_33","Up_Bear_22","Kootenai"
6.18761355584879,-1.4319675167335,0.931286701526725,"BearUp_22_35","Up_Bear_22","Kootenai"
6.15550402229083,-1.14966114781945,1.46091862616217,"BearUp_22_36","Up_Bear_22","Kootenai"
6.39001200700296,-2.58686356677537,-0.578419786314896,"BearUp_22_37","Up_Bear_22","Kootenai"
6.24982870263051,-2.19765233503119,0.216767458340878,"BearUp_22_39","Up_Bear_22","Kootenai"
6.21544469654907,-2.64557227996829,0.578630452563488,"BearUp_22_41","Up_Bear_22","Kootenai"
6.03582591812589,-1.07220478714794,1.33283233272582,"BearUp_22_44","Up_Bear_22","Kootenai"
6.25867770760345,-1.75601486239937,0.0981196333229186,"BearUp_22_45","Up_Bear_22","Kootenai"
5.96563129968061,-1.73510580701326,0.237183994625295,"BearUp_22_46","Up_Bear_22","Kootenai"
6.07634485513038,-2.03297720530209,-0.968680205472202,"BearUp_22_47","Up_Bear_22","Kootenai"
6.11157440667302,-1.42744758613921,0.573262680989057,"BearUp_22_48","Up_Bear_22","Kootenai"
6.50850810068489,-2.49278694134056,0.838697959778741,"BearUp_22_49","Up_Bear_22","Kootenai"
5.99341673963308,-1.42958690077254,-0.339680636089184,"BearUp_22_50","Up_Bear_22","Kootenai"
6.51030012372919,-2.11205240229655,1.29825792049289,"BearUp_22_51","Up_Bear_22","Kootenai"
6.15550402229083,-1.14966114781945,1.46091862616217,"BearUp_22_52","Up_Bear_22","Kootenai"
6.30232328671825,-1.71992487112343,0.0573571744953957,"BearUp_22_54","Up_Bear_22","Kootenai"
5.44012932533191,-1.45631926910615,1.52384053672228,"BearUp_22_55","Up_Bear_22","Kootenai"
6.30472702346152,-1.50293386958266,1.17665341090326,"BearUp_22_56","Up_Bear_22","Kootenai"
5.98467645542966,-0.779487168302968,2.593004256974,"BearUp_22_59","Up_Bear_22","Kootenai"
6.19288937803783,-1.67826594349348,2.01681147915996,"BearUp_22_60","Up_Bear_22","Kootenai"
6.54711322677751,-3.10579499733288,-0.550393244968991,"BearUp_22_62","Up_Bear_22","Kootenai"
6.53251475278797,-3.24380695319173,-1.17099752155925,"BearUp_22_63","Up_Bear_22","Kootenai"
6.49420582179841,-2.82096944844184,0.463025668147439,"BearUp_22_64","Up_Bear_22","Kootenai"
6.2340139224617,-1.30291286976482,2.18012152609468,"BearUp_22_65","Up_Bear_22","Kootenai"
6.39834078509258,-2.06762194065314,-0.209401021082486,"BearUp_22_66","Up_Bear_22","Kootenai"
6.24332267974463,-2.47351442064243,-1.24268038285535,"BearUp_22_67","Up_Bear_22","Kootenai"
5.63237267425001,-2.4402257889913,-1.18340986735664,"BearUp_22_68","Up_Bear_22","Kootenai"
6.14085780795287,-1.32576297166063,2.39267625320929,"BearUp_22_69","Up_Bear_22","Kootenai"
6.16231533898706,-1.99017699886176,0.232774386856508,"BearUp_22_70","Up_Bear_22","Kootenai"
6.52512172219433,-2.4579513726022,0.272226960011186,"BearUp_22_71","Up_Bear_22","Kootenai"
6.24752789592087,-1.4935069187596,1.08102527915874,"BearUp_22_72","Up_Bear_22","Kootenai"
6.0311685698399,-1.53947868008316,-0.26547119993409,"BearUp_22_73","Up_Bear_22","Kootenai"
6.04488819915877,-0.381391019881677,2.97342876187306,"BearUp_22_74","Up_Bear_22","Kootenai"
5.71446085179699,-1.98677513686359,1.73347204658457,"BearUp_22_75","Up_Bear_22","Kootenai"
6.16071783496457,-1.80120267365192,1.45616261797314,"BearUp_22_77","Up_Bear_22","Kootenai"
5.95729524889672,-0.829400066931997,1.70339246172196,"BearUp_22_78","Up_Bear_22","Kootenai"
6.24752806012103,-1.49350587009372,1.08102656310612,"BearUp_22_80","Up_Bear_22","Kootenai"
6.37329893439752,-1.62818965199485,1.02903239584124,"BearUp_22_81","Up_Bear_22","Kootenai"
6.13026668106996,-1.09669041379799,0.950393458175195,"BearUp_22_83","Up_Bear_22","Kootenai"
6.24752789592087,-1.4935069187596,1.08102527915874,"BearUp_22_84","Up_Bear_22","Kootenai"
6.20782597574461,-1.36345283410507,1.0494761605615,"BearUp_22_85","Up_Bear_22","Kootenai"
6.01185045903825,0.259297995710396,3.01669392746465,"BearUp_22_86","Up_Bear_22","Kootenai"
6.52198176260634,-2.54128904192084,0.822607088430565,"BearUp_22_88","Up_Bear_22","Kootenai"
6.23869580206896,-0.919561782129634,1.48288313566142,"BearUp_22_89","Up_Bear_22","Kootenai"
5.99339560083667,-2.04434523385963,0.944470651586233,"BearUp_22_90","Up_Bear_22","Kootenai"
6.10601493858834,-1.77599217244234,0.590414550710267,"BearUp_22_91","Up_Bear_22","Kootenai"
5.5562761010182,-0.768949304836584,1.29350962573984,"BearUp_22_93","Up_Bear_22","Kootenai"
6.17162308997727,-0.862881338497607,2.41203266963818,"BearUp_22_94","Up_Bear_22","Kootenai"
6.20678635474846,-1.80562735102636,0.522843394586416,"BearUp_22_95","Up_Bear_22","Kootenai"
6.30829585272453,-2.64492387939657,-1.37552265982843,"BearUp_22_96","Up_Bear_22","Kootenai"
6.16231533898706,-1.99017699886176,0.232774386856508,"BearUp_22_97","Up_Bear_22","Kootenai"
6.52376988575298,-2.16063094734918,1.28224271037392,"BearUp_22_98","Up_Bear_22","Kootenai"
6.25462836984126,-2.04376913180108,0.98501625155043,"BearUp_22_99","Up_Bear_22","Kootenai"
-23.4706020952059,-0.73429656076521,0.34447239983254,"Beetle_23_421","Beetle","WCT_Kootenai"
-23.5180818461625,-0.74413766736912,0.346972955184651,"Beetle_23_422","Beetle","WCT_Kootenai"
-23.6257509196293,-0.777250564804495,0.367642572636012,"Beetle_23_423","Beetle","WCT_Kootenai"
-22.4220739277418,-0.400284497770031,0.10583547331803,"Beetle_23_424","Beetle","WCT_Kootenai"
-23.3802647527104,-0.703871076837377,0.316588025277732,"Beetle_23_425","Beetle","WCT_Kootenai"
-23.5730604242492,-0.764815526336175,0.364253019124263,"Beetle_23_426","Beetle","WCT_Kootenai"
-23.4844929175107,-0.737629019491403,0.342279023186052,"Beetle_23_427","Beetle","WCT_Kootenai"
-23.3947994394003,-0.707860666608449,0.324060821251931,"Beetle_23_428","Beetle","WCT_Kootenai"
-23.5140661694423,-0.743221251289466,0.345712744229946,"Beetle_23_429","Beetle","WCT_Kootenai"
-23.5653205585315,-0.7626619686674,0.36274384001802,"Beetle_23_430","Beetle","WCT_Kootenai"
-21.7814204204258,-0.296598761858539,-0.0218631065787826,"Beetle_23_431","Beetle","WCT_Kootenai"
-22.7374213900335,-0.489788233780644,0.177024584061976,"Beetle_23_432","Beetle","WCT_Kootenai"
-21.9108255701281,-0.340050496872444,-0.00681593405722494,"Beetle_23_433","Beetle","WCT_Kootenai"
-22.5091418255941,-0.51066504373495,0.22614483443981,"Beetle_23_434","Beetle","WCT_Kootenai"
-23.5199280083696,-0.752082237447551,0.345851510369972,"Beetle_23_435","Beetle","WCT_Kootenai"
-22.9521064569553,-0.559375309055647,0.229154439530739,"Beetle_23_436","Beetle","WCT_Kootenai"
-23.5920649592924,-0.771055494417704,0.368908620047277,"Beetle_23_437","Beetle","WCT_Kootenai"
-23.6867434278171,-0.799406065674466,0.387171298269827,"Beetle_23_438","Beetle","WCT_Kootenai"
-23.1999683324856,-0.651373193242902,0.275618303372046,"Beetle_23_439","Beetle","WCT_Kootenai"
-23.1166609308036,-0.613246117174432,0.25650819293157,"Beetle_23_441","Beetle","WCT_Kootenai"
-23.5767014025062,-0.763488977443279,0.360173989476944,"Beetle_23_442","Beetle","WCT_Kootenai"
-23.6517918717565,-0.785866852235508,0.37506838456703,"Beetle_23_443","Beetle","WCT_Kootenai"
-23.162026200443,-0.62505580862579,0.274682081573444,"Beetle_23_444","Beetle","WCT_Kootenai"
-23.4844929175107,-0.737629019491403,0.342279023186052,"Beetle_23_445","Beetle","WCT_Kootenai"
-23.4285901159647,-0.722874596365601,0.324245796317149,"Beetle_23_446","Beetle","WCT_Kootenai"
-23.4388239713083,-0.723025198950428,0.33147616615964,"Beetle_23_447","Beetle","WCT_Kootenai"
-22.8634061558654,-0.541196273644041,0.20497560399479,"Beetle_23_448","Beetle","WCT_Kootenai"
-23.1930450042017,-0.632898794262669,0.27773263928772,"Beetle_23_449","Beetle","WCT_Kootenai"
-23.3251409677403,-0.688434659612137,0.308557887014076,"Beetle_23_450","Beetle","WCT_Kootenai"
-22.1380259779499,-0.635482607744886,0.397084577335715,"Bram_17_17","Lo_Bramlet","Kootenai"
-23.3404557363302,-0.693112761506793,0.301852623602207,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
4.8310808221733,3.77182018754371,1.38018009359954,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
-23.6036689916252,-0.764954770185794,0.355951975552872,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
-23.3400374015979,-0.686664358701676,0.305398810751525,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
-22.7679262314199,-0.522094211541419,0.178777752010825,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
2.11713100114824,7.1757592228477,-3.77625745111384,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
-23.1588798011735,-0.632961412137335,0.269826035619955,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
-23.228536858383,-0.736445226049938,0.0654926363377768,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
5.49493389498055,1.63384077854349,2.39451237507391,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
-22.0718049024225,-0.322135709987068,0.0544303232940196,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
-22.0923743414937,-0.522576338631843,-0.114484566894861,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
-22.7965806712583,-0.619147201865563,0.247073752021771,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
-22.9779560679388,-0.567085818326911,0.226245325680506,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
-18.1107771406288,0.199895947527934,-0.0960648811596258,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
-21.8482612972299,-0.811157268165254,0.631315949494244,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
-21.470231976931,-0.406563304664133,0.214027940784919,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
-23.5677752958346,-0.755181390998824,0.347270945270484,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
-22.8548669045992,-0.53929826534932,0.205453459505464,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
-22.1061347010665,-0.326080893658531,0.0766419144669708,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
-23.1957547466398,-0.646877256750572,0.282214340257556,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
-22.165055115825,-0.423183543452723,0.0366289663049875,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
-22.1787440388012,-0.328402133659272,0.067323879966362,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
-23.1799349279948,-0.641950442303658,0.278607495622667,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
-21.7739449762833,-0.317248787878161,-0.0407207955163277,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
-22.5085453754266,-0.443716015591267,0.128819377891535,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
-22.8075725936375,-0.526807479250593,0.206975051804867,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
-23.2482924776351,-0.665228976063163,0.293568329489119,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
-22.1976392651287,-0.425481542707013,0.0604158166954612,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
-23.2333437399149,-0.658707820513408,0.290919531755321,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
-23.168836778714,-0.639795195735295,0.277875144663233,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
-22.7286739489569,-0.503368885795316,0.192310456254277,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
-23.3025289205907,-0.680616267502865,0.303828780667569,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
-22.5460387108644,-0.451118243121488,0.147383823719532,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
-23.1239842722361,-0.624203132159536,0.265554734850124,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
-22.8075725936375,-0.526807479250593,0.206975051804867,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
-22.983847055797,-0.582030355350234,0.238328289639709,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
-23.6933887265128,-0.800494216260357,0.387315521076508,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
-22.8075725936375,-0.526807479250593,0.206975051804867,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
-22.8233924122825,-0.531734293697507,0.210581896439756,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
-23.0648653527578,-0.597081542922843,0.248789566682234,"Burnt_23_331","Burnt","WCT_Kootenai"
-23.0312391506722,-0.584676542105958,0.237719599840853,"Burnt_23_332","Burnt","WCT_Kootenai"
-23.2313440999159,-0.658824072533077,0.291244186300128,"Burnt_23_333","Burnt","WCT_Kootenai"
-23.5359997138602,-0.748962516486979,0.354382230684544,"Burnt_23_334","Burnt","WCT_Kootenai"
-23.5753830145876,-0.762495737704737,0.362068071521768,"Burnt_23_335","Burnt","WCT_Kootenai"
-23.3380100565595,-0.691945521578458,0.31508305898662,"Burnt_23_336","Burnt","WCT_Kootenai"
-23.446654097681,-0.721622189715128,0.33325832414427,"Burnt_23_337","Burnt","WCT_Kootenai"
-23.357084788427,-0.698408943359685,0.308639115710938,"Burnt_23_338","Burnt","WCT_Kootenai"
-22.7384239288888,-0.470211239865356,0.172513313237324,"Burnt_23_339","Burnt","WCT_Kootenai"
-23.4720987117065,-0.730411851213889,0.339077735392192,"Burnt_23_340","Burnt","WCT_Kootenai"
-23.4605683859727,-0.725148249737508,0.337040648843541,"Burnt_23_341","Burnt","WCT_Kootenai"
-23.1135188547563,-0.623661523896154,0.268352770451777,"Burnt_23_342","Burnt","WCT_Kootenai"
-23.1135188547563,-0.623661523896154,0.268352770451777,"Burnt_23_343","Burnt","WCT_Kootenai"
-23.5303286191942,-0.748086348228963,0.347539273521562,"Burnt_23_344","Burnt","WCT_Kootenai"
-23.4843060278194,-0.732454586156455,0.340686952586324,"Burnt_23_345","Burnt","WCT_Kootenai"
-23.6309996234279,-0.780463914498207,0.375388530289095,"Burnt_23_346","Burnt","WCT_Kootenai"
-23.3837003131683,-0.705269636353291,0.322311010684352,"Burnt_23_348","Burnt","WCT_Kootenai"
-23.5418668545769,-0.7501368335302,0.353341651363546,"Burnt_23_349","Burnt","WCT_Kootenai"
-22.8350288162365,-0.617474869967946,0.178157201469082,"Burnt_23_350","Burnt","WCT_Kootenai"
-23.3526588089652,-0.693837173766721,0.312170028825777,"Burnt_23_351","Burnt","WCT_Kootenai"
-23.266287824747,-0.669070586247478,0.296073220955018,"Burnt_23_352","Burnt","WCT_Kootenai"
-23.301490450745,-0.678552678876429,0.305506712406077,"Burnt_23_353","Burnt","WCT_Kootenai"
-23.5789746631876,-0.765250460864672,0.362197560444647,"Burnt_23_354","Burnt","WCT_Kootenai"
-23.2960442386116,-0.662712008925858,0.303447540913265,"Burnt_23_355","Burnt","WCT_Kootenai"
-23.5303286191942,-0.748086348228963,0.347539273521562,"Burnt_23_356","Burnt","WCT_Kootenai"
-23.474800802197,-0.731771885710492,0.34189804506066,"Burnt_23_357","Burnt","WCT_Kootenai"
-23.2990278433175,-0.678543952086391,0.303140647938657,"Burnt_23_358","Burnt","WCT_Kootenai"
-23.3769217786325,-0.702366945625898,0.32284829424708,"Burnt_23_359","Burnt","WCT_Kootenai"
-23.3142019235437,-0.681659039714885,0.307259579456334,"Burnt_23_360","Burnt","WCT_Kootenai"
5.94424997136688,-0.977386496775292,2.01420647593253,"Cable_17_422","Cable","Kootenai"
5.88417554662669,1.21930049916123,3.39129473740688,"Cable_17_436","Cable","Kootenai"
5.23702552263015,1.43137744151838,1.59091678063763,"Callahan17_063","Callahan","Kootenai"
5.82113431139391,-0.320400642109258,2.09956647419886,"CallahanNF_22_02","NF_Callahan","Kootenai"
5.44751923059493,0.135955141674952,1.56055338757237,"CallahanNF_22_04","NF_Callahan","Kootenai"
3.54654605583229,2.87220563209627,-1.02867974357447,"CallahanNF_22_06","NF_Callahan","Kootenai"
5.61496338049993,0.277550933187669,0.412708593667174,"CallahanNF_22_07","NF_Callahan","Kootenai"
5.2546290836374,1.34590372417497,1.59219702684434,"CallahanNF_22_08","NF_Callahan","Kootenai"
5.55741572308324,-0.0319013097480326,0.949442577685622,"CallahanNF_22_10","NF_Callahan","Kootenai"
5.17826910892459,-0.266101360563503,-1.52319075790616,"CallahanNF_22_12","NF_Callahan","Kootenai"
5.20383338520791,0.809637511243341,1.44558338599969,"CallahanNF_22_13","NF_Callahan","Kootenai"
5.7396363150963,0.99717760435209,1.1198383481241,"CallahanNF_22_14","NF_Callahan","Kootenai"
5.835291170274,-0.00983676808816605,1.90941008037266,"CallahanNF_22_16","NF_Callahan","Kootenai"
5.15572334234026,0.832073651365251,2.43484766227982,"CallahanNF_22_17","NF_Callahan","Kootenai"
4.34703047318633,0.493438345579126,1.25011803741556,"CallahanNF_22_18","NF_Callahan","Kootenai"
5.07515369809891,1.39550460718984,-0.774754491639177,"CallahanNF_22_19","NF_Callahan","Kootenai"
5.03996559256241,1.78242121301919,0.37473074743465,"CallahanNF_22_20","NF_Callahan","Kootenai"
3.71911517433843,3.87181085003886,-1.66631626103793,"CallahanNF_22_21","NF_Callahan","Kootenai"
3.92918812057178,0.625927844102807,0.427346050661584,"CallahanNF_22_23","NF_Callahan","Kootenai"
5.42753700192355,1.08036768640406,1.85177789600336,"CallahanNF_22_25","NF_Callahan","Kootenai"
4.36930320900284,3.58327358025881,-1.12003784316057,"CallahanNF_22_26","NF_Callahan","Kootenai"
5.08854515317665,1.21123189738702,0.784670117891604,"CallahanNF_22_27","NF_Callahan","Kootenai"
5.74322683945305,-0.0413426423718223,0.803385086770472,"CallahanNF_22_28","NF_Callahan","Kootenai"
5.49045624344465,-0.372454020932764,0.54710431576137,"CallahanNF_22_29","NF_Callahan","Kootenai"
5.37487491134799,0.886178770883493,0.941272904303524,"CallahanSF_22_01","SF_Callahan","Kootenai"
5.67708965572849,0.630785579810608,2.11957023634309,"CallahanSF_22_02","SF_Callahan","Kootenai"
5.67098469652512,0.212319678334797,0.255859937996917,"CallahanSF_22_03","SF_Callahan","Kootenai"
5.86106142262961,0.407013052863592,3.27641771615341,"CallahanSF_22_04","SF_Callahan","Kootenai"
5.52559419112807,1.27340750727234,1.51476562987946,"CallahanSF_22_05","SF_Callahan","Kootenai"
4.19571224362418,3.04052946318826,-1.32482642027954,"CallahanSF_22_06","SF_Callahan","Kootenai"
5.46229549720981,0.76061398297901,0.272101519969751,"CallahanSF_22_07","SF_Callahan","Kootenai"
5.56676526929583,0.491103939035065,0.0807998277155174,"CallahanSF_22_08","SF_Callahan","Kootenai"
5.70320304999582,0.559642456984491,1.32427127694305,"CallahanSF_22_09","SF_Callahan","Kootenai"
5.45982327288026,0.570316072005416,0.16003098423932,"CallahanSF_22_10","SF_Callahan","Kootenai"
5.42929573992685,1.46838252466546,0.626036083326338,"CallahanSF_22_11","SF_Callahan","Kootenai"
