"Axis1","Axis2","Axis3","sample_id","population","group"
-3.04077900395753,-1.97040015164644,1.15776540394523,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-3.20481460574725,-1.19345076040003,1.4527219110667,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-3.37665991544569,-0.379203037550428,1.65713578370666,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-3.1557043168868,-1.27301831971957,1.11287251733943,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-3.33198788692211,-0.437010926843671,1.31800377337069,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-2.79850854674836,-1.96621722206033,2.24045043653523,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-3.28731585839853,-0.494818816136914,0.978871763034711,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-3.1561582168871,-1.27081991155276,1.1104485986585,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-3.28731585839853,-0.494818816136914,0.978871763034711,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-2.79805464674806,-1.96841563022713,2.24287435521616,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-2.99128556698445,-2.0807857981191,0.932111725638123,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-3.02454667537537,-2.04901941513541,1.24444935296321,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-3.28731585839853,-0.494818816136914,0.978871763034711,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-2.76172573251571,-1.98581468369248,1.85918841103073,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-2.92966618825979,-1.19021612664448,2.10887360091144,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-3.37665991544569,-0.379203037550428,1.65713578370666,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-3.1561582168871,-1.27081991155276,1.1104485986585,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
12.2531737158668,0.0015165858130395,0.0101570875244325,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
-2.94179213001137,-2.19117144459177,0.706458047331015,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-2.60073915579971,1.17637217153177,1.34450687470987,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-2.14265397857909,-1.14549529876112,2.26123409805815,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-2.36794781445004,-1.25941953126274,2.27010410274733,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-2.45859636447585,-2.11658151546517,1.87760356533932,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-2.37345255475836,1.51654843968266,1.87237752423645,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-2.23411563200631,0.948615666665166,2.2952512718688,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
-3.21229022181498,0.756565952445387,-0.124129283639431,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-3.07349331440476,-0.0402683165526199,0.0783977303532008,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-3.05578015896313,-0.0940058220593702,-0.0868725426671388,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-3.06515020011354,-0.0806771523805091,0.122951664202657,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-2.66827673562744,1.75291726176283,0.614615058706431,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-2.30483786999975,-0.266343959586411,1.46301457001462,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-2.88369031007214,1.77679343872393,0.574089755225854,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-2.11749669026673,1.48516890274886,1.86375920882452,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-2.24313796225614,-0.257844802471049,1.73114288697842,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-2.66827673562744,1.75291726176283,0.614615058706431,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-2.8843142804806,1.78011745860935,0.587370407737068,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-3.1791382290653,2.01648847015189,-0.670378925795498,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-3.10675442279569,-0.00850193356893046,0.390735357678292,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-3.05578015896313,-0.0940058220593702,-0.0868725426671388,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-3.10675442279569,-0.00850193356893046,0.390735357678292,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-2.9206147941225,1.42781985105378,0.00313496310526248,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-2.07996880211022,1.42930379977701,1.9787114795761,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-2.42011886280273,0.919809761380892,2.6713114998176,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-2.56517717758861,-0.421142980996161,2.78961214958441,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-2.11902814713556,1.49361532286846,1.90529891894228,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-3.06447763729192,-1.17184219480815,1.65092533643125,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-2.60444615926234,-0.358807447693827,2.70434796124848,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-2.70423831097677,-1.1827277672784,2.87076169613785,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-2.60422541870703,-1.25795232161148,1.16216291324351,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-2.86957758989025,0.891171965956846,1.72500509827908,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-2.45933729756619,-0.0621106585081794,0.759435108439311,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-2.84927505070341,-1.24415134868897,0.905441516261188,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-3.00387329406096,0.433435223011075,0.268320160006638,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-2.36605439704811,1.4839509929425,1.77716484321935,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-2.78183016089702,0.458034496161552,0.622802271025171,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-2.83312927257077,-0.368863020769999,1.84310067364806,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-2.89963685501317,-0.311144976702913,2.50843768697908,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-2.85075439343425,-1.24234235684184,0.806711850677112,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-2.78112930792675,0.0155280948244075,1.64006998689875,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-2.87910958228354,0.777130480523178,0.468372588488144,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-2.90834423337538,-0.396276838504884,1.05096769440987,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-2.74806178062669,-1.20069480823154,1.41114062829812,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-2.46641735885524,1.44625221416658,1.39199967332132,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-2.88518555728976,-1.23222170407045,1.02137530768944,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-3.35371862251674,-0.436112777175266,1.65013459021679,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-2.93170075421083,0.518103999337435,1.14413867350686,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-2.64187826060099,-0.326915839109117,1.11811827505754,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
12.2531737158668,0.0015165858130395,0.0101570875244325,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
-2.59145484185521,1.35435212836044,0.333935159163432,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-2.4955479216808,0.991840487243716,0.927978029419866,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-3.14252337626008,0.0481501601980696,0.427573598630989,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-2.49554752185752,0.991841663443117,0.92796839827441,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
4.88803698021883,-0.0829379392328129,1.10227712980767,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
4.54522610418905,-1.01606988017178,0.568090074225145,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-2.38453725540979,0.914491335920082,1.72885667607726,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-2.65663532789342,-0.331002088732808,2.00855247593854,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-2.52375339518183,0.861927925892279,1.71670159597161,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-2.14869868946922,-1.18587102814484,3.24994447522789,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-2.72265616687104,0.484981651059214,2.48008006474512,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
11.0587013787476,-0.0110720045560316,-0.148132375682845,"StahlSS21_001","Stahl","WCT_Kootenai"
11.5014050412525,0.00820214192687188,-0.0299909679863245,"StahlSS21_002","Stahl","WCT_Kootenai"
11.5971450391608,-0.00184601514552494,-0.0219134807025326,"StahlSS21_003","Stahl","WCT_Kootenai"
11.5125591179228,0.000459994262321818,-0.0364899774292968,"StahlSS21_005","Stahl","WCT_Kootenai"
11.9030276997569,0.00700606564374375,-0.0605454786996625,"StahlSS21_006","Stahl","WCT_Kootenai"
11.8227863825413,0.00233962030666837,-0.0489633303802995,"StahlSS21_007","Stahl","WCT_Kootenai"
12.3233770422088,0.00850080811773636,-0.00589750990187087,"StahlSS21_008","Stahl","WCT_Kootenai"
12.3292240968658,0.0151699432546564,-0.0345311166613761,"StahlSS21_009","Stahl","WCT_Kootenai"
11.5269399971732,-0.00882886623513599,-0.00584272822458292,"StahlSS21_010","Stahl","WCT_Kootenai"
11.9352112760464,0.003018168126133,-0.0416614768101913,"StahlSS21_011","Stahl","WCT_Kootenai"
11.9018885923915,0.00979519816703036,-0.0661866675686742,"StahlSS21_013","Stahl","WCT_Kootenai"
11.860663280331,0.00065992884690116,-0.0494296575985596,"StahlSS21_016","Stahl","WCT_Kootenai"
11.729492900924,0.00418929345810074,-0.0620864518082274,"StahlSS21_017","Stahl","WCT_Kootenai"
11.5137050039657,-0.00233201666305147,-0.0309994541962838,"StahlSS21_018","Stahl","WCT_Kootenai"
11.8930481902437,0.00933654252526453,-0.0645974919142578,"StahlSS21_021","Stahl","WCT_Kootenai"
10.9363010776249,-0.00707927626492185,-0.161929146616042,"StahlSS21_022","Stahl","WCT_Kootenai"
11.4744559025102,-0.127173112062525,-0.134362048480758,"StahlSS21_023","Stahl","WCT_Kootenai"
12.0539965841394,0.0250272919187682,-0.0649585833345084,"StahlSS21_024","Stahl","WCT_Kootenai"
11.9209787347558,0.00996205791529261,-0.0698207378986683,"StahlSS21_025","Stahl","WCT_Kootenai"
11.9018885923915,0.00979519816703036,-0.0661866675686742,"StahlSS21_026","Stahl","WCT_Kootenai"
11.4266563774371,0.00818332829890659,-0.0402159376945327,"StahlSS21_027","Stahl","WCT_Kootenai"
11.9092259444967,0.0182013041933634,-0.065073182725761,"StahlSS21_028","Stahl","WCT_Kootenai"
11.6673487653261,0.00513938335857268,-0.0379777092742915,"StahlSS21_029","Stahl","WCT_Kootenai"
11.0803704964489,-0.0097375244300437,-0.0101105938857296,"StahlSS21_030","Stahl","WCT_Kootenai"
11.986515129122,0.00339349748425468,-0.0350529709314547,"StahlSS21_031","Stahl","WCT_Kootenai"
11.9018872765692,0.00979774558151705,-0.0661801436624834,"StahlSS21_032","Stahl","WCT_Kootenai"
12.167194908205,0.011582768424206,0.00410249712042159,"StahlSS21_033","Stahl","WCT_Kootenai"
11.8929833300291,0.00932789721285279,-0.0648768933160597,"StahlSS21_034","Stahl","WCT_Kootenai"
11.0805080652835,-0.00993413491319848,-0.0131783008687007,"StahlSS21_035","Stahl","WCT_Kootenai"
11.889707220967,0.0135096178275658,-0.0855505585262929,"StahlSS21_036","Stahl","WCT_Kootenai"
10.633897616019,-0.0538428475508841,0.254653542815675,"StahlSS21_037","Stahl","WCT_Kootenai"
11.9017277235637,0.0121500909829045,-0.0684007976802283,"StahlSS21_038","Stahl","WCT_Kootenai"
12.0542215192554,0.0226842786306612,-0.0624515564792571,"StahlSS21_041","Stahl","WCT_Kootenai"
12.3935820335784,0.0154883852307155,-0.0219483955044538,"StahlSS21_042","Stahl","WCT_Kootenai"
11.4852919664532,-0.000154029325758785,-0.0313877055704815,"StahlSS21_043","Stahl","WCT_Kootenai"
11.5594761923614,-0.000621465709959229,-0.173947747103381,"StahlSS21_044","Stahl","WCT_Kootenai"
11.4846389945299,-0.000169661605440384,-0.031520570201483,"StahlSS21_045","Stahl","WCT_Kootenai"
12.0566063115676,0.0144755330708455,-0.0678240845405959,"StahlSS21_046","Stahl","WCT_Kootenai"
11.8292302554354,0.0110137094004706,-0.0449196153105898,"StahlSS21_048","Stahl","WCT_Kootenai"
11.9018178718893,0.00979425453471852,-0.0663400516513446,"StahlSS21_050","Stahl","WCT_Kootenai"
11.7269872758153,0.0123851107241202,-0.0568589528316958,"StahlSS21_052","Stahl","WCT_Kootenai"
11.1453349696802,0.00468982341686843,-0.156327432673492,"StahlSS21_053","Stahl","WCT_Kootenai"
11.6304744068297,-0.125559877258977,-0.148795334883392,"StahlSS21_056","Stahl","WCT_Kootenai"
11.5112436144973,0.00587477147657314,-0.0256459648739595,"StahlSS21_061","Stahl","WCT_Kootenai"
12.0054872649113,0.00765732530261022,-0.0552497845690233,"StahlSS21_062","Stahl","WCT_Kootenai"
11.330988454492,-0.00763818322497797,-0.0243916494874766,"StahlSS21_064","Stahl","WCT_Kootenai"
10.5384132815018,-0.00582947750399684,-0.142681989063716,"StahlSS21_065","Stahl","WCT_Kootenai"
11.8929123831517,0.0116715911259866,-0.0673593380351775,"StahlSS21_067","Stahl","WCT_Kootenai"
11.3474748545697,0.000944174631481142,-0.0194925551658567,"StahlSS21_068","Stahl","WCT_Kootenai"
12.0542124139584,0.0226858716939085,-0.0622042416288513,"StahlSS21_069","Stahl","WCT_Kootenai"
12.0565883178444,0.0144857861660215,-0.0674060848061053,"StahlSS21_071","Stahl","WCT_Kootenai"
11.8994214507328,0.0180090300121443,-0.0607099858776658,"StahlSS21_072","Stahl","WCT_Kootenai"
12.0541462379215,0.0226797737959834,-0.0624771191244623,"StahlSS21_073","Stahl","WCT_Kootenai"
12.393651380779,0.0154878082287564,-0.0218055294405119,"StahlSS21_074","Stahl","WCT_Kootenai"
11.9839425117562,0.0156943752918858,-0.0464128905527036,"StahlSS21_075","Stahl","WCT_Kootenai"
12.0434097085148,0.0084982775427231,-0.0644499405736825,"StahlSS21_076","Stahl","WCT_Kootenai"
11.6226084420142,0.00699333208961718,-0.0216600449959347,"StahlSS21_077","Stahl","WCT_Kootenai"
11.9864745136295,0.0074891887591836,-0.05161017084191,"StahlSS21_079","Stahl","WCT_Kootenai"
11.7470282244859,0.00511486543846743,-0.0648523198063498,"StahlSS21_081","Stahl","WCT_Kootenai"
11.4423548689331,-0.00652758297740872,-0.0204390501216342,"StahlSS21_083","Stahl","WCT_Kootenai"
11.5125578021005,0.000462541676808505,-0.036483453523106,"StahlSS21_084","Stahl","WCT_Kootenai"
11.6673474495038,0.00514193077305937,-0.0379711853681007,"StahlSS21_085","Stahl","WCT_Kootenai"
11.9029481989258,0.00701312406875001,-0.0605310028486955,"StahlSS21_086","Stahl","WCT_Kootenai"
11.9162707874642,0.000503790255085862,-0.0355459422701512,"StahlSS21_087","Stahl","WCT_Kootenai"
12.0566008487123,0.0144758640584455,-0.0676799428107881,"StahlSS21_088","Stahl","WCT_Kootenai"
11.7369555702828,0.0100620085356889,-0.0525396055186087,"StahlSS21_089","Stahl","WCT_Kootenai"
11.8507624777226,0.00298658151877087,-0.0534826513222267,"StahlSS21_090","Stahl","WCT_Kootenai"
10.9704531190955,0.00457202636461277,-0.16572633152582,"StahlSS21_091","Stahl","WCT_Kootenai"
11.7051340232003,0.00598152197964981,-0.0469908734522263,"StahlSS21_092","Stahl","WCT_Kootenai"
11.9018885923915,0.00979519816703036,-0.0661866675686742,"StahlSS21_093","Stahl","WCT_Kootenai"
12.0798706078185,0.00154235264888116,-0.0222349908896785,"StahlSS21_094","Stahl","WCT_Kootenai"
11.3464856726265,0.00351848456875351,-0.0284775803420519,"StahlSS21_095","Stahl","WCT_Kootenai"
11.8183643874363,0.00931335184675478,-0.0751275188235457,"StahlSS21_096","Stahl","WCT_Kootenai"
11.4277946908761,0.00539742999097529,-0.0345612534836259,"StahlSS21_097","Stahl","WCT_Kootenai"
11.7202494263044,0.00168963744296616,-0.0542645679080579,"StahlSS21_102","Stahl","WCT_Kootenai"
10.7837753024802,-0.135439810807381,-0.231290533245623,"StahlSS21_103","Stahl","WCT_Kootenai"
-3.21284553679576,-0.477361864423843,1.41789332978654,"Star_11_292","Lo_Star","Kootenai"
-2.64600553231017,0.03277145345461,-0.103659265686953,"Star_11_296","Lo_Star","Kootenai"
-2.74587411707704,1.38842223383144,0.823827667743086,"STHD_13_419","Vancouver_Is","Steelhead"
-2.34733250138664,1.19196799050302,0.169016087211914,"STHD_17_9436","Vancouver_Is","Steelhead"
-2.33589245590656,0.0382607184327426,2.21612607885054,"STHD_17_9483","Vancouver_Is","Steelhead"
-2.63940783879341,-0.22379873113042,0.220398189877645,"STHD_17_9508","Vancouver_Is","Steelhead"
12.1597599233488,0.00335401747154442,-0.00310409155259787,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
-2.88963410474898,0.577472871506554,-0.425464870694705,"SWH4_23_63","S_Wildhay_R","Athabasca"
-3.09089683770332,1.33414158783861,0.261890329369699,"TC_15_05","Two","Athabasca"
-2.62010603144337,1.46269456768662,1.37050258484481,"TC_15_12","Two","Athabasca"
-3.070794342808,0.0656394486600104,1.04285290559639,"TeigeW30_12_01","Teige","Athabasca"
-2.85168207128083,0.427104351246755,-0.545490231349317,"TeigeW30_12_02","Teige","Athabasca"
-2.8707082261256,0.502443494779436,-0.485566675336921,"TeigeW30_12_03","Teige","Athabasca"
-2.87065808801491,0.502288611376655,-0.485477551022011,"TeigeW30_12_04","Teige","Athabasca"
-2.67892020708725,-0.421071962980673,-0.681697089201165,"TeigeW30_12_05","Teige","Athabasca"
-2.76429898793954,-0.287181663889126,0.0495784183082202,"TeigeW30_12_06","Teige","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-2.87721283266782,-1.24521725665777,0.681219387566075,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-2.67892020708725,-0.421071962980673,-0.681697089201165,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-2.79301230446461,-1.24319841780074,0.674958460973068,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-2.85150649123116,-1.23614489314145,0.28258809122149,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-2.87981642139433,-0.0457593181578374,1.03213921881189,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-2.77881063971051,-0.3742450468153,1.47671923733489,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-2.98617592129298,0.743709780908542,0.497092880627116,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-2.85168207128083,0.427104351246755,-0.545490231349317,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-2.93706085213312,0.560994650338302,0.185785276160068,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-2.92769002906537,1.4876626816247,1.86032859740475,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-3.09112501954325,-0.327064131785567,1.08763385757449,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-2.81996096239236,-0.304268236170524,1.74692684949145,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-3.00346361625133,0.619700689299949,0.857048103342146,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-2.93693244673268,0.561001466014656,0.185766144266981,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-2.75492776504852,0.639487543596672,1.72411210840744,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-2.70687697245008,0.504916927565966,0.851962169313651,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-2.99349472942206,0.459980531601015,1.82323012340217,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-3.01169884332002,0.619092338186804,1.94314638767061,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-2.43211664707655,-2.09117396006261,0.142218811323618,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-2.7713353721558,0.438325111837325,0.576126804401084,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-2.70173394746958,-0.294940601609154,0.705039802512715,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-2.74806524731515,-0.353894662350255,-0.0153088669095873,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-2.91808483539904,0.485810390208403,0.125772595832761,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-2.91790925534937,-1.1774388541798,0.953850918403567,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-2.58837338130705,0.585437295294519,1.05346691716542,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-2.04259584628197,0.562388566866705,0.706923531525603,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-2.86111128507422,-0.234291425525747,2.01713446164802,"UM_NA_18","Up_Murphy","Up_Columbia"
-2.5893272934137,-0.926558629048182,0.662659432472217,"UM_NA_42","Up_Murphy","Up_Columbia"
-3.0577560239298,-0.399847701710292,1.90594844842731,"UN76_22_01","Muskeg_R","Athabasca"
-2.92966618825979,-1.19021612664448,2.10887360091144,"UN76_22_02","Muskeg_R","Athabasca"
-3.02837444073078,-1.25142493711427,1.50130352121821,"UN76_22_03","Muskeg_R","Athabasca"
-3.0075737566095,0.723240447636806,-0.229726284111085,"UNFR35_15_634","Freeman_R","Athabasca"
-2.95762062048169,1.27548674927355,-0.400164881224537,"UNFR35_15_635","Freeman_R","Athabasca"
-2.55621634474731,1.43433783253802,1.53781968503122,"UNFR35_15_639","Freeman_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"UNFR38_15_390","Freeman_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"UNFR38_15_391","Freeman_R","Athabasca"
-3.0243733230695,1.27528226708111,-0.409127164464352,"UNFR38_15_392","Freeman_R","Athabasca"
-3.09084669959263,1.33398670443583,0.261979453684609,"UNFR58_15_593","Freeman_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"UNFR58_15_596","Freeman_R","Athabasca"
-3.09084669959263,1.33398670443583,0.261979453684609,"UNFR58_15_603","Freeman_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"UNFR58_15_606","Freeman_R","Athabasca"
-3.0244452512967,1.27528321288867,-0.409276849591279,"UNFR61_15_408","Freeman_R","Athabasca"
-3.09084669959263,1.33398670443583,0.261979453684609,"UNFR61_15_411","Freeman_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"UNFR61_15_412","Freeman_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"UNFR66_15_631","Freeman_R","Athabasca"
-2.38741112519877,1.54083391571096,2.2731829574834,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-2.71219174872872,0.52372492350603,1.24826709749345,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-1.92359179957579,0.608299884113394,1.3854796316101,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-3.03970744416509,-0.368473197079452,1.67838414606275,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-2.3199200689209,0.547340854373966,1.22998408179997,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-2.93080154060766,1.49954837247021,1.91174677493323,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-1.93183749681086,0.613569206820638,2.19680937958641,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-2.57245921133907,-1.31439796390124,0.621530880972932,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-2.58978757266772,-1.21068205752104,1.4026415442891,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-3.04494587240552,1.3084892219273,0.0404270305878023,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-2.29807224168335,1.30949664208588,0.912944535123937,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-2.85088811504965,-0.202363054153972,2.87010800836872,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-2.4329941340209,0.628289643839884,2.0063701820372,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-2.33352225787954,-0.259171348426052,2.71268975986917,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-2.73813119992139,-0.445965522645196,0.613969865836407,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-3.11075067876516,0.796403684964144,-0.16346589091592,"UpW_17_07","Up_Wampus","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"UpW_17_08","Up_Wampus","Athabasca"
-3.12972669549924,0.871587945094043,-0.103453210588614,"UpW_17_09","Up_Wampus","Athabasca"
-3.09084669959263,1.33398670443583,0.261979453684609,"UpW_17_10","Up_Wampus","Athabasca"
-3.19612945961745,0.93029398405569,0.567809616593465,"UpW_17_11","Up_Wampus","Athabasca"
-3.17622548044491,1.46787700352738,0.993254961193994,"UpW_17_12","Up_Wampus","Athabasca"
-3.09084669959263,1.33398670443583,0.261979453684609,"UpW_17_13","Up_Wampus","Athabasca"
-3.04837065957084,0.791934620906454,0.497697365182279,"UpW_17_14","Up_Wampus","Athabasca"
-3.0434192098286,1.35046492547733,-0.349270651465084,"UpW_17_15","Up_Wampus","Athabasca"
-3.12972669549924,0.871587945094043,-0.103453210588614,"UpWampus_17_01","Up_Wampus","Athabasca"
-3.04341995220849,1.35046492560408,-0.349270693170163,"UpWampus_17_02","Up_Wampus","Athabasca"
-3.09320038550891,1.34506941271866,0.26646599788322,"UpWampus_17_03","Up_Wampus","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"UpWampus_17_04","Up_Wampus","Athabasca"
-3.09305204754904,1.34272444201036,0.268953985999457,"UpWampus_17_05","Up_Wampus","Athabasca"
-3.17622548044491,1.46787700352738,0.993254961193994,"UpWampus_17_06","Up_Wampus","Athabasca"
-2.67892020708725,-0.421071962980673,-0.681697089201165,"UWH01_22_02","Wildhay_R","Athabasca"
-2.92767388246412,1.87935496558939,0.612560248701285,"W12_12_01","Wildhay_R","Athabasca"
12.2535079704658,0.00151670406951989,0.0101692944624227,"W_14_038","White_R","Up_Kootenai"
-2.77776546851046,0.984521556849191,1.85893375212046,"W_14_113","White_R","Up_Kootenai"
4.33783293396921,1.04533232061481,-0.318737990364963,"W_14_302","White_R","Up_Kootenai"
-3.12879873306077,1.48435522469563,0.382004814339222,"W3_21_01","Whitehorse","Athabasca"
-2.82131346656646,1.08988214290912,1.14760969412532,"W42_12_02","Wildhay_R","Athabasca"
